Price,Close,High,Low,Open,Volume
Ticker,EXPI,EXPI,EXPI,EXPI,EXPI
Date,,,,,
2018-02-07,5.544041633605957,5.874044015455498,4.648320369051275,4.6813209219511105,219600
2018-02-08,5.73732852935791,5.869329387707733,5.553469853747581,5.657185038675921,106800
2018-02-09,5.727900505065918,5.784472759323854,5.52047055462686,5.784472759323854,46200
2018-02-12,5.869329452514648,5.88347228938155,5.544041507019853,5.657185101140419,48800
2018-02-13,5.831615924835205,6.0814748505868055,5.704329471940147,5.864616033068599,118600
2018-02-14,5.789186954498291,5.9683312340639185,5.657186072036739,5.833973136787886,78000
2018-02-15,5.704329490661621,5.907045019951319,5.657186093379687,5.775044136991765,181600
2018-02-16,5.798614501953125,5.817471766610182,5.6618992207913,5.727899422294672,31200
2018-02-20,6.05790376663208,6.05790376663208,5.727900876937906,5.798615974554987,122200
2018-02-21,5.902329921722412,6.062616453011222,5.892901064215185,6.062616453011222,50800
2018-02-22,6.034331798553467,6.034331798553467,5.892902059213786,5.902330918313047,65600
2018-02-23,6.034331798553467,6.034331798553467,5.775044018029511,6.010760100398063,40400
2018-02-26,6.0107598304748535,6.128617866366517,5.874044526824233,5.874044526824233,62800
2018-02-27,5.987188339233398,6.03433173504807,5.94004539301147,6.03433173504807,20400
2018-02-28,6.076761245727539,6.105046926076019,5.940045925129133,5.987188875574193,54800
2018-03-01,6.029616355895996,6.128617111840199,6.010759090458656,6.057902478848342,60400
2018-03-02,6.072045803070068,6.123903174788362,5.9636161809047366,6.029616840031143,64000
2018-03-05,6.036217212677002,6.0814745660787874,5.968330957777957,6.072046156850085,29400
2018-03-06,6.015474319458008,6.057903284734539,5.987188192742743,6.039046016788606,41600
2018-03-07,6.034331798553467,6.057903496708872,5.98766002503472,6.015474529947693,59800
2018-03-08,6.034331798553467,6.057903496708872,6.010760100398063,6.0201889594973235,28800
2018-03-09,6.053188323974609,6.053188323974609,5.9871876671613045,6.053188323974609,36000
2018-03-12,5.963615417480469,6.067330597232803,5.944758152943012,6.067330597232803,39000
2018-03-13,5.742043495178223,5.987187969327651,5.685471693451432,5.973045131294131,91200
2018-03-14,5.751471519470215,5.798614909220311,5.61004179981261,5.713756987507211,59800
2018-03-15,5.704329490661621,5.725543974479216,5.562899748408578,5.6100426960977545,30800
2018-03-16,5.725543022155762,5.727899786994379,5.633613457705813,5.727899786994379,67200
2018-03-19,5.572328567504883,5.723187180134906,5.539328456738685,5.723187180134906,56600
2018-03-20,5.280039310455322,5.562898743883849,5.280039310455322,5.506326947116679,79600
2018-03-21,4.997181415557861,5.209325812061414,4.761465319533298,5.173968487576285,132400
2018-03-22,4.841607570648193,5.100894849256838,4.761464082847925,5.100894849256838,82400
2018-03-23,4.752036094665527,4.931180367827025,4.7143215581676055,4.832179597121796,87000
2018-03-26,4.902894496917725,4.902894496917725,4.7567507727479414,4.761465202454776,55000
2018-03-27,5.539327144622803,5.657185168976479,4.898179653992168,4.902893633275875,74000
2018-03-28,5.383754730224609,5.5346128615005075,5.232896598948711,5.478041062272046,41600
2018-03-29,5.204610824584961,5.416755198358073,5.185753556907189,5.416755198358073,49000
2018-04-02,5.289468288421631,5.421469150549047,5.162181405604251,5.162181405604251,75200
2018-04-03,5.313039302825928,5.416754027845475,5.204609699914874,5.289467610924166,87400
2018-04-04,5.727900505065918,5.892901939200631,5.313040604187803,5.317754584048682,166800
2018-04-05,5.977760314941406,5.982474295152376,5.751472629882311,5.869330677419215,127400
2018-04-06,6.128617763519287,6.194618424364412,5.88347283717401,5.930616230576631,126600
2018-04-09,6.138046741485596,6.2417614896413385,5.916473507529731,6.152189579944519,110800
2018-04-10,6.138046741485596,6.246475918991889,6.0107598465771,6.128617882784495,107400
2018-04-11,6.128617763519287,6.175761156921908,6.081474370116666,6.138046622036899,123000
2018-04-12,6.072045803070068,6.1286176039244,5.751471815302818,6.1286176039244,81800
2018-04-13,5.709043025970459,5.987188059161782,5.709043025970459,5.869330024731067,77200
2018-04-16,5.586471080780029,5.798615455454254,5.544042115926639,5.798615455454254,78800
2018-04-17,5.539327144622803,5.581756105324955,5.232896461140316,5.581756105324955,53200
2018-04-18,6.123902797698975,6.123902797698975,5.49218371933569,5.506327005872908,62200
2018-04-19,6.600050449371338,6.64719384670395,6.057903628010081,6.090903736387255,173400
2018-04-20,6.505762577056885,6.576477206862632,6.0107588196386965,6.552905513729832,132600
2018-04-23,6.4161906242370605,6.552905913231033,6.383190521594864,6.552905913231033,32800
2018-04-24,6.3077616691589355,6.444476962715607,6.175760804592111,6.411476858972073,50200
2018-04-25,6.4727630615234375,6.4727630615234375,6.199332456496667,6.199332456496667,51400
2018-04-26,6.600050449371338,6.600050449371338,6.317190964561178,6.472763546328938,62400
2018-04-27,6.576478481292725,6.600050178993391,6.4821921400827955,6.600050178993391,31400
2018-04-30,6.45390510559082,6.590620393523064,6.430333860796694,6.590620393523064,64200
2018-05-01,6.486905574798584,6.486905574798584,6.364333125225337,6.475119502959232,47200
2018-05-02,6.458620071411133,6.529335160451392,6.274761829010427,6.486906196945779,35200
2018-05-03,6.364333629608154,6.458619963831956,6.220075515766102,6.458619963831956,26000
2018-05-04,6.340761661529541,6.364333356472049,6.270047026294704,6.364333356472049,22200
2018-05-07,6.270047664642334,6.340762307076562,6.208761431389395,6.317190609734243,32000
2018-05-08,6.142760276794434,6.303047266374033,6.0814740484497225,6.246475467038768,57000
2018-05-09,6.0107598304748535,6.147475134125474,5.9400451887769465,6.142760704787554,86400
