Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2015-02-04,37.039642333984375,37.34586915448293,36.92828688517369,37.081398967961306,2434800
2015-02-05,37.164913177490234,37.199711253355375,36.96308062058023,37.074436056302474,1948800
2015-02-06,36.997886657714844,37.20667781275672,36.87957264332976,37.06748282442094,1997100
2015-02-09,36.88652038574219,37.046593646183915,36.76124519845339,36.92827966647938,3168100
2015-02-10,37.04658889770508,37.17186406893662,36.77516024501089,36.956111795166194,2529900
2015-02-11,36.997886657714844,37.2553956604357,36.72645789066805,37.144040200751796,2523600
2015-02-12,36.83780288696289,36.858681200059735,36.47589708205483,36.573332749737226,3115600
2015-02-13,36.52462387084961,36.64989908999081,36.15575942278024,36.64989908999081,3464700
2015-02-17,36.427181243896484,36.5524564391865,36.19055061445123,36.42022269079058,3534100
2015-02-18,36.803001403808594,36.858677785216216,36.42021732126745,36.42717587334744,2572900
2015-02-19,37.1997184753418,37.3319522512705,36.71253735387907,36.80301449263215,3431700
2015-02-20,37.21363067626953,37.2832268273669,36.90740123962592,37.171871392657316,3113000
2015-02-23,37.227542877197266,37.26929949740644,37.06746698332061,37.15098553358385,1747200
2015-02-24,37.17882537841797,37.234504416394145,36.90043815330507,37.144027307144185,2463500
2015-02-25,37.2623405456543,37.34585644009852,37.1092258600712,37.13706537652675,1824200
2015-02-26,37.17882537841797,37.3249815256441,37.1370687548585,37.3249815256441,2099100
2015-02-27,37.436336517333984,37.471134588208685,37.11619001741056,37.19970591849436,3038300
2015-03-02,37.23451232910156,37.41546393113285,37.116198330643265,37.31106969512668,1518900
2015-03-03,37.2205924987793,37.23451226120605,36.921324243912196,37.171874657747274,1690700
2015-03-04,37.032684326171875,37.19275763174139,36.86565246597915,37.12316146581501,1993300
2015-03-05,37.08138656616211,37.13010439279049,36.83083622640332,37.13010439279049,1600700
2015-03-06,36.28102493286133,36.85172182070492,36.14878853975331,36.844760613213566,3430900
2015-03-09,36.53853988647461,36.64989533040789,36.14879450524652,36.25319139546288,2170100
2015-03-10,36.04439163208008,36.40629740186498,36.04439163208008,36.33669860675871,2280200
2015-03-11,35.98176193237305,36.2601492090624,35.79384912677308,36.16271352947496,2545100
2015-03-12,36.62206268310547,36.677741742989916,36.100083443845435,36.10704465379284,2501100
2015-03-13,36.294960021972656,36.57334737597904,36.03048977898129,36.51767096714732,2240100
2015-03-16,36.475887298583984,36.61508221004839,36.25317650220977,36.427169477809755,2811800
2015-03-17,36.22534942626953,36.34366607085896,36.0513563909321,36.34366607085896,2854500
2015-03-18,36.78908920288086,36.99092176865959,35.80776855279493,36.11399535075626,5122800
2015-03-19,36.56637191772461,37.00483239496488,36.54549095100651,36.69860565063352,2496000
2015-03-20,37.1997184753418,37.39458986195747,36.726457117912126,36.768216410011284,4070100
2015-03-23,37.40153503417969,37.631204404937215,37.16490445692874,37.199702524628684,2623000
2015-03-24,37.025718688964844,37.652092027255044,37.01179892745755,37.49897996052084,2854600
2015-03-25,37.40153503417969,38.16014459169692,37.11618663116434,37.42241334381517,6753300
2015-03-26,37.540740966796875,37.61033978244753,37.24147269680744,37.255392459937575,5693100
2015-03-27,38.271514892578125,38.27847344685671,37.48506551292779,37.51986359416752,4990800
2015-03-30,39.21802520751953,39.23890617503355,38.090551193904616,38.299342284585485,7165900
2015-03-31,39.392024993896484,39.84440798053561,39.08579818527695,39.12755747255729,7898300
2015-04-01,39.308502197265625,39.336341717248686,38.75868362475261,39.24586460476512,4627900
2015-04-02,39.35722351074219,39.55209751293656,39.148432402248126,39.280666151479004,3270800
2015-04-06,39.489463806152344,40.178474797569564,39.412906439345264,40.04624103530849,4173000
2015-04-07,39.03010177612305,39.48944308096686,38.97442275496774,39.48944308096686,3108600
2015-04-08,39.16338348388672,39.18442689529851,38.88279217745008,39.072190907907256,2874400
2015-04-09,39.37382888793945,39.429945548325925,39.00204497472048,39.07219414510011,2261000
2015-04-10,39.62636184692383,39.6403890055418,39.32472709420831,39.401887170276446,2962900
2015-04-13,39.58427047729492,39.703520051347446,39.5351673966948,39.61233014504276,2555800
2015-04-14,39.72458267211914,39.88592181493722,39.47906449102513,39.62637647004886,2443900
2015-04-15,39.59831237792969,39.87188753204447,39.52816318718358,39.82979801759681,2067600
2015-04-16,39.443973541259766,39.56322578738014,39.35278096198149,39.54919595395909,2704600
2015-04-17,39.34579086303711,39.41593739608557,39.06519937900587,39.184451696290694,2639300
2015-04-20,39.59831237792969,40.06829991429754,39.56323912051564,39.76666508388432,2276600
2015-04-21,39.35981369018555,39.70353538715162,39.31071059061896,39.59831560633104,1805700
2015-04-22,39.42995071411133,39.542186725505736,39.2475681990645,39.542186725505736,1891600
2015-04-23,39.4860725402832,39.63338181276526,39.19846757575826,39.26861408382082,2411700
2015-04-24,39.54920959472656,39.73159214027087,39.42294372630433,39.60532627184865,1754800
2015-04-27,39.31772232055664,39.633386999987955,39.28264906193496,39.59129748409108,1696300
2015-04-28,39.35279083251953,39.4439834346709,39.114288956374416,39.28264432373712,1805500
2015-04-29,38.98100280761719,39.41591697420428,38.91085631091251,39.28965113940201,2069200
2015-04-30,38.819679260253906,39.05818119078348,38.658340112530716,38.98803466600589,1815600
2015-05-01,39.07219696044922,39.15637329505287,38.76354594037343,38.93891486508288,2573900
2015-05-04,39.17744064331055,39.233560017941386,39.051174726310215,39.09326425728335,1425600
2015-05-05,39.02310562133789,39.39488699733244,38.86878006484888,39.28265095877268,2097800
2015-05-06,38.79161834716797,39.233548931793656,38.53908658452472,39.18444583082617,2197800
2015-05-07,39.02310562133789,39.135341659897655,38.679381248044606,38.75654402628911,1620900
2015-05-08,39.4720458984375,39.654428439713264,39.226527748510236,39.2405575864419,1884800
2015-05-11,39.33174133300781,39.59128658646934,39.31069791881069,39.38084441674601,1351600
2015-05-12,39.563232421875,39.626365344898154,39.12130196071294,39.226521715139825,1780100
2015-05-13,39.43696975708008,39.84382432366858,39.359806992058694,39.535175939500824,1735500
2015-05-14,39.87188720703125,39.89293062612454,39.556222541041926,39.70353182653095,2412600
2015-05-15,40.08232879638672,40.159491566407915,39.7736803922199,39.82979706756025,2170500
2015-05-18,39.87889862060547,40.00516448013844,39.78069243561713,39.91397455174518,2545300
2015-05-19,39.88591003417969,39.95605653610608,39.71054110344616,39.8368069476477,1566600
2015-05-20,39.96307373046875,40.15948608120986,39.86486755509819,39.87188113508856,1391100
2015-05-21,39.857852935791016,39.99814862461716,39.74561691991364,39.94904553491566,1572500
2015-05-22,39.64741516113281,39.88591705595452,39.64741516113281,39.78069460862336,1813500
2015-05-26,39.268619537353516,39.682490414602704,39.23354627845134,39.640400898369215,2141300
2015-05-27,39.61234664916992,39.675479589947734,39.28966568746203,39.37384472577799,1617200
2015-05-28,39.45801544189453,39.59831114309374,39.33876583522186,39.52816195453517,1841900
2015-05-29,39.38787078857422,39.479060724128125,39.1914557272563,39.436973884924186,3132300
2015-06-01,39.4860725402832,39.556219048345774,39.21951099299348,39.50711595751842,2285400
2015-06-02,39.18443298339844,39.465021657513226,39.02309389370102,39.37383174328257,1244900
2015-06-03,39.07219696044922,39.352785634433886,38.98100437034343,39.31771238467548,1820400
2015-06-04,38.623268127441406,39.06519606480825,38.56013518268636,38.85475380759759,2186300
2015-06-05,38.174320220947266,38.5250581987623,37.97790780966474,38.489984936164475,2454900
2015-06-08,38.132225036621094,38.31460756779347,38.083121944539386,38.21640138363005,1609600
2015-06-09,38.19536209106445,38.504010514044076,38.12521289771582,38.25849502711916,2178500
2015-06-10,38.644309997558594,38.784605722034414,38.230439082110024,38.34968870856753,2287900
2015-06-11,38.658348083496094,38.805657421453795,38.58118528477951,38.68640776956012,1843200
2015-06-12,38.52505111694336,38.65131697981958,38.398787929985055,38.58818404838147,1342400
2015-06-15,38.160282135009766,38.39176774263796,38.12520620653241,38.30759140131113,2200400
2015-06-16,38.644309997558594,38.686399517676854,38.188349561991764,38.23745266417055,2302300
2015-06-17,38.75654602050781,38.86176848278604,38.47595457171145,38.623266554084644,2301500
2015-06-18,39.17744064331055,39.387885622257144,38.79864556822862,38.91088164157124,2999400
2015-06-19,39.37382888793945,39.5772547922473,39.0511480560276,39.17741388679371,4183700
2015-06-22,39.6824836730957,39.88591228645399,39.47905505973742,39.55621782176419,2174900
2015-06-23,39.67546844482422,39.8368075423977,39.5772595943765,39.68248202475456,2163000
2015-06-24,39.668460845947266,39.92099259323134,39.570254649985266,39.668460845947266,4657500
2015-06-25,39.62636184692383,39.998143096398486,39.500096012023505,39.998143096398486,3766700
2015-06-26,39.93502426147461,40.02621688015316,39.61234598112685,39.76666886360024,5394700
2015-06-29,39.324745178222656,39.801749068110034,39.27564207272707,39.64742349317042,3735900
2015-06-30,39.08623504638672,39.62637176962128,39.03713195117612,39.535179160265315,3432100
2015-07-01,40.0472526550293,40.11038558268817,37.97088497456506,38.66534450289492,10353200
2015-07-02,40.01921081542969,40.545317888400064,39.87190147721853,40.11040345733519,8850700
2015-07-06,39.6965217590332,40.19456901172213,39.5001093609966,39.920993835623094,3468700
2015-07-07,40.60843276977539,40.67156569746874,39.70352836480993,39.773677548867965,4285700
2015-07-08,40.2550163269043,40.664986990736736,40.2550163269043,40.49534488722421,3604000
2015-07-09,40.240875244140625,40.763941493170194,40.22673795411113,40.58016211561146,2234600
2015-07-10,40.48121643066406,40.64379127218321,40.41759995385977,40.474146435234026,2011000
2015-07-13,40.657920837402344,40.76394648097814,40.51655061622192,40.63671624796972,2412700
2015-07-14,40.46706008911133,40.73566316434881,40.33275989969855,40.643772141902204,3175400
2015-07-15,40.15605163574219,40.558954938407474,40.04295601914162,40.33983100156354,3591700
2015-07-16,40.311546325683594,40.67204036708125,40.24792988875527,40.40343733378261,2871500
2015-07-17,40.24794006347656,40.29035193095438,40.0217488297526,40.18432361046594,2514600
2015-07-20,40.170196533203125,40.43172969054968,40.07830548468196,40.27622217711582,4683500
2015-07-21,40.43878173828125,40.629631061047704,40.34689342082501,40.558947325094955,4491200
2015-07-22,40.73567581176758,40.96186709385374,40.46707265313547,40.46707265313547,2045300
2015-07-23,40.346900939941406,40.785146116626294,40.3044890726188,40.67911779652586,1717900
2015-07-24,40.23381042480469,40.467071695669176,40.13485207828498,40.24794771665217,1994600
2015-07-27,40.262081146240234,40.33276759869687,39.901589676154984,40.007615310221254,2927000
2015-07-28,40.67912673950195,40.700334026031605,40.02882747606537,40.47414004699629,2846300
2015-07-29,40.63671875,40.898251922618314,40.55189499422147,40.6791279314764,3360300
2015-07-30,41.18098449707031,41.25167095131242,40.36811049637997,40.502410714821195,2716200
2015-07-31,41.145633697509766,41.371824909219725,41.02547079596908,41.34355303006493,3013900
2015-08-03,41.65457534790039,41.668712639103425,41.138576352846165,41.20219281505354,2593300
2015-08-04,41.696983337402344,41.92317458275588,41.463722098899574,41.63336688112089,2502400
2015-08-05,41.986793518066406,42.19177749248745,41.40717808057417,41.760602259357846,2248000
2015-08-06,42.092811584472656,42.319002802506155,41.7959366219582,42.24124906572989,2583700
2015-08-07,41.781795501708984,42.050398559643,41.56267159965601,41.909028387235004,2325200
2015-08-10,41.986793518066406,42.09281915385401,41.81714872582874,41.866627895145456,1895400
2015-08-11,41.80300521850586,41.92317082355676,41.52733483147604,41.682842309867056,1798000
2015-08-12,41.77473831176758,41.803012894196165,41.074959923341886,41.54147974776321,2881600
2015-08-13,41.62630081176758,41.94438312315805,41.569754343305156,41.661642691608165,2527200
2015-08-14,41.88782501220703,41.916099588605874,41.54147088876327,41.66870378614605,1440500
2015-08-17,41.909034729003906,42.029197641066375,41.64749892672882,41.76059723889892,1484600
2015-08-18,41.66163635253906,42.05747235719755,41.598019899940596,41.817143835871356,2180800
2015-08-19,41.371829986572266,41.61922850852519,40.99013395522558,41.47785830975384,3119500
2015-08-20,40.86997604370117,41.29408402351808,40.83463416145189,41.04668815136035,2668100
2015-08-21,39.7319450378418,40.714463811221414,39.710740450230354,40.65791734545341,4083600
2015-08-24,38.53736877441406,39.30783351197379,33.57529349624208,38.12032817892004,6846800
2015-08-25,38.74236297607422,39.56937433544102,38.74236297607422,39.49162057760392,5662300
2015-08-26,39.50575256347656,39.80969755979088,38.44548007300682,39.41386152597372,5065400
2015-08-27,40.262081146240234,41.32942365882957,39.498686334595746,39.82383592665891,4011200
2015-08-28,40.38224792480469,40.41051981018533,40.014686450731055,40.014686450731055,4289000
2015-08-31,40.12071228027344,40.30449436639802,39.979344763454584,40.1419195649263,3389400
2015-09-01,39.25129699707031,39.7319542008033,39.04631297792399,39.47748830513136,4629300
2015-09-02,40.16312026977539,40.16312026977539,39.632984043726175,39.99347818743052,5751700
2015-09-03,40.72153091430664,40.94772215414863,40.078299070428685,40.141915525160016,5217600
2015-09-04,40.000553131103516,40.30449817452455,39.86625289887137,40.24794900532398,4330200
2015-09-08,40.403446197509766,40.601362846300695,40.028817484752054,40.4387880710207,3844600
2015-09-09,39.4350700378418,40.67205464859157,39.31490441637734,40.62964277694309,4923700
2015-09-10,39.50575256347656,39.760218392615286,39.251286734337846,39.37851964890721,4112800
2015-09-11,39.91573715209961,39.929874446198404,39.293709693818336,39.41387264903838,2623200
2015-09-14,39.647117614746094,39.915720699080346,39.519884716714714,39.845034257722894,3336800
2015-09-15,40.1065673828125,40.177251123064096,39.378511915444136,39.76021058419122,2508100
2015-09-16,40.375179290771484,40.46707033648743,40.035892387065644,40.24794636483022,3031200
2015-09-17,40.629638671875,41.09615842722299,40.29035182220484,40.41758472788268,2826300
2015-09-18,39.986419677734375,40.59430982293746,39.89452861716778,40.021761563671355,5248100
2015-09-21,40.14191818237305,40.37517673422038,40.050027142475635,40.25501380978046,4194400
2015-09-22,40.38224792480469,40.587231901773855,39.73194602562441,40.134849378733236,5960300
2015-09-23,40.58016586303711,40.62257773704218,40.078304154500564,40.41759105730327,4745600
2015-09-24,40.2550163269043,40.558961350144564,39.97227589249994,40.42465843041682,5120900
2015-09-25,40.594303131103516,41.30821881643096,40.38931645148211,40.38931645148211,4836000
2015-09-28,39.16646957397461,40.601370957181345,38.9756201831953,40.43172885187484,8991100
2015-09-29,39.272499084472656,39.399732015457055,39.00389593057086,39.272499084472656,4037000
2015-09-30,39.675392150878906,39.79555505644614,39.21593971996554,39.68245944680144,4474100
2015-10-01,39.57643508911133,39.739009864624194,39.08164077001317,39.5057486455761,3493600
2015-10-02,40.02174758911133,40.05002216655338,39.09577809738697,39.300762042811584,4062300
2015-10-05,40.44586944580078,40.48121132925758,40.12778710186377,40.29036192289538,4898100
2015-10-06,39.3714485168457,40.452925488925096,39.34317393938179,40.452925488925096,5045400
2015-10-07,39.699188232421875,39.891557197977775,39.40707299981076,39.59231567893018,4356900
2015-10-08,40.24066925048828,40.304792239194654,39.549566229750916,39.64931521498012,2836900
2015-10-09,40.33329391479492,40.582659595315235,40.19792164432783,40.19792164432783,2593900
2015-10-12,40.73228454589844,40.73228454589844,40.254926544555424,40.26917640222151,2357200
2015-10-13,40.31904602050781,40.75365712874224,40.24067316913673,40.53991471820068,2492300
2015-10-14,39.96281051635742,40.49004436870018,39.89156394723004,40.29767537059738,2330700
2015-10-15,40.183677673339844,40.27629766604268,39.8131895488816,40.21930095652419,2137100
2015-10-16,40.56842041015625,40.582670269631514,40.13381192663332,40.29768123377465,2331800
2015-10-19,40.38316345214844,40.67527867381838,40.326164034319255,40.47578614717993,1939100
2015-10-20,40.326171875,40.49716744385263,40.126679309573895,40.39742116113958,2025200
2015-10-21,40.5969123840332,40.87477779608271,40.26917383227647,40.37604368112813,3316600
2015-10-22,42.199981689453125,42.292604393091004,40.789278581682275,40.79640215063192,4470000
2015-10-23,41.558753967285156,42.21423101774524,41.40200827353076,42.199981162141924,3335100
2015-10-26,41.54450607299805,41.67987563079724,41.416260084395795,41.651375918245144,2385000
2015-10-27,41.48038101196289,41.60862699417537,41.1882657675638,41.33788517418434,2765400
2015-10-28,41.40913772583008,41.71550287012475,41.10277258153541,41.67275601512336,2353700
2015-10-29,41.45188522338867,41.58725478725307,41.067147240343786,41.345012655470995,1620700
2015-10-30,41.402008056640625,41.772496146739755,41.25951221923603,41.409131625463935,2373700
2015-11-02,41.30939865112305,41.50889125697201,41.00303345335047,41.45189453439355,1842500
2015-11-03,40.83202362060547,41.11701255098034,40.6467782338741,41.10276269677933,3530000
2015-11-04,40.817779541015625,41.024398379338585,40.71803326537893,40.97452252363807,2485200
2015-11-05,41.05289077758789,41.08851405520086,40.67527914270309,40.789275261793705,2419200
2015-11-06,40.311912536621094,40.83914350509361,40.01267106115486,40.83201993757654,3318700
2015-11-09,40.205047607421875,40.376040439007035,39.877309081981934,40.169424327331804,3864500
2015-11-10,40.368927001953125,40.49717301677027,40.0910615424769,40.10531140166577,2460300
2015-11-11,40.70377731323242,40.910393402729724,40.37603610508979,40.4900349377528,1907700
2015-11-12,40.041168212890625,40.6325221228224,40.041168212890625,40.39028007447072,2378500
2015-11-13,39.763309478759766,40.36178977275135,39.70631006129304,39.99842528110549,3124800
2015-11-16,40.68953323364258,40.70378308974774,39.834560892508144,39.834560892508144,2771000
2015-11-17,40.0340576171875,40.82490704726392,39.92718776207706,40.66816404952546,4712300
2015-11-18,40.73228454589844,40.782160406670975,40.076807400552966,40.09105725821905,2636100
2015-11-19,40.547035217285156,40.903273447174456,40.539911648555446,40.817777033007985,3296800
2015-11-20,40.43304443359375,41.06002456202923,40.39029486192234,40.77503285331791,2643400
2015-11-23,41.188262939453125,41.34500590415323,40.49715994030375,40.57553278159474,2704700
2015-11-24,41.30226516723633,41.43763472901827,40.89615376400825,40.98165018629777,3217800
2015-11-25,41.4946174621582,41.65136038698294,41.23099929617443,41.30937211752738,1912300
2015-11-27,41.615753173828125,41.72974930762622,41.402010762691965,41.55875646587018,950200
2015-11-30,41.15263366699219,41.75824020827227,41.14551009920657,41.72974050136651,3706300
2015-12-01,41.508888244628906,41.97912272277814,41.295145794176115,41.46614138526798,3413900
2015-12-02,41.17401885986328,41.48038398176273,41.124145720752416,41.4233845554176,2674800
2015-12-03,40.803531646728516,41.544507898346374,40.59691279847083,41.24526633916588,4353500
2015-12-04,41.69412612915039,41.82949568903423,40.931776472875995,40.96027618586698,4048000
2015-12-07,41.73686981201172,41.91498891625987,41.323632185572706,41.608623839522494,3932200
2015-12-08,42.043235778808594,42.150108337681495,41.32363573176155,41.387758723508874,3421500
2015-12-09,41.73686981201172,42.20710413851158,41.594373985036825,41.73686981201172,3309300
2015-12-10,41.87936019897461,42.11447870588292,41.52312201363353,41.7439906669824,2635300
2015-12-11,41.39488983154297,41.63713198694255,41.15977396423658,41.49463883966962,3910400
2015-12-14,41.630001068115234,41.79387033285861,41.316512394416876,41.46613180337186,3637300
2015-12-15,41.71549606323242,41.97198802291764,41.4590041035472,41.92923845700944,3975000
2015-12-16,42.17148208618164,42.2712310769074,41.551628306451704,41.87936683661861,4610700
2015-12-17,40.7750129699707,41.451865909690724,40.19790626429512,41.25949700779886,7538800
2015-12-18,40.56842041015625,41.12415405816031,40.062562629257016,40.32617823484238,6772600
2015-12-21,40.90327072143555,41.03864026133512,40.461536106816375,40.81064802682962,4099300
2015-12-22,41.615753173828125,41.72974930762622,40.90327665811945,41.10276921279557,3037100
2015-12-23,41.97911071777344,42.03611013779785,41.52312622910589,41.715495194865376,3050500
2015-12-24,41.836612701416016,42.02185535902631,41.67986703259695,41.979105799017034,1252400
2015-12-28,41.73686981201172,41.9007390617742,41.629997262310084,41.708370103040366,2344500
2015-12-29,41.95061492919922,42.04323491257323,41.85086865917673,41.87224208335812,2187300
2015-12-30,41.72262191772461,42.07173385643903,41.66562249710399,42.021860722336974,1880600
2015-12-31,41.081398010253906,41.508882855660474,40.76078301725779,41.37351328878761,2341900
2016-01-04,40.93890380859375,40.95315366640024,40.3689230857465,40.49716908812244,4257500
2016-01-05,40.753658294677734,41.2595159816042,40.58266273062309,41.09564670490474,3653800
2016-01-06,40.41878890991211,40.75365371301963,40.25491965163536,40.46866204426234,4709400
2016-01-07,39.571502685546875,40.18184049227656,39.435072236679204,39.99514979794083,5417400
2016-01-08,39.70073699951172,40.167464938643654,39.53558686051492,39.61456956593633,4295600
2016-01-11,40.14593505859375,40.23928176673801,39.72228798517223,39.77255096514368,4830800
2016-01-12,40.476234436035156,40.53367940553027,40.08130985770044,40.36134723617184,3511300
2016-01-13,39.70792770385742,40.598305600431125,39.62176298455256,40.56240386231469,4001800
2016-01-14,39.74384307861328,39.952077065914324,39.56433158731127,39.73666382417751,4465100
2016-01-15,39.305816650390625,39.42788308543962,38.89652814567098,38.968334347870275,6695500
2016-01-19,39.794090270996094,39.944881945533204,39.57149786323631,39.70792555635124,4203700
2016-01-20,39.176570892333984,39.59303593693281,38.55905120701774,39.327359818527,4257600
2016-01-21,38.860626220703125,39.33453619635341,38.43697921677889,39.19810852154363,4912300
2016-01-22,39.729461669921875,39.880250578311035,38.989872889445046,39.320173185666945,3452200
2016-01-25,39.348907470703125,39.729473589693214,39.291465233708365,39.69356911005337,2848000
2016-01-26,39.58586120605469,39.83717611174043,39.391988533471235,39.391988533471235,2716600
2016-01-27,39.44943618774414,39.923346317253085,39.23402299053597,39.67921062998318,2553500
2016-01-28,39.643310546875,39.99515421704474,39.47816033079614,39.743836527172775,3283400
2016-01-29,40.576759338378906,40.65574479981732,39.64330052137198,39.64330052137198,4407700
2016-02-01,40.691646575927734,40.856799489533216,40.40442995301451,40.612663853537214,2415700
2016-02-02,40.06694412231445,40.48341188707158,39.966418176097655,40.29671849627473,3177700
2016-02-03,39.97359085083008,40.361336070272266,39.60738885855211,40.16746346055117,3277500
2016-02-04,39.57869338989258,39.85873088198716,39.377641393338116,39.76538687737431,3089100
2016-02-05,39.7581901550293,39.8658981070698,39.42788978615803,39.57867872771313,3245300
2016-02-08,40.00951385498047,40.13158032925778,39.3919940132478,39.585866712800666,3279100
2016-02-09,40.16747283935547,40.37570673609838,39.377623716772625,39.70792405973441,3983100
2016-02-10,40.275177001953125,40.935777625860155,40.196191549284556,40.32543997381011,2991400
2016-02-11,40.19621276855469,40.404446755673916,39.751025037470235,39.779747533444194,3302500
2016-02-12,40.8496208190918,40.88552255748308,40.22492180587694,40.332627021050776,3569800
2016-02-16,41.40251541137695,41.431237897085815,40.45469529600064,40.928605353688795,4095500
2016-02-17,41.74717712402344,41.955411037228544,41.33789128862141,41.6394719110438,5210800
2016-02-18,42.07748031616211,42.1851882754951,41.53176674538869,41.72563942871176,3141200
2016-02-19,42.16363525390625,42.465213067846676,41.7902512420326,42.02720484739631,2626300
2016-02-22,41.91231918334961,42.4293128706328,41.83333373233396,42.33596617951189,3887400
2016-02-23,42.23544692993164,42.307250402708384,41.83334036065189,41.85488359378644,2675300
2016-02-24,42.335975646972656,42.36469813360628,41.78308010534729,42.02721576347892,2683800
2016-02-25,43.18326950073242,43.211991987147854,42.321614082158895,42.393420298197476,3195700
2016-02-26,42.36469268798828,43.190446268235355,42.13491830270899,43.11864006088137,2774700
2016-02-29,42.256996154785156,42.60883981799129,42.12056843267083,42.31444113617697,2804200
2016-03-01,42.630374908447266,42.694999134751214,42.29289527252855,42.544210186417715,2869900
2016-03-02,42.74526596069336,42.752447952665705,42.14928936597546,42.472410526546554,2862700
2016-03-03,42.93194580078125,42.96784753188503,42.44367458821568,42.716532675032084,2272600
2016-03-04,43.22635269165039,43.25507517770787,42.759621880160935,42.87450908526383,2667300
2016-03-07,42.80988693237305,43.08274508486613,42.65909798196653,42.93913538675782,2242700
2016-03-08,43.046844482421875,43.154549704503324,42.5226713987359,42.60165687173864,3333500
2016-03-09,43.39867401123047,43.74333556206393,43.10427543203147,43.16172039340031,3051400
2016-03-10,43.46329879760742,43.61409045363019,43.11145799151627,43.506382519203434,2638800
2016-03-11,43.8438720703125,43.98747902111449,43.585375176265714,43.721802875178405,2794600
2016-03-14,43.72179412841797,43.85104254958458,43.585366456798305,43.79360032858078,1920300
2016-03-15,43.97311782836914,44.023380805901645,43.29097389726494,43.54228878492746,2387400
2016-03-16,44.08082580566406,44.21725624393659,43.4417655604728,43.879773882896565,2458800
2016-03-17,44.36085510253906,44.56908897834845,44.01619355247172,44.210066187970824,3229300
2016-03-18,44.36805725097656,44.389597751665704,44.059297291835954,44.38241849781191,8676300
2016-03-21,44.01618576049805,44.27468256206973,43.79359342290933,44.19569712390882,4670600
2016-03-22,43.650001525878906,43.95876141557085,43.50639182895498,43.879775945306335,4229400
2016-03-23,43.8079719543457,44.05928962152059,43.18327289096503,43.46331030768301,5265200
2016-03-24,44.059268951416016,44.43983216081441,43.56381584123591,43.657162516058044,4916300
2016-03-28,44.43266296386719,44.62653560660838,44.12390313347862,44.12390313347862,3444500
2016-03-29,45.19379806518555,45.3445897529083,44.375226356664044,44.46139107884338,6390900
2016-03-30,45.45947265625,45.57435985464933,44.92093840016687,45.495374392163505,4861200
2016-03-31,45.48820114135742,45.761059317153865,45.38767516583436,45.38767516583436,8874500
2016-04-01,46.64424514770508,46.672967631330174,45.165072849660994,45.165072849660994,7433900
2016-04-04,46.93146514892578,46.945823651808325,46.05544856024161,46.67296827101066,6174600
2016-04-05,46.15597915649414,47.024813841977746,46.112898165260745,46.938651859510955,4835500
2016-04-06,46.055450439453125,46.30676533705461,45.80413554185165,46.25650235753431,5110500
2016-04-07,45.65043640136719,45.96866047943693,45.40453723145563,45.66490138299882,4445900
2016-04-08,45.780616760253906,45.88186886896503,45.50578763738584,45.70829461372112,3470900
2016-04-11,45.47687911987305,46.05546480660646,45.35392810955297,45.867422734096735,3295900
2016-04-12,45.89634323120117,45.99036424804199,45.541960778276994,45.65044402024999,3606400
2016-04-13,45.339447021484375,45.9397313550496,45.20203383184432,45.88910529787099,2559100
2016-04-14,44.91997146606445,45.433465884065285,44.883810392485096,45.33221377447786,2687300
