Price,Close,High,Low,Open,Volume
Ticker,TOL,TOL,TOL,TOL,TOL
Date,,,,,
2015-01-02,31.09737777709961,31.360838722073648,30.57045935273971,31.360838722073648,1912600
2015-01-05,31.23365020751953,31.28815697599547,30.824832116009844,30.93384911854975,3635800
2015-01-06,30.933849334716797,31.30632727278673,30.479607777773563,31.251820503929896,3515000
2015-01-07,31.65155029296875,32.02402821299281,30.970187990564646,31.124628448960728,5162300
2015-01-08,31.960433959960938,32.214808104843215,31.62429620199681,31.924093806238382,4156500
2015-01-09,32.13304901123047,32.35108649864467,31.97860853456947,32.069455466065556,2653500
2015-01-12,31.80599594116211,32.214814082429164,31.5697918293125,31.90592964964833,3693400
2015-01-13,31.433507919311523,32.79623231117048,30.97926645535854,32.42375444935252,6782700
2015-01-14,31.033781051635742,31.44259911991773,30.46143575604096,31.088291282602615,4421500
2015-01-15,29.798242568969727,31.415344712353377,29.46210481960952,31.12462695560207,4642000
2015-01-16,30.82483673095703,30.870260200016908,29.244074362318074,29.661979288199163,4601900
2015-01-20,30.161640167236328,30.81574565465348,29.852755768938096,30.797579042037167,3057500
2015-01-21,30.388751983642578,30.806653262324456,30.18888464793079,30.243394866466836,2255100
2015-01-22,30.643146514892578,30.78850372903871,30.20707487245419,30.53412947068032,1725700
2015-01-23,30.48868751525879,30.779401767381508,30.11620966312735,30.63404464132015,1711900
2015-01-26,30.86117172241211,31.02469895610355,30.361503249694955,30.92476526156012,3594100
2015-01-27,30.97927474975586,31.188228928836526,30.207065440519248,30.434186233305105,2861100
2015-01-28,30.761234283447266,31.242729154268623,30.63404722063314,31.142795471889652,2144100
2015-01-29,31.742401123046875,31.878674986546045,30.670390691324215,30.861174793340716,2415400
2015-01-30,31.451684951782227,31.66972242757442,31.115547164457862,31.488025108678944,2596700
2015-02-02,31.47894287109375,31.83325074889674,31.06103798376806,31.451686019701672,1756000
2015-02-03,32.29657745361328,32.35108769387782,31.497111257675435,31.66063851288064,2262100
