Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2015-01-02,60.20758819580078,60.70028406593649,59.22219645552935,60.437512517532916,2850200
2015-01-05,59.230384826660156,60.273263582430516,59.16469665906484,60.02691259280885,2924500
2015-01-06,57.341739654541016,59.57530112909092,56.42203602826506,59.287889438713904,4746300
2015-01-07,58.28605270385742,59.03330649668128,57.7358696744548,58.68842013076257,2896200
2015-01-08,60.930198669433594,61.37362676132028,58.9183549101942,59.123645345421366,3773000
2015-01-09,60.8316650390625,61.3900552897168,59.54244131894455,61.373628546039484,2865400
2015-01-12,59.386417388916016,60.971259813799314,58.80339329939491,60.889144891959305,2738100
2015-01-13,59.813419342041016,61.42290189810712,59.20576139636321,60.765969986856994,3039600
2015-01-14,58.79517364501953,59.673816371248726,57.97401198443276,58.60630997146569,3062200
2015-01-15,58.57346725463867,59.9119586088708,58.146459649936745,59.14006458380969,2733800
2015-01-16,60.64277267456055,60.76594814676993,58.32709760389034,58.35173144533926,3080700
2015-01-20,62.04698944091797,62.32618773696944,61.15192600189001,61.29973539039539,3613200
2015-01-21,63.475826263427734,63.50866723085396,61.603571606714546,62.07984707899164,3158300
2015-01-22,65.14278411865234,65.21668569277765,62.05521318971471,63.88640723877029,6670100
2015-01-23,66.3991470336914,67.97577626646311,64.26412749785877,64.38730302713073,7677500
2015-01-26,67.72943878173828,67.7458592637616,65.40554901491623,66.39915419898854,3533800
2015-01-27,66.94110870361328,67.74585004252228,66.60443561573051,66.71118439677285,3332600
2015-01-28,67.1956558227539,68.9365144204912,67.04784648285491,68.56699420322663,4507300
2015-01-29,69.13361358642578,69.42923233408223,66.84257142457191,67.51592384646332,4108200
2015-01-30,68.1974868774414,69.75768921412235,68.11536568922278,68.97758804578187,3505700
2015-02-02,67.35169219970703,68.75588447678086,65.81612354934651,68.2139146484411,4119000
2015-02-03,67.66425323486328,68.18241066368601,66.38943511098887,67.3517185146374,2790000
2015-02-04,67.68891906738281,68.14127136691269,66.93224597241118,66.97337176096586,2419800
2015-02-05,66.94869232177734,67.93564840247713,66.22491867267803,67.93564840247713,3302100
2015-02-06,66.98158264160156,68.297525996317,66.36473360580561,66.93223045179712,2928800
2015-02-09,65.04055786132812,66.51277151108133,63.49431907112962,66.31537531983537,5478500
2015-02-10,67.14605712890625,67.24475520996778,64.85960492106086,65.89591281001711,3230200
2015-02-11,67.73825073242188,68.04256518888035,66.78418785806322,67.49150860287035,2444900
2015-02-12,67.7876205444336,68.47026857191098,66.998054236414,68.33045091083689,2251300
2015-02-13,67.31877136230469,68.24816099898739,66.48807980272164,68.21526163995418,2637800
2015-02-17,68.05079650878906,68.24819275483672,66.98981521721058,67.1789850509444,1867000
2015-02-18,67.90275573730469,68.23996963438425,67.36815813448386,68.15772433202062,1651900
2015-02-19,68.31398010253906,68.53604929395078,67.5984391577789,67.8287284859736,1745100
2015-02-20,69.33384704589844,69.41609234433903,68.10836888195155,68.10836888195155,2346000
2015-02-23,70.74024200439453,70.80603445927001,69.21045604884732,69.81907861210314,3430100
2015-02-24,72.52498626708984,72.59900512790881,69.82730124099199,70.73201176439136,3797200
2015-02-25,72.15487670898438,73.14183246572013,71.78476359402471,72.58255586359341,3104900
2015-02-26,72.85400390625,73.76694121863264,71.81769549964264,72.7470793629618,3981000
2015-02-27,72.1713638305664,73.51198063762341,71.8177033351579,73.15010000330706,2193500
2015-03-02,74.95127868652344,75.01707743244172,72.47566205175718,72.57435389572083,3456600
2015-03-03,72.9855728149414,75.02528962749585,72.87865457926999,74.81144688124041,4561100
2015-03-04,74.15348052978516,74.18637362255483,72.08909070082926,72.80463155445595,2871300
2015-03-05,75.29670715332031,75.53521658875995,74.25217261919371,74.47424178310344,3003800
2015-03-06,74.63874816894531,75.51878605062943,73.87385496150667,75.23092436501577,3406900
2015-03-09,75.76549530029297,76.02045750034141,74.55647047117962,74.80320626238125,2618300
2015-03-10,75.00883483886719,76.48104851789188,74.13702360572336,76.29188500782713,5344400
2015-03-11,75.8313217163086,76.77715836023086,75.52701347668187,75.7737493784132,40723100
2015-03-12,76.3741455078125,76.62088766349999,75.40363598364272,75.88066747135122,3998000
2015-03-13,76.42345428466797,76.88403899976434,75.78193252157764,76.1520393003111,3659200
2015-03-16,79.59819030761719,79.66398903724696,76.67844227305852,76.67844227305852,4697600
2015-03-17,80.03411865234375,80.14926332445859,78.24936995964995,79.37614999381819,3404100
2015-03-18,79.87782287597656,80.35484792539084,78.42205595086357,79.63930721381365,3710800
