Price,Close,High,Low,Open,Volume
Ticker,RGA,RGA,RGA,RGA,RGA
Date,,,,,
2015-05-01,74.85150909423828,75.32551296002842,74.54095806238685,75.03947829449578,351600
2015-05-04,75.4399185180664,75.59519713443538,74.87602344957166,74.91688197724055,329700
2015-05-05,75.79259490966797,76.04684789582078,75.12824697486643,75.21026346161345,580200
2015-05-06,75.82540130615234,76.19448490610111,75.45632396366081,76.01404486934268,255100
2015-05-07,75.71880340576172,76.21911229273407,75.1364780020229,75.66959474719366,278700
2015-05-08,76.44873809814453,76.54716164319996,75.8254014943746,76.15347372043547,162600
2015-05-11,76.60456848144531,76.69478849376878,75.973028395181,76.48974414893486,271600
2015-05-12,75.8664321899414,76.57178546549324,75.85003139031735,76.07147660126557,330800
2015-05-13,75.79259490966797,76.12886438256778,75.45631917931132,75.75158353756605,236900
2015-05-14,76.65380096435547,76.73581747630824,75.85003038677606,76.19450349145295,252300
2015-05-15,76.30111694335938,76.76861789942883,76.17808905861305,76.7440135739712,264900
2015-05-18,77.35913848876953,77.42475418796312,76.23549310554495,76.30110880473853,366100
2015-05-19,78.06450653076172,78.08090732996581,76.86704795018505,77.25253243479742,354000
2015-05-20,77.93326568603516,78.31055285416502,77.47396827434027,78.13011279743976,376300
2015-05-21,77.45755767822266,78.18751508266097,77.3755349301182,77.76922284566534,221900
2015-05-22,77.5887680053711,77.875828796585,77.19508642240801,77.30991073889356,196500
2015-05-26,76.53897857666016,77.79384938863912,76.05507676339619,77.43297547521716,445600
2015-05-27,77.11309814453125,77.23612604072277,76.48156412168763,76.55537710492729,208600
2015-05-28,77.11309814453125,77.26073036846931,76.60459201787914,77.17051032842612,211200
2015-05-29,76.72760772705078,77.21150944909587,76.53076062142705,77.12128942338276,390900
2015-06-01,77.17047119140625,77.25249391890857,76.31749239397325,76.83420178697786,283500
2015-06-02,76.86703491210938,77.21971148103438,76.67019406775471,77.06387575646404,252700
2015-06-03,78.07270812988281,78.2531482039625,77.16231048881423,77.40836001554773,413700
2015-06-04,77.21971130371094,77.98247661347355,76.81782608898455,77.61339299151625,383700
2015-06-05,77.56417083740234,77.72820380251258,76.95724135754665,77.6789951644708,193200
2015-06-08,76.94085693359375,77.8594580777434,76.86704395482393,77.37555005068279,262100
2015-06-09,76.7522201538086,77.26892978134127,76.39134001285717,76.95726455072038,340600
2015-06-10,77.94145965576172,78.19571265499235,76.27650048507631,77.11307870485729,213900
2015-06-11,78.71244812011719,78.72065164850228,77.6708190262661,77.99068780123865,326200
2015-06-12,78.81906127929688,79.0405127219054,78.26134029516987,78.30235167564052,399400
2015-06-15,78.36797332763672,78.892886498707,77.40836076595204,78.41718198196875,305700
2015-06-16,79.24554443359375,80.31177132324267,78.3351469983997,78.3351469983997,568800
2015-06-17,78.88468170166016,79.8524915185275,78.66323650326933,79.54902355429115,270300
2015-06-18,79.47521209716797,79.95911388614665,78.84367182982118,79.01590837797251,337600
2015-06-19,79.5243911743164,80.00009551559253,79.21272604940599,79.46697901295248,712800
2015-06-22,79.95089721679688,80.36098592454982,79.56541283031596,80.23795806073252,356400
2015-06-23,80.37741088867188,80.74648833364648,79.6966619273144,80.34460303129163,298100
2015-06-24,79.50800323486328,80.27076850626952,79.43418401120086,80.2543614532524,246800
2015-06-25,79.23736572265625,80.016532011319,79.08973349078278,79.85249897921918,293500
2015-06-26,79.61461639404297,80.06571644677724,79.37676420782459,79.62281991976269,656600
2015-06-29,77.6216049194336,79.32757577111435,77.56419273968753,78.55660685098862,310600
2015-06-30,77.81021881103516,78.7042090197321,77.69539449537602,78.41714823058427,360100
2015-07-01,79.03229522705078,79.49979609748806,78.65501437173796,78.81084382357906,406100
2015-07-02,78.90106201171875,79.78685509018072,78.67961687083168,79.43417856398513,331200
2015-07-06,78.81088256835938,79.0405376108694,77.99890829051563,78.35978852842844,320400
2015-07-07,78.86006927490234,79.45059808656733,77.47396727293639,79.02410227482802,342600
2015-07-08,77.49036407470703,78.45817366411711,77.32632483902744,78.16290929735085,241000
2015-07-09,77.90045928955078,78.57300456841378,77.62979922114727,78.57300456841378,210900
2015-07-10,79.1225357055664,79.22915654308103,78.44999030998949,78.71244689710588,251500
2015-07-13,79.59820556640625,79.95907930564748,79.33574909356904,79.8688593064732,281700
2015-07-14,79.76226043701172,79.96730480831509,79.21274302370851,79.44239171837506,254600
2015-07-15,80.22976684570312,80.27077822575443,79.089720563807,79.96731028276571,243800
2015-07-16,80.84490966796875,80.88592105292359,80.49223303271701,80.73828882752846,253200
2015-07-17,80.22976684570312,80.83669647422253,79.72125451737398,80.83669647422253,257400
2015-07-20,80.45941162109375,80.6890603202504,79.64743764694482,80.44301082435017,241100
2015-07-21,80.01651763916016,80.697266489274,79.81147325713486,80.3773977539112,252400
2015-07-22,80.29537963867188,80.61524836760539,79.82787870734921,80.05752740940837,212000
2015-07-23,80.22154998779297,80.59883084323165,79.9098848265498,80.5742265222726,281000
2015-07-24,80.14772033691406,80.95149052235212,79.00767448183458,80.19692896858619,576500
2015-07-27,78.87647247314453,80.04932660494599,78.31055422595225,80.04932660494599,519600
2015-07-28,78.77804565429688,79.83606904586247,78.33514908558098,79.270150867051,347200
2015-07-29,80.02472686767578,80.13955122919366,78.69603692480814,78.76165263352075,571100
2015-07-30,79.91808319091797,80.2871604963799,79.30295017684367,80.02470399400646,182600
2015-07-31,79.16353607177734,80.0001206949092,79.0569152406739,80.0001206949092,285000
2015-08-03,79.13059997558594,79.35289730387186,78.53779872477358,78.8753685465285,318800
2015-08-04,79.18000030517578,79.64107144794441,78.75186954568095,79.2046993110935,291400
2015-08-05,79.4764175415039,79.81398744366305,78.52135351779746,79.46818244396519,265400
2015-08-06,79.02356719970703,79.97039588047015,78.74363048979667,79.71516445677268,219700
2015-08-07,78.80950927734375,79.1553079523317,78.28257616835123,79.01534271934203,169200
2015-08-10,79.71517181396484,80.01157246050235,79.43524135975602,79.50110328445712,207400
2015-08-11,79.2211685180664,79.49287014285946,78.77656757246076,79.07296820286453,191800
2015-08-12,79.02356719970703,79.13059831381368,77.72269851346947,78.58719508480154,249500
2015-08-13,79.49285888671875,79.85512138694246,78.99062490529158,79.29525430673857,243700
2015-08-14,80.50556182861328,80.59612903099003,79.55872689201634,79.94569470552842,290000
2015-08-17,80.98311614990234,80.98311614990234,79.56698095500772,79.94571376362441,230300
2015-08-18,81.02426147460938,81.05718929040319,80.08565540452962,80.6619926855097,131800
2015-08-19,79.96217346191406,81.09837173862444,79.68223672961459,80.63730686370506,212900
2015-08-20,78.26612091064453,79.41878966210318,78.26612091064453,79.03182171225626,227100
2015-08-21,76.05955505371094,77.95322483006942,76.05955505371094,77.19575943214075,339900
2015-08-24,71.52299499511719,73.11202915884746,70.79022856391103,72.81562854829923,916700
2015-08-25,69.86808013916016,72.94734561861695,69.80221195269769,72.56861296876171,800300
2015-08-26,72.98031616210938,73.23554766020769,70.78201616364798,71.58887986542807,765000
2015-08-27,75.27742004394531,75.75495522186098,73.08734881652889,74.0094850619999,472000
2015-08-28,75.44208526611328,75.7796551904114,74.78342189521396,75.16215474682743,350700
2015-08-31,74.8245620727539,75.6561308427799,74.77516406237883,75.14566170326681,307600
2015-09-01,73.21907043457031,74.63520548566711,73.00500190133666,73.58956810842187,648100
2015-09-02,74.70106506347656,75.07979778988404,73.33432818503728,74.16589693298482,351300
2015-09-03,75.3597412109375,76.10897797912457,74.24000674781422,74.81634417292851,497900
2015-09-04,74.51170349121094,74.94806936848909,74.09180152486078,74.27293595275842,295100
2015-09-08,75.52439880371094,75.73846103092623,74.79986116840603,75.4914647037846,471600
2015-09-09,74.4623031616211,76.26539972522463,74.23999954100869,75.99370437336397,344400
2015-09-10,75.02217102050781,75.31033656694063,74.16590319572327,74.36350153020038,328800
2015-09-11,75.50791931152344,75.6231855062979,74.19882197878353,74.33055208072442,201700
2015-09-14,75.02217102050781,75.56556801070431,74.80810249392724,75.37620477227894,105900
2015-09-15,75.86195373535156,75.95252092949774,74.54462129532071,75.40088895172491,199600
2015-09-16,76.31481170654297,76.38890873318554,75.66437725268074,75.86197560526598,152500
2015-09-17,75.35152435302734,76.7347257139524,75.12922693856612,76.2818957862603,194200
2015-09-18,73.556640625,74.89867877472828,73.39197637325425,74.56934398969821,425100
2015-09-21,74.7093276977539,75.23626097142878,74.05066424643036,74.37999283132207,369000
2015-09-22,74.182373046875,74.30587437138996,73.44137138132356,73.49900449522544,291700
2015-09-23,74.56108856201172,75.03038846121511,74.05885456513163,74.42935845284178,173500
2015-09-24,74.54463958740234,74.72577402014223,73.55663530378607,73.67190780951536,231800
2015-09-25,74.90690612792969,75.58203954075394,74.60227038400075,75.46677332014038,201600
2015-09-28,73.86128997802734,74.2976559787536,73.58958825931639,74.25649304901962,280900
2015-09-29,74.28118133544922,74.36351346456642,73.30964713617308,73.81188128978847,304500
2015-09-30,74.58580780029297,75.40091280547425,74.08357994869343,74.93161277894801,364300
2015-10-01,74.36347961425781,74.92334663155727,73.63894841367922,74.47874579886042,273100
2015-10-02,74.19060516357422,74.33880549073174,72.50276845325448,73.12026876948784,254100
2015-10-05,75.34326171875,75.72199443214468,73.81186067502442,74.73399031405948,244600
2015-10-06,74.94805908203125,75.78786289947031,74.72576176655448,75.04686137865262,190200
2015-10-07,75.47499084472656,75.62319114642344,74.71752542784783,75.21152433965844,292500
2015-10-08,76.04308319091797,76.14188547308743,75.32678077864568,75.38441387286049,186600
2015-10-09,75.91960144042969,76.49593881238835,75.57380278617714,75.57380278617714,173900
2015-10-12,76.08426666259766,76.32302789664291,75.8619630563661,75.9772292664353,89100
2015-10-13,75.71375274658203,76.70998559148669,75.68905374504881,75.91135104038435,263100
2015-10-14,75.53263092041016,76.26539740158591,75.26916439101592,75.60673421886911,217700
2015-10-15,76.24895477294922,76.29012398153213,75.12098504209412,75.8290527152529,221800
2015-10-16,76.69354248046875,76.96524413408164,75.97723983409062,76.61121035918738,126100
2015-10-19,77.10519409179688,77.20399010514508,75.91959167932272,76.36419258400052,150600
2015-10-20,77.60746765136719,77.83800017538833,77.08876319077942,77.1793304368649,120100
2015-10-21,76.84994506835938,77.98614930661856,76.73467888209193,77.78031593377868,113400
2015-10-22,77.30278778076172,77.74738865887217,76.62765450989842,77.34395697155469,251100
2015-10-23,78.46368408203125,78.62011317363176,77.41804703243866,77.8544127769395,206400
2015-10-26,78.4389877319336,82.40745535292785,77.65682334026552,78.18375633115413,303400
2015-10-27,77.5827407836914,78.16730698304353,77.17930272994613,77.945003356443,225900
2015-10-28,79.92924499511719,79.96217910015335,77.47570756299878,77.55803968482005,231000
2015-10-29,79.83868408203125,79.98688442562917,79.36114894360034,79.3776191381883,235200
2015-10-30,74.29761505126953,78.98238478797313,73.07084986587263,78.98238478797313,1357200
2015-11-02,74.36347961425781,74.90688272584373,74.16588133801564,74.34701570854428,373600
2015-11-03,75.62319946289062,75.93607029062285,73.91066385084764,74.04240025863756,433300
2015-11-04,75.31855010986328,75.85371185086636,75.05508364544134,75.35147792157203,362800
2015-11-05,75.78787994384766,75.91137499047656,75.1868434969202,75.1868434969202,231100
2015-11-06,76.30866241455078,77.07745324122199,76.06893126355774,76.77985638529192,230800
2015-11-09,75.59774017333984,76.6145305209921,75.3332103254213,76.08547082515503,330400
2015-11-10,76.01107788085938,76.06068156948157,75.24228692955863,75.32495764163235,458300
2015-11-11,75.77958679199219,76.35825002647869,75.44892298755526,76.11851892593411,211700
2015-11-12,73.79560852050781,75.57292090864016,73.75427948773894,75.34145814309498,209800
2015-11-13,73.0102767944336,73.92786569936774,72.86974675127088,73.60547027945968,269800
2015-11-16,73.35749053955078,73.66335569207949,72.6548338286537,72.74576654138147,468700
2015-11-17,73.200439453125,73.92789494095922,72.78711118135556,72.78711118135556,362500
2015-11-18,74.1676254272461,74.1676254272461,73.15910344411205,73.3905662651155,452700
2015-11-19,74.37428283691406,74.59747730644818,73.67988812979674,74.14282003683772,239600
2015-11-20,74.75452423095703,74.88678595012186,74.3163974317132,74.77932290912003,157900
2015-11-23,74.72148132324219,75.34974203583683,73.94442218679326,74.81241404375807,219900
2015-11-24,75.31668853759766,75.37455425132265,74.275099383658,74.46523318983428,280000
2015-11-25,75.76305389404297,75.87051694644676,75.11826296584564,75.35799405833468,207000
2015-11-27,76.28385925292969,76.45745635755763,75.3993370682701,75.77959829367728,113500
2015-11-30,75.95318603515625,76.56491629821127,75.48199215014168,76.56491629821127,226300
2015-12-01,77.05265045166016,77.18491851698141,75.8705314221275,76.17639659301653,215800
2015-12-02,76.42438507080078,77.30890720603315,76.20119060786226,76.96171301617852,192600
2015-12-03,75.26708221435547,76.79639558701895,75.03561308006513,76.79639558701895,256500
2015-12-04,76.80464935302734,76.80464935302734,74.8372030794518,75.53985975991971,191600
2015-12-07,75.564697265625,76.75507870829462,75.2092346074586,76.64761560025009,136200
2015-12-08,75.0521469116211,75.65560264502386,74.32469143767746,74.96948252022344,317900
2015-12-09,73.1673812866211,75.21748623076915,72.88631474823114,74.65535946087894,212300
2015-12-10,72.95243835449219,73.6550951395883,72.76230457865054,73.2500352081381,174500
2015-12-11,71.64630126953125,72.50602459350334,70.50551782591354,71.63803924734438,279300
2015-12-14,70.84443664550781,72.01829328960427,70.17484711497997,71.6710928785097,347700
2015-12-15,72.39859008789062,72.53912020312065,71.28260488460516,71.58846380517761,236200
2015-12-16,72.85323333740234,73.10950113497611,71.74551668112134,72.94416605478523,249900
2015-12-17,71.53057098388672,72.96895122729377,71.53057098388672,72.96895122729377,223400
2015-12-18,68.91007995605469,70.93538567053778,68.8604825888571,70.93538567053778,582500
2015-12-21,69.89380645751953,69.97647084242782,68.7943518482633,69.240747095034,196300
2015-12-22,70.3650131225586,70.7287377433535,69.35649104626249,70.05914790547044,217100
2015-12-23,71.32391357421875,71.34871225725276,70.3897941075733,71.0345850940089,166500
2015-12-24,71.29086303710938,71.49752718600502,71.0428698425682,71.20819863892899,60500
2015-12-28,71.6297836303711,71.71244801512037,70.77832848436574,70.87752322330957,213200
2015-12-29,72.018310546875,72.38203508786988,71.7124453968927,72.22497465464701,162900
2015-12-30,71.84471893310547,72.5225770060256,71.68765218101434,71.96045033773414,197200
2015-12-31,70.720458984375,71.91083993595691,70.720458984375,71.43138400741806,162700
2016-01-04,69.10847473144531,69.99299683936502,68.579415132702,69.41433987414199,563400
2016-01-05,69.74500274658203,70.26579400816291,69.1084737866509,69.1084737866509,585300
2016-01-06,69.78634643554688,69.92687653941734,68.48022753549527,68.48022753549527,516300
2016-01-07,68.56288146972656,69.30686715855902,68.4802107870673,68.53808278768382,385500
2016-01-08,68.01730346679688,69.43088548408036,67.96770608941863,69.33169072932388,478100
2016-01-11,68.24050903320312,69.51355472512792,67.53784583464615,68.32317343688932,323000
2016-01-12,68.4140853881836,68.98447401515185,67.55436197588165,68.83567561096713,300000
2016-01-13,66.61199188232422,68.82743187384077,66.41358975277504,68.78609652012899,547200
2016-01-14,67.1493148803711,67.59570387095734,66.297853329125,67.00051644787933,435100
2016-01-15,66.87651062011719,67.02530903907471,65.13226493946055,65.65305625236768,301100
2016-01-19,66.711181640625,68.12476990344298,66.1159942172515,67.52130784167987,368800
2016-01-20,65.03305053710938,66.1077062652283,63.61946900072618,65.55384804996281,365100
2016-01-21,64.98345947265625,65.85971322987758,64.41306454403374,64.97519114280857,322000
2016-01-22,66.50450897216797,66.7029110614032,65.4381277002476,65.96718732443179,230400
2016-01-25,66.01680755615234,66.71946452159446,65.90934445076627,66.16560602116635,296000
2016-01-26,67.01704406738281,67.207177842704,66.05812578028427,66.24825324871671,297500
2016-01-27,66.64505767822266,67.686640458197,66.43839352724355,66.66158803526966,342400
2016-01-28,68.01730346679688,68.12477286030212,66.04986304582539,66.8765196388723,314000
2016-01-29,69.62926483154297,69.88552627335946,66.93436345378704,69.00100426040322,535100
2016-02-01,68.94315338134766,69.48874339192363,68.36449004704689,69.35648163146737,335600
2016-02-02,68.53810119628906,68.97622818175391,67.25678095357287,68.20743729750205,378600
2016-02-03,68.87701416015625,69.27381202541706,67.43863372400101,69.05887958561378,399700
2016-02-04,69.42261505126953,70.11700347802402,68.5546232109379,68.5546232109379,313700
2016-02-05,69.92911529541016,70.40239449037547,68.97425198351894,69.42262274740176,481500
2016-02-08,69.97891235351562,70.30273453554486,68.15222279669446,68.85798892843002,538200
2016-02-09,70.31936645507812,70.65148732620621,69.23995461951318,69.34789326914986,415700
2016-02-10,70.53524017333984,71.41537817458419,70.28614953263988,70.57675844752278,329700
2016-02-11,68.31829071044922,70.20310857749773,68.1356204676729,68.90781337181028,634200
2016-02-12,71.36554718017578,71.4817907334265,68.8247861808409,69.68831424413085,299400
2016-02-16,72.15435791015625,73.00958114678967,71.3987683959738,72.44496682530364,378700
2016-02-17,73.3084945678711,73.49116483772725,72.70236197560286,72.88503224545902,611000
2016-02-18,74.00594329833984,74.05576648555751,73.13411670700722,73.27526867872801,349400
2016-02-19,74.52073669433594,74.69510200330572,73.15071631266157,73.65720873458238,279100
2016-02-22,75.30123901367188,75.69978650547851,74.82795990790264,75.1268736941567,209000
2016-02-23,74.38789367675781,75.48391520260084,74.0308644239921,75.14348312233773,209900
2016-02-24,74.39619445800781,74.62868155608061,73.30017932795157,73.88140340793186,224800
2016-02-25,75.99040222167969,76.03192049260147,74.39619944114347,74.39619944114347,213600
2016-02-26,75.8326416015625,76.67125487125362,75.59184958305373,76.67125487125362,194200
2016-02-29,74.81134033203125,76.1398423565078,74.78643190888441,75.72468507793404,201900
2016-03-01,76.99510192871094,77.05322371715974,75.33447216183076,75.35107567218765,241100
2016-03-02,77.1943588256836,77.20266374644363,76.16477036938495,76.9950850710319,258900
2016-03-03,77.55972290039062,77.71747843399969,76.88716347992961,77.3272293920187,312800
2016-03-04,77.65933990478516,78.0329853544752,77.24418251721778,77.74237011533883,289200
2016-03-07,78.09111022949219,78.09940881651707,77.25249049963433,77.25249049963433,319800
2016-03-08,75.59188079833984,77.49330296984498,75.45072876413926,77.3936628861029,501100
2016-03-09,76.92868041992188,77.1113507201996,76.14818234957171,76.15648727271169,329400
2016-03-10,77.17776489257812,78.04959804293506,76.15648114652545,77.17776489257812,204200
2016-03-11,79.4195785522461,79.66866908681602,77.592882958084,78.06616194204304,341600
2016-03-14,78.58930969238281,79.2120458922673,78.25718245215104,79.02107067032397,357000
2016-03-15,78.97122955322266,79.27014334416926,77.98315305899372,78.03297624735033,229000
2016-03-16,78.9380111694336,79.7434173694969,78.6224938923646,78.6224938923646,267600
2016-03-17,79.76004028320312,80.10047240309942,78.30698933542993,78.9131219466699,218200
2016-03-18,80.00910949707031,80.87263737793816,79.55243396663154,79.66867749532555,450100
2016-03-21,79.52753448486328,80.23330065550724,79.52753448486328,80.00081357198196,207600
2016-03-22,79.29507446289062,79.97593244048889,78.6225214081948,78.93803879568665,246000
2016-03-23,78.8882064819336,80.158587040869,78.8134748600439,79.0044500406075,156100
2016-03-24,78.30696105957031,78.46472284692673,77.69253008297778,78.31526597858831,173800
2016-03-28,79.7018814086914,79.8513382614461,78.10767920250568,78.43150132767477,213800
2016-03-29,79.59395599365234,79.8181381425135,79.0293418269382,79.30334715816657,353700
2016-03-30,80.00910949707031,80.28311481533359,79.50261712141901,80.0174144162048,259700
2016-03-31,79.91778564453125,80.34124789285872,79.40298827725475,80.00912076348027,189800
2016-04-01,80.34956359863281,80.56544722894735,79.27015811665903,79.34488341092208,277400
2016-04-04,78.8882064819336,80.63186619684099,78.73044465167665,80.16689196214537,239100
2016-04-05,78.43983459472656,79.18711912857572,77.90843366727799,78.17413413100228,267200
2016-04-06,78.5394515991211,78.61418320400529,77.70913703479269,78.290361030701,174100
2016-04-07,77.28567504882812,78.40659835496118,76.67123775881998,77.90010600403936,266700
2016-04-08,77.82540130615234,78.28207060017732,77.31060390046022,77.83369989227745,164900
2016-04-11,77.68425750732422,78.69724266616838,77.22758812795661,77.91674465824588,136900
2016-04-12,78.96294403076172,79.07918760748646,77.68425835198961,77.88353848477475,164600
2016-04-13,79.89287567138672,79.9676009482809,78.97122591423727,79.55244362829639,213700
2016-04-14,79.93438720703125,80.61524495504538,79.51093130379664,79.86796685060881,184800
2016-04-15,80.82283020019531,80.92247024514548,79.47772443475957,80.02572884498935,290400
2016-04-18,80.53221893310547,80.8062242974952,80.27482340978084,80.41597538484284,157300
2016-04-19,80.93077087402344,81.28780643099591,80.59033882292958,80.73979571502964,94800
2016-04-20,81.22969055175781,81.5535127856695,80.72319806593725,81.28781232874712,218700
2016-04-21,79.75174713134766,81.59504085234683,79.74344220876483,81.27121855441455,279400
2016-04-22,80.6069564819336,81.18817426603128,79.76833682076517,80.11706749122378,371500
2016-04-25,80.59033966064453,80.59033966064453,79.66039128662035,80.3827609936144,234400
2016-04-26,80.38277435302734,81.23799758975971,80.15028722088253,80.66508468120264,580900
