Price,Close,High,Low,Open,Volume
Ticker,EPAM,EPAM,EPAM,EPAM,EPAM
Date,,,,,
2015-01-02,46.470001220703125,48.15999984741211,46.0,47.77000045776367,379300
2015-01-05,46.27000045776367,47.619998931884766,45.79999923706055,46.0,294300
2015-01-06,46.290000915527344,47.22999954223633,45.77000045776367,46.290000915527344,426200
2015-01-07,47.290000915527344,47.560001373291016,46.470001220703125,46.5,253900
2015-01-08,48.66999816894531,48.779998779296875,47.5099983215332,47.91999816894531,562300
2015-01-09,48.34000015258789,49.209999084472656,48.2599983215332,48.68000030517578,232600
2015-01-12,47.75,48.33000183105469,47.290000915527344,48.33000183105469,204600
2015-01-13,47.869998931884766,49.34000015258789,46.75,48.310001373291016,338800
2015-01-14,46.41999816894531,48.0,45.27000045776367,47.4900016784668,385800
2015-01-15,45.40999984741211,46.779998779296875,45.279998779296875,46.459999084472656,191700
2015-01-16,47.45000076293945,47.540000915527344,45.310001373291016,45.310001373291016,241200
2015-01-20,46.529998779296875,47.97999954223633,45.279998779296875,47.439998626708984,251100
2015-01-21,46.40999984741211,47.189998626708984,46.2400016784668,46.56999969482422,239300
2015-01-22,46.81999969482422,46.84000015258789,45.779998779296875,46.689998626708984,160000
2015-01-23,46.38999938964844,47.0,46.130001068115234,46.83000183105469,156800
2015-01-26,47.29999923706055,47.36000061035156,46.0,46.220001220703125,252500
2015-01-27,46.61000061035156,47.06999969482422,46.25,47.060001373291016,162400
2015-01-28,47.5,48.439998626708984,46.83000183105469,46.849998474121094,360400
2015-01-29,47.810001373291016,47.900001525878906,46.4900016784668,47.709999084472656,219600
2015-01-30,48.93000030517578,50.45000076293945,47.290000915527344,47.290000915527344,631600
2015-02-02,46.7400016784668,49.15999984741211,45.7400016784668,49.06999969482422,505000
2015-02-03,47.459999084472656,47.689998626708984,46.79999923706055,46.86000061035156,268700
2015-02-04,50.5099983215332,50.810001373291016,47.2400016784668,47.2400016784668,376300
2015-02-05,51.38999938964844,51.45000076293945,50.310001373291016,50.91999816894531,262000
2015-02-06,51.0099983215332,52.029998779296875,50.52000045776367,51.29999923706055,208300
2015-02-09,51.0,51.65999984741211,50.68000030517578,50.869998931884766,270900
2015-02-10,51.400001525878906,51.65999984741211,50.77000045776367,51.150001525878906,205500
2015-02-11,51.40999984741211,51.70000076293945,51.0099983215332,51.400001525878906,192000
2015-02-12,56.0099983215332,56.5,51.2599983215332,51.400001525878906,725500
2015-02-13,54.08000183105469,56.33000183105469,52.599998474121094,56.33000183105469,456000
2015-02-17,52.849998474121094,54.310001373291016,52.540000915527344,53.9900016784668,243700
2015-02-18,53.2599983215332,53.31999969482422,51.720001220703125,52.630001068115234,319300
2015-02-19,55.900001525878906,56.75,52.939998626708984,53.0099983215332,408900
2015-02-20,57.31999969482422,57.47999954223633,55.040000915527344,56.0,337300
2015-02-23,56.880001068115234,57.560001373291016,56.060001373291016,57.0,324600
2015-02-24,57.40999984741211,58.40999984741211,56.59000015258789,57.400001525878906,703000
2015-02-25,57.9900016784668,59.15999984741211,57.0,57.310001373291016,699700
2015-02-26,61.36000061035156,62.689998626708984,57.0,57.599998474121094,699000
2015-02-27,61.68000030517578,63.5,60.84000015258789,61.90999984741211,645400
2015-03-02,61.70000076293945,62.31999969482422,60.220001220703125,61.68000030517578,547900
2015-03-03,60.470001220703125,62.40999984741211,60.130001068115234,61.599998474121094,628300
2015-03-04,59.540000915527344,60.540000915527344,58.22999954223633,60.20000076293945,464300
2015-03-05,59.81999969482422,60.790000915527344,59.029998779296875,59.5099983215332,226300
2015-03-06,59.45000076293945,59.970001220703125,58.790000915527344,59.36000061035156,152600
2015-03-09,60.91999816894531,61.20000076293945,59.189998626708984,59.7400016784668,291900
2015-03-10,59.54999923706055,60.560001373291016,58.810001373291016,59.970001220703125,368300
2015-03-11,60.33000183105469,60.88999938964844,59.150001525878906,59.56999969482422,287100
2015-03-12,61.65999984741211,61.790000915527344,60.5099983215332,60.619998931884766,360600
2015-03-13,61.470001220703125,62.0,60.75,61.66999816894531,265300
2015-03-16,61.689998626708984,61.959999084472656,61.380001068115234,61.689998626708984,298400
2015-03-17,61.72999954223633,61.97999954223633,60.91999816894531,61.529998779296875,286200
2015-03-18,61.529998779296875,61.959999084472656,60.4900016784668,61.47999954223633,404800
2015-03-19,61.58000183105469,61.689998626708984,60.7400016784668,61.40999984741211,237700
2015-03-20,61.380001068115234,61.880001068115234,60.650001525878906,61.880001068115234,403600
2015-03-23,62.689998626708984,62.93000030517578,61.4900016784668,61.5,540500
2015-03-24,61.95000076293945,62.88999938964844,61.70000076293945,62.5,233400
2015-03-25,60.130001068115234,61.880001068115234,59.880001068115234,61.83000183105469,292900
2015-03-26,61.0099983215332,61.18000030517578,58.75,59.70000076293945,241100
2015-03-27,61.970001220703125,62.119998931884766,60.36000061035156,60.90999984741211,270700
2015-03-30,62.22999954223633,62.619998931884766,61.029998779296875,61.959999084472656,407200
2015-03-31,61.290000915527344,62.220001220703125,60.5099983215332,61.90999984741211,341900
2015-04-01,61.400001525878906,61.79999923706055,59.5099983215332,61.22999954223633,374000
2015-04-02,61.720001220703125,61.959999084472656,61.0099983215332,61.310001373291016,1151600
2015-04-06,66.06999969482422,67.0999984741211,61.45000076293945,61.650001525878906,2024700
2015-04-07,66.48999786376953,67.54000091552734,66.11000061035156,66.33000183105469,825900
2015-04-08,66.87999725341797,67.47000122070312,66.05999755859375,66.75,323800
2015-04-09,67.83000183105469,68.20999908447266,66.45999908447266,66.76000213623047,286600
2015-04-10,68.7699966430664,68.77999877929688,67.76000213623047,68.12000274658203,512300
2015-04-13,69.4000015258789,70.48999786376953,68.81999969482422,69.06999969482422,547400
2015-04-14,67.29000091552734,69.91000366210938,67.0999984741211,69.4000015258789,559600
2015-04-15,67.56999969482422,68.08000183105469,67.27999877929688,67.51000213623047,275700
2015-04-16,67.80999755859375,68.55000305175781,67.45999908447266,67.45999908447266,219500
2015-04-17,66.61000061035156,67.45999908447266,65.4800033569336,67.44999694824219,414700
2015-04-20,67.76000213623047,68.23999786376953,66.77999877929688,66.77999877929688,221200
2015-04-21,68.1500015258789,68.5,67.0,68.08000183105469,262700
2015-04-22,67.98999786376953,68.79000091552734,67.83999633789062,68.31999969482422,242900
2015-04-23,67.55999755859375,67.88999938964844,67.41000366210938,67.75,229400
2015-04-24,66.61000061035156,67.94000244140625,66.41999816894531,67.91999816894531,161300
2015-04-27,64.88999938964844,67.43000030517578,64.75,66.5999984741211,344400
2015-04-28,66.91000366210938,67.08999633789062,64.61000061035156,65.11000061035156,327000
2015-04-29,65.86000061035156,66.79000091552734,65.13999938964844,66.58000183105469,236900
2015-04-30,64.70999908447266,66.48999786376953,64.33999633789062,65.56999969482422,280800
2015-05-01,66.79000091552734,67.29000091552734,64.86000061035156,64.98999786376953,352200
2015-05-04,67.18000030517578,68.2300033569336,66.55000305175781,66.80000305175781,345700
2015-05-05,65.80000305175781,67.16000366210938,65.27999877929688,66.98999786376953,375000
2015-05-06,66.41000366210938,67.69999694824219,65.5999984741211,66.3499984741211,448500
2015-05-07,65.25,66.47000122070312,57.58000183105469,66.12999725341797,2018300
2015-05-08,65.5999984741211,66.98999786376953,64.5,66.44000244140625,486000
2015-05-11,64.0999984741211,65.76000213623047,62.68000030517578,65.43000030517578,657800
2015-05-12,64.11000061035156,64.5,63.38999938964844,63.86000061035156,370100
2015-05-13,65.76000213623047,65.98999786376953,63.959999084472656,64.0999984741211,353400
2015-05-14,66.33000183105469,66.72000122070312,64.87000274658203,66.0,265100
2015-05-15,66.23999786376953,66.5999984741211,65.81999969482422,66.44000244140625,154800
2015-05-18,67.69999694824219,68.05000305175781,66.08000183105469,66.2699966430664,658200
2015-05-19,68.76000213623047,70.0,67.75,68.4000015258789,458300
2015-05-20,68.73999786376953,68.86000061035156,67.80999755859375,68.61000061035156,221000
2015-05-21,67.91000366210938,68.73999786376953,67.20999908447266,68.73999786376953,301400
2015-05-22,66.5199966430664,67.68000030517578,66.01000213623047,67.5999984741211,403000
2015-05-26,67.4800033569336,67.77999877929688,65.91999816894531,66.4000015258789,320000
2015-05-27,69.83999633789062,70.0199966430664,67.43000030517578,67.66000366210938,411200
2015-05-28,72.01000213623047,72.69999694824219,69.69999694824219,69.83999633789062,990200
2015-05-29,71.91000366210938,73.11000061035156,70.68000030517578,72.5,937900
2015-06-01,71.69000244140625,73.37999725341797,71.5199966430664,72.62999725341797,643000
2015-06-02,71.48999786376953,72.0999984741211,70.88999938964844,71.33999633789062,240400
2015-06-03,71.44000244140625,72.22000122070312,71.0999984741211,71.55999755859375,343100
2015-06-04,71.25,72.12999725341797,70.80999755859375,71.25,263500
2015-06-05,71.5,71.88999938964844,70.0199966430664,71.04000091552734,318700
2015-06-08,70.22000122070312,71.70999908447266,70.08000183105469,71.2699966430664,394200
2015-06-09,69.94999694824219,70.76000213623047,68.75,70.2300033569336,252600
2015-06-10,70.79000091552734,71.04000091552734,70.0199966430664,70.2699966430664,318300
2015-06-11,70.08999633789062,71.0,69.80000305175781,70.91999816894531,240200
2015-06-12,69.73999786376953,69.9000015258789,69.4000015258789,69.68000030517578,154200
2015-06-15,70.9800033569336,71.18000030517578,68.80000305175781,68.87999725341797,383100
2015-06-16,71.41999816894531,72.0,70.11000061035156,70.91999816894531,414200
2015-06-17,72.18000030517578,72.5999984741211,71.4000015258789,71.4000015258789,307600
2015-06-18,73.0,73.58999633789062,72.31999969482422,72.31999969482422,298500
2015-06-19,72.87999725341797,73.29000091552734,71.63999938964844,72.98999786376953,390000
2015-06-22,73.56999969482422,74.0199966430664,72.95999908447266,73.63999938964844,387100
