Price,Close,High,Low,Open,Volume
Ticker,PAG,PAG,PAG,PAG,PAG
Date,,,,,
2015-01-02,37.7696533203125,38.185209606608744,37.061663208661905,37.885084480434955,250500
2015-01-05,37.11553192138672,37.73117358636752,36.83079820176016,37.73117358636752,295400
2015-01-06,37.46182632446289,37.969730997900115,36.69227361103614,37.269438146106204,692300
2015-01-07,37.661903381347656,38.36989330351503,36.84617949993269,37.838900127986946,420700
2015-01-08,38.385284423828125,38.79314636151755,38.04667940179748,38.04667940179748,378400
2015-01-09,37.94664764404297,38.33142402395803,37.75425945408544,38.25446698660853,279400
2015-01-12,37.731178283691406,38.11595473915833,37.338707590784146,37.95434933240896,359000
2015-01-13,37.138614654541016,38.485331975425126,36.800012499252894,38.06207854741228,231000
2015-01-14,36.43832778930664,36.86158422290554,35.8072946609008,36.492196256198994,347000
2015-01-15,35.49946975708008,36.63071032177108,35.468686942032626,36.47680211775547,215200
2015-01-16,36.5075798034668,36.56914542986224,35.40711918433865,35.40711918433865,247800
2015-01-20,35.876556396484375,36.853888959556514,35.42252005514553,36.82310613813422,308100
2015-01-21,36.36136245727539,36.56914202359021,35.553332767569124,35.87654346920748,268800
2015-01-22,37.08475112915039,37.14631676681561,36.369066737153695,36.6153263522034,310000
2015-01-23,37.5849494934082,37.69268638883419,36.75383126764735,37.16939038052777,185900
2015-01-26,38.823936462402344,38.839327869532035,37.592650312523546,37.96973244817418,367200
2015-01-27,38.54689025878906,38.67001855866587,37.73886060737182,38.06976846371768,246000
2015-01-28,37.85429382324219,38.75467195089138,37.731165516580205,38.45454688687844,200100
2015-01-29,38.36220932006836,38.46225201494343,37.60804786121981,38.108258399983924,410100
2015-01-30,37.207862854003906,38.22367193698939,37.046257530713,38.108240821328685,360100
2015-02-02,37.138614654541016,37.300222964111306,35.96889705059631,37.277134385252246,356900
2015-02-03,39.04709243774414,39.12404650817132,37.654201452379205,37.70037565600128,308900
2015-02-04,38.69309997558594,39.32413281055187,38.593060261083714,38.985530756739145,221800
2015-02-05,39.68583297729492,39.79356988688169,38.92397743915383,39.04710575519737,275400
2015-02-06,40.33503341674805,40.55916058529518,39.60855560456814,39.739938666565116,400800
2015-02-09,40.16500473022461,40.52824212857007,39.92542023278092,40.18818928062019,244800
2015-02-10,40.327308654785156,40.7291909629151,39.824955032575616,40.543705686782644,355700
2015-02-11,37.452308654785156,38.92072476985232,36.57126016502032,38.0628608356533,1087700
2015-02-12,37.06588363647461,37.838733601946664,36.85721379201451,37.64552111057865,1094800
2015-02-13,37.88508987426758,37.98556115340475,37.065868190894115,37.065868190894115,545800
2015-02-17,36.86493682861328,38.07058065524884,36.841749329355466,37.84645644913587,577600
2015-02-18,36.83401107788086,36.86492576882456,36.55578475576195,36.82628387923854,402900
2015-02-19,37.36727523803711,37.73824562314105,36.84946744531586,37.096779069927074,599600
2015-02-20,37.174076080322266,37.28227753427109,36.84175041366416,37.28227753427109,450800
2015-02-23,36.94221496582031,37.50639489144123,36.749002541367076,37.18952663326544,436700
2015-02-24,36.996315002441406,37.096786290804886,36.725818781679365,36.90357386220695,598200
2015-02-25,36.93450164794922,37.27455458144892,36.756746504425145,37.081342084376395,409000
2015-02-26,37.09678268432617,37.212711309489656,36.857198234809104,36.857198234809104,275700
2015-02-27,38.12468338012695,38.163325281838404,36.94222114007736,37.20499019917859,771400
2015-03-02,39.07528305053711,39.129382295284216,38.286975979409384,38.286975979409384,580400
2015-03-03,38.457000732421875,39.09074021453536,37.962377383815195,39.08301006635779,615300
2015-03-04,37.707332611083984,38.480182209434446,37.606861337805995,38.209683081099435,433200
2015-03-05,38.10148239135742,38.132397081057,37.59140180406266,37.730514959523695,356900
2015-03-06,37.68416213989258,38.07831726407176,37.637793029886964,37.761448903549564,346900
2015-03-09,37.93146514892578,37.962376896676254,37.15861543959824,37.65323878185784,322800
2015-03-10,37.21272659301758,37.64552068191301,37.004056750933586,37.55277951260522,391100
2015-03-11,37.68416213989258,37.75371875308958,37.019513661573974,37.09679747704239,415000
2015-03-12,38.928443908691406,38.95163140764282,37.68415524913068,37.916012549516644,348300
2015-03-13,38.53428268432617,38.9979912789696,38.00874470469704,38.88206560440242,291000
2015-03-16,39.09848403930664,39.13712595206199,38.53430385814948,38.68887445735983,255300
2015-03-17,39.10618591308594,39.43078425600074,38.88206178499694,38.88206178499694,222900
2015-03-18,39.2762336730957,39.40761969581376,38.387455063767284,38.9052660560736,206000
2015-03-19,39.34577941894531,39.399878663891336,38.928439859486495,39.214396380701466,239700
2015-03-20,39.09848403930664,39.33033846402769,38.642502393140035,39.28396934799686,410100
2015-03-23,39.21438980102539,39.55444256194212,38.88206423886683,39.09846118234227,255600
2015-03-24,39.41533660888672,39.608549043244004,38.820241957283734,39.17575212893608,365700
2015-03-25,38.48019027709961,39.577635521715145,38.45700277952033,39.577635521715145,194900
2015-03-26,38.356529235839844,38.61929823669134,37.8773603266364,38.456997568380515,289700
2015-03-27,39.02117919921875,39.16801956788482,38.263783965796705,38.32561335145866,293600
2015-03-30,39.79404067993164,39.879051688248616,39.144846678114185,39.26850253807045,267700
2015-03-31,39.79404067993164,39.88678183785177,39.45398485391072,39.569913512452075,380800
2015-04-01,39.299407958984375,39.763119570236384,38.97481248447696,39.62400638167956,214400
2015-04-02,40.705997467041016,40.77555406682529,39.554452918397764,39.554452918397764,674100
2015-04-06,41.27016830444336,41.455650550650326,40.304106339902894,40.51277312983895,700400
2015-04-07,41.107879638671875,41.50203468610405,40.80646868956963,41.332006787353855,444700
2015-04-08,40.86057662963867,41.223817054880705,40.373683276701186,41.01514721154094,304900
2015-04-09,40.86057662963867,41.04606191755912,40.26548180563755,40.91467589107617,219800
2015-04-10,40.675079345703125,41.09241593086272,40.65189185061436,40.953305701267894,181500
2015-04-13,40.46642303466797,40.837390649376935,40.219111291528655,40.74464948274682,235300
2015-04-14,40.15727615356445,40.66735691955428,40.06453500016306,40.543701065623054,195700
2015-04-15,40.48960494995117,40.70600197404503,40.234566021296025,40.466420396852065,249200
2015-04-16,41.0615119934082,41.34746560292643,40.018162961617755,40.48187462514288,403800
2015-04-17,40.08772659301758,40.61326480158497,39.81723028633817,40.61326480158497,365400
2015-04-20,41.107879638671875,41.40929353596213,40.18046224087666,40.2500188405301,396000
2015-04-21,41.107879638671875,41.80344563520629,40.77555399012632,41.532949385547354,231500
2015-04-22,41.177433013916016,41.47111673925446,40.50505456870885,41.46338953909272,261100
2015-04-23,40.95331954956055,41.62569817074734,40.85284823203517,41.16198643860691,192800
2015-04-24,41.169708251953125,41.19289280199919,40.61325546534389,40.98422300702073,203200
2015-04-27,40.72917175292969,41.37836549091723,40.60551594322668,41.277894224225086,405400
2015-04-28,38.81252670288086,40.72146413709836,37.56050762020241,40.67509502542124,1064600
2015-04-29,38.61156463623047,39.14483273778642,38.19422515193116,38.79704983420367,430200
2015-04-30,37.7227897644043,38.55746579330763,37.3518223128709,37.67641772739241,585400
2015-05-01,37.79235076904297,37.94691834746537,37.16634146295695,37.753705926249786,467700
2015-05-04,38.588382720947266,38.66566650559198,37.823260280940055,37.98556094579379,445600
2015-05-05,38.27924728393555,38.78932800247189,38.21742083681578,38.69658685769833,479500
2015-05-06,39.24530792236328,39.36123655988704,37.58368278971163,38.27924577029103,793000
2015-05-07,39.05982208251953,39.74765780043577,39.02118018959375,39.35350282730543,351900
2015-05-08,39.569908142089844,39.956333020531765,39.19894061256815,39.42306480144169,289000
2015-05-11,39.608551025390625,39.894504617056924,39.430795930668985,39.57763632678132,176000
2015-05-12,39.23757553100586,39.62400034070867,39.10618956264949,39.469429827190076,434200
