Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2015-01-02,28.98921775817871,29.023810567680062,28.567178620180556,28.71247000364354,2924800
2015-01-05,28.283510208129883,28.920026277673742,28.117461046057368,28.70554929910487,3519300
2015-01-06,28.318103790283203,29.016887984857767,28.297348634178224,28.3803718978601,4450200
2015-01-07,28.753986358642578,28.850847292404637,28.221248583688748,28.449563264804674,5295600
2015-01-08,29.003053665161133,29.134510040288063,28.809331814568527,28.899275233456066,3345700
2015-01-09,28.594860076904297,29.09300244729737,28.504916641435827,29.09300244729737,2233600
2015-01-12,28.636367797851562,28.85084746623302,28.401132969042465,28.795496852742637,2924000
2015-01-13,28.996137619018555,29.528875374239554,28.802415758669976,28.87852152931046,3317600
2015-01-14,29.259052276611328,29.279807439360912,28.670963819165962,28.871605856621304,2849200
2015-01-15,29.515037536621094,29.653411424258813,29.09991851297033,29.27288521270188,1954300
2015-01-16,30.13080596923828,30.14464362532853,29.57731292194341,29.598068086447267,3212100
2015-01-20,30.075450897216797,30.296848063965125,29.75719016066146,30.2622552515224,2381900
2015-01-21,30.649700164794922,30.6981306319493,29.764111463386268,29.94399567863646,3858700
2015-01-22,30.317588806152344,30.753465425585787,30.123867037186887,30.66352204459704,3711200
2015-01-23,30.442138671875,30.69812864444049,30.31760243889452,30.400625714460727,2160600
2015-01-26,30.31068229675293,30.393705565100195,29.943991136300117,30.38678541983502,1977000
2015-01-27,30.283000946044922,30.462885098080918,29.957822804341923,30.165382253387023,1773400
2015-01-28,29.902494430541992,30.594361473253183,29.833306142712882,30.241507803483017,2729400
2015-01-29,30.345287322998047,30.435230772823772,29.79871175451867,29.909410369972186,4444800
2015-01-30,29.528871536254883,30.276086214239804,29.501196234298607,30.18614544177501,3181400
2015-02-02,29.48044204711914,29.61881592218977,28.843923277499112,29.49427969855242,4074100
2015-02-03,29.88864517211914,29.916320476509004,29.30055683051485,29.47352352405806,3291400
2015-02-04,29.182945251464844,29.902487441121576,29.141432288470636,29.750275882738848,3717000
2015-02-05,29.653411865234375,29.729517636530005,29.231372689331273,29.42509455134748,2113700
2015-02-06,28.08287811279297,29.41818146643065,27.882236074538785,29.411261319311365,3887000
2015-02-09,27.861474990844727,28.221246025970636,27.688508299299325,28.006766378319924,3792900
2015-02-10,28.331951141357422,28.40805692548284,27.85456127339357,27.889156731096303,3770100
2015-02-11,27.736934661865234,28.179728904488016,27.640073751199235,28.158973749134407,2707300
2015-02-12,27.522462844848633,27.847641113596282,27.46019472188127,27.847641113596282,3305100
2015-02-13,27.231876373291016,27.508621496552852,26.982803914871774,27.467111179657824,2630000
2015-02-17,27.432518005371094,27.56397173923257,27.003558715221,27.231876012164975,4991500
2015-02-18,28.048280715942383,28.1036286875467,27.349493769693368,27.349493769693368,3191700
2015-02-19,27.868391036987305,28.228162053261983,27.771530117079145,28.048277864755704,2943000
2015-02-20,28.802410125732422,29.058400053880423,28.152053768732255,28.69862906983524,5559100
2015-02-23,29.473522186279297,29.521952647132196,28.80241324049108,28.809330746643422,4876900
2015-02-24,29.86097526550293,30.22766387753451,29.501204161188102,29.52887947058065,4772000
2015-02-25,29.2175350189209,29.978590092158573,29.14142924767089,29.943994640308624,3866700
2015-02-26,29.20369529724121,29.53579102522813,29.092996721245573,29.314393873236853,3750200
2015-02-27,29.09992218017578,29.217538283969404,28.864687333325815,29.162190305496733,3901400
2015-03-02,28.325031280517578,29.22446040462569,28.062123746305968,29.05841117946735,4593200
2015-03-03,29.009973526000977,29.03072868428575,28.207408188088575,28.32502427071864,5028200
2015-03-04,28.594860076904297,28.871605251730948,28.318112262814893,28.857767597100203,4557500
2015-03-05,28.677875518798828,29.023808872127493,28.574094457095413,28.740143627968468,3502500
2015-03-06,27.679119110107422,28.43343132125414,27.60927365997157,28.43343132125414,5304100
2015-03-09,27.81182289123535,28.02135392369586,27.672134648151133,27.70705604283928,3810500
2015-03-10,27.979442596435547,28.31469270072713,27.64419249214397,27.769908949963693,3862000
2015-03-11,28.09119415283203,28.15405371731234,27.76991045419315,27.923567759440825,4315400
2015-03-12,28.531206130981445,28.67788021245336,28.112144177912633,28.237863296699462,3272300
2015-03-13,28.321672439575195,28.51025109967858,28.007374672736226,28.51025109967858,3168400
2015-03-16,28.796615600585938,29.006146592728,28.35659865205582,28.37755361630181,2601200
2015-03-17,28.803590774536133,29.013121688825038,28.670885819500064,28.68485490236334,2141900
2015-03-18,29.488067626953125,29.74648906726252,28.628988786737448,28.803598372090168,3787800
2015-03-19,29.243619918823242,29.613794144047596,29.006150716810662,29.334417671915798,2956100
2015-03-20,29.411239624023438,29.5928324244419,29.124880004377975,29.383301450318786,4304900
2015-03-23,29.648710250854492,29.746491199367615,29.42521017872992,29.43219339033899,2586800
2015-03-24,29.208698272705078,29.78141763771251,29.12488639752463,29.58585570751431,1914500
2015-03-25,28.985191345214844,29.425208248998214,28.971222258581786,29.285520046998478,2814700
2015-03-26,28.761699676513672,29.180761740407547,28.608042343064493,28.96424749527275,1934000
2015-03-27,28.866458892822266,29.131863553098206,28.635972953585295,28.754706196709126,1781400
2015-03-30,29.313461303710938,29.404256379880167,28.803601577461617,28.957256217926304,1743500
2015-03-31,29.278533935546875,29.467112607077045,29.02709837117081,29.355362579244073,2913700
2015-04-01,28.817562103271484,28.95026708091905,28.356592947559665,28.810578892815045,4105800
2015-04-02,28.873437881469727,29.152814252232385,28.82454741623584,28.83153062655617,3980700
2015-04-06,29.613798141479492,29.90015786511981,28.943295050721318,28.957264142646682,3198200
2015-04-07,29.222673416137695,29.71856422148268,29.152830616407876,29.68364282161777,2372900
2015-04-08,29.124889373779297,29.3274372018008,28.957262941957282,29.180763074832136,2025600
2015-04-09,28.824560165405273,29.10393399540509,28.77566967854701,29.069012599696574,2352600
2015-04-10,29.103923797607422,29.320440638065055,28.83153327646023,28.87344053522548,1971600
2015-04-13,28.622011184692383,29.131871001581203,28.573120699807948,29.048059122398115,1628200
2015-04-14,28.810588836669922,28.97821525311641,28.642962420223437,28.67788647755127,1425600
2015-04-15,28.817562103271484,29.285517133770323,28.76867163708467,28.88042165470176,1276000
2015-04-16,28.859468460083008,29.02010893888326,28.3915161084906,28.803594785180117,2423700
2015-04-17,28.622011184692383,28.957261365756334,28.461370639453296,28.69883985074838,1919200
2015-04-20,29.208698272705078,29.40426020290328,28.649947997616295,28.705821692959436,2127400
2015-04-21,28.78264045715332,29.45314055667853,28.698828610795307,29.236626398226118,2713500
2015-04-22,29.229663848876953,29.341413954641464,28.887430315618698,29.00616363734794,2606500
