Price,Close,High,Low,Open,Volume
2015-02-11,23.099498748779297,23.513902172668793,23.053055082559368,23.513902172668793,1184400
2015-02-12,23.02805519104004,23.21382446277265,22.94231699477705,23.1316567607432,1033400
2015-02-13,22.71010398864746,23.006618507831178,22.517191026488216,23.006618507831178,1999600
2015-02-17,22.656518936157227,22.878012224930036,22.46717917384295,22.635085068896913,1883000
2015-02-18,23.235248565673828,23.260255642639805,22.660083069889303,22.660083069889303,1617800
2015-02-19,23.060203552246094,23.306701151978594,22.9708921561887,23.231679906358483,1113400
2015-02-20,23.081640243530273,23.113791041778274,22.845858183557496,23.04234300640416,1222600
2015-02-23,23.253110885620117,23.260257322736287,22.98517673067436,23.088778264321448,1148200
2015-02-24,23.403156280517578,23.460314150091474,23.042337518999243,23.25311108105582,1767600
2015-02-25,22.995899200439453,23.488897124665392,22.935165379788483,23.41387587916802,1115000
2015-02-26,22.760114669799805,23.16737439676194,22.72796251436681,23.060202362363537,1015000
2015-02-27,22.72081756591797,22.802985245757824,22.599354018360227,22.77083309014596,804200
2015-03-02,22.295698165893555,22.70295793777382,22.07420627225029,22.667233922367558,1348600
2015-03-03,22.37786102294922,22.39215117201026,22.00989854272094,22.181376243102573,882800
2015-03-04,22.181379318237305,22.295697801007034,22.088496062030828,22.295697801007034,794400
2015-03-05,22.22067642211914,22.35285691152582,22.01704654070373,22.256400436731603,1315000
2015-03-06,21.5240478515625,21.988466868748986,21.459743533190725,21.988466868748986,2107000
2015-03-09,21.6848087310791,21.816989224782215,21.534764866705316,21.53833808595299,2191000
2015-03-10,21.674089431762695,21.884864385741334,21.574061102004624,21.63122034226406,1954800
2015-03-11,21.545480728149414,21.791979679827296,21.477603197948717,21.674087988078945,1670800
2015-03-12,21.845569610595703,21.934881013152868,21.649083434742863,21.649083434742863,1408800
2015-03-13,21.620500564575195,21.838420565248384,21.406152419730137,21.838420565248384,1461000
2015-03-16,22.074199676513672,22.220670276368296,21.706235886413772,21.741961253929183,1329200
2015-03-17,22.038476943969727,22.15636862669085,21.938448628533806,21.992036004822243,1359400
2015-03-18,22.513614654541016,22.68509235447387,21.963456182183343,22.03490556451794,1551600
2015-03-19,22.40644073486328,22.73510597796681,22.284977196589463,22.460026748264813,1417000
2015-03-20,22.713672637939453,22.749396647692006,22.36714401964849,22.452882188168065,2717600
2015-03-23,22.660085678100586,22.835135237010928,22.61721659305082,22.71367305650053,1009600
2015-03-24,22.342140197753906,22.724392881529948,22.32785004665593,22.57077716418625,1137200
2015-03-25,22.1563720703125,22.606500922518343,22.145655138502587,22.56720368883692,1425200
2015-03-26,21.899154663085938,22.238538250306,21.813416483593077,22.113502837385667,1781000
2015-03-27,22.020620346069336,22.20996009328446,21.859859540516904,21.981323108847192,1823600
2015-03-30,22.356428146362305,22.420731094400626,22.006326292871986,22.12064476482584,1325600
2015-03-31,22.5064697265625,22.642223417603724,22.163514324463904,22.32070187639652,2547800
2015-04-01,22.45288848876953,22.531482967620224,22.206389481625084,22.495758947843,1742800
2015-04-02,22.474321365356445,22.63150894381707,22.38500996247984,22.456459357337895,1147600
2015-04-06,22.73868751525879,22.913737130974344,22.48861527288105,22.50647728388287,1321000
2015-04-07,22.36357307434082,22.806558199335054,22.345711067648807,22.73510880978324,1381000
2015-04-08,22.33499526977539,22.388581292571125,22.11707523383479,22.360002352970163,1450800
2015-04-09,22.331424713134766,22.370721952207298,22.102787717931662,22.331424713134766,1635200
2015-04-10,22.556486129760742,22.606500293861252,22.24925470710474,22.399298562190033,968200
2015-04-13,22.413589477539062,22.63150814815813,22.39572610736468,22.545769967569864,1213200
2015-04-14,22.510042190551758,22.602926799535812,22.370716639859342,22.48146325432997,912800
2015-04-15,22.438602447509766,22.699391639628306,22.41359535804526,22.524340650592595,1223600
2015-04-16,22.281404495239258,22.385006031450786,22.04919570620858,22.367144026568983,1290800
2015-04-17,22.202817916870117,22.34928858033816,22.109933283772904,22.14923052371526,1134800
2015-04-20,22.535058975219727,22.777984792769907,22.284986717489172,22.284986717489172,1173800
2015-04-21,22.36357307434082,22.695811577390558,22.274261678096995,22.54934094206203,922800
2015-04-22,22.417156219482422,22.513612672725767,22.22067145744605,22.456453444446396,888800
2015-04-23,22.463605880737305,22.58149623148409,22.352859243431222,22.413591709948733,1570800
2015-04-24,22.624364852905273,22.7529721261608,22.35643064875121,22.445742050135898,836600
2015-04-27,22.259971618652344,22.763687810177764,22.21710116970029,22.702955355554188,1346400
2015-04-28,22.425764083862305,22.48703600216287,22.104984335301385,22.241945579121346,1207400
2015-04-29,22.259967803955078,22.375305692761614,22.086963033124825,22.23834306692611,856200
2015-04-30,21.795026779174805,22.306832591871668,21.69771129896056,22.14103645887862,2226800
2015-05-01,21.989654541015625,21.989654541015625,21.65445863685902,21.74456540274158,1453400
2015-05-04,22.299623489379883,22.483442073718955,21.996864681280435,22.0040733880114,2048800
2015-05-05,21.78421401977539,22.270791442922615,21.7049209905709,22.198705745983734,1299400
2015-05-06,21.69410514831543,21.913965884042895,21.488661825568165,21.813046743021832,838200
2015-05-07,21.730144500732422,21.90314929845493,21.66526752972149,21.73735320583585,1144800
2015-05-08,21.719327926635742,22.130215814492722,21.589575376434297,21.9788357768781,2431800
2015-05-11,21.658069610595703,21.957223459310597,21.589588940388822,21.668881986175577,1255400
2015-05-12,21.589580535888672,21.679687297098692,21.36611477814538,21.542724635081846,1080200
2015-05-13,21.43459701538086,21.769794280496846,21.391344779616162,21.679687518367174,1000400
2015-05-14,21.72293472290039,21.72293472290039,21.49226167066154,21.506677705236587,930000
2015-05-15,21.986045837402344,22.01127561607463,21.71572560169658,21.733746675759665,1158400
2015-05-18,22.068946838378906,22.13022014831645,21.85629483610156,21.881524618158195,1119200
2015-05-19,22.079757690429688,22.133822291071976,21.906752893262237,21.98244360914542,852600
2015-05-20,22.13022232055664,22.263579949506,22.043719220071562,22.065345338922867,616600
2015-05-21,22.10498809814453,22.177072396670024,21.97162912104867,22.090570688471487,575800
2015-05-22,22.06174087524414,22.108596779853865,21.899548416918314,22.0329074242752,648800
2015-05-26,21.87071418762207,22.029301599607923,21.694104322636814,22.029301599607923,1002400
2015-05-27,22.079757690429688,22.115801215831183,21.849084627539753,21.95000512374403,1307000
2015-05-28,22.151845932006836,22.2023054984934,22.014884644377606,22.076156582276987,693600
2015-05-29,22.094179153442383,22.234745490993273,22.01848979859501,22.137430016938005,1151400
2015-06-01,22.126611709594727,22.216718453077306,22.01848389239959,22.13021674928911,1267800
2015-06-02,21.81304359436035,22.018486887452358,21.640038788331292,22.018486887452358,2646600
2015-06-03,21.48505210876465,21.81304059962908,21.398549030166212,21.787810821479493,1444600
2015-06-04,21.286823272705078,21.567955947641437,21.257988447111526,21.36972133390631,1422400
2015-06-05,21.00929069519043,21.193107864908402,20.92999631319605,21.13904463848308,1827000
2015-06-08,20.919187545776367,21.048941511416356,20.890352720114073,20.99487690075964,935000
2015-06-09,20.83628273010254,21.020099871893045,20.83628273010254,20.90115969189206,1284600
2015-06-10,20.919187545776367,21.066962589995207,20.90477013294522,20.976855822180788,987200
2015-06-11,21.18950653076172,21.23275739164383,21.020105377836675,21.05614753275175,1525800
2015-06-12,20.948017120361328,21.124626957563116,20.933601085117843,21.066958691829456,666200
2015-06-15,20.85791015625,20.980455391547768,20.78942952105297,20.926392166366924,917200
2015-06-16,21.005687713623047,21.048939948905776,20.746181176526992,20.807453114130762,1204600
2015-06-17,21.117414474487305,21.193103801924117,20.89395015661306,21.01289033188238,1106600
2015-06-18,21.420181274414062,21.542726535466784,21.135443553891538,21.1678820457855,1401400
2015-06-19,21.315654754638672,21.52830676152978,21.315654754638672,21.481450861728003,2195600
2015-06-22,21.283214569091797,21.402156141814494,21.225546302749862,21.402156141814494,691200
2015-06-23,20.948017120361328,21.265193269356423,20.922787340035345,21.254380899193833,1135000
2015-06-24,20.78943634033203,21.04894430606666,20.785831299185524,20.908376574680172,959400
2015-06-25,20.67770004272461,20.861518613239895,20.652470258523707,20.80385033864924,1059200
2015-06-26,20.84710121154785,20.87953970195423,20.56596854463934,20.62724048489576,1019600
2015-06-29,20.738971710205078,21.070563919027038,20.731763004588945,20.836287173642827,1208600
2015-06-30,20.803852081298828,20.90837489249223,20.70653660197788,20.865124026656332,1752200
2015-07-01,20.95162010192871,20.991267288522867,20.756989208604534,20.865117024366928,1241400
2015-07-02,21.2687931060791,21.30123158564789,20.96963946109551,21.088579636234634,1427400
2015-07-06,21.301237106323242,21.35890537662266,21.088585101796628,21.27961236428597,1133200
2015-07-07,21.906757354736328,21.931987140195655,21.38774285753281,21.40576393644373,1388200
2015-07-08,21.773393630981445,21.935586045655693,21.70851666511175,21.816644483254642,949600
2015-07-09,21.47784996032715,21.903154028842156,21.420181681965122,21.83467337794982,802800
2015-07-10,21.658069610595703,21.777009866736137,21.312059842833676,21.47785601802124,1074000
2015-07-13,21.72293472290039,21.831062544272367,21.60038949203352,21.72293472290039,1121400
2015-07-14,21.733755111694336,21.831070599311698,21.66887811994943,21.712130364392937,963800
2015-07-15,21.769792556762695,21.780604927387706,21.571556595837695,21.69410183762771,1699400
2015-07-16,22.10858917236328,22.159048725386096,21.795018110778866,21.795018110778866,1235000
2015-07-17,21.795026779174805,22.108597965473873,21.780609365457085,22.029303564946655,1361800
2015-07-20,21.71572494506836,21.780601909669613,21.564346277611946,21.780601909669613,561600
2015-07-21,21.492263793945312,21.755375356081302,21.41296940880954,21.690498381864757,734000
2015-07-22,21.650848388671875,21.75537254193568,21.485052309307097,21.488655974110763,833000
2015-07-23,21.326465606689453,21.578764789678438,21.207525407874034,21.578764789678438,1147800
2015-07-24,21.35890007019043,21.456215509941032,21.214730117719657,21.333670294135054,938200
2015-07-27,21.71572494506836,21.76258083615144,21.265191232515072,21.398548826453307,1185800
2015-07-28,21.82025146484375,21.838272540318027,21.59678572921896,21.694101186683966,1238000
2015-07-29,21.976648330688477,21.983923124466127,21.616555057607606,21.769321564363118,1220600
2015-07-30,22.176708221435547,22.27855258926404,21.871173730424623,21.914821118418914,970000
2015-07-31,22.373123168945312,22.576813301302746,22.253092499673006,22.354936872088967,864400
2015-08-03,22.402219772338867,22.573173995644165,22.278551025431376,22.369483886759667,768000
2015-08-04,22.11487579345703,22.347663740620956,22.067590308087606,22.347663740620956,805000
2015-08-05,22.216720581054688,22.36948714432071,22.114874818018453,22.20217098811729,1107400
2015-08-06,22.053037643432617,22.220353773188634,21.73659029092955,21.994840668407686,3700800
2015-08-07,22.08577537536621,22.264003019240718,21.85298745580129,22.038489895602883,2373600
2015-08-10,22.053037643432617,22.249451566938433,21.987565873088904,22.114871322354276,1271600
2015-08-11,22.060312271118164,22.329472758241163,21.965741320217948,22.10395965517386,1301600
2015-08-12,22.30401611328125,22.35493830274812,21.983931995528007,22.02758077580727,1591400
2015-08-13,22.37676239013672,22.471331971077753,22.078502666558474,22.2312692328922,1617600
2015-08-14,22.456783294677734,22.478606296539095,22.202170968599308,22.318564936945066,1642000
2015-08-17,22.885982513427734,22.893257309040585,22.453142580903602,22.544075444776137,1944200
2015-08-18,22.6713809967041,22.88598121120809,22.656831406306278,22.88598121120809,1168200
2015-08-19,22.729578018188477,22.845971966563262,22.511338324341775,22.584084888957342,1517000
2015-08-20,22.493154525756836,22.791414225000754,22.445869045381446,22.609548487045902,1197200
2015-08-21,22.089406967163086,22.500423823001633,22.08577026380395,22.384029890157553,1571200
2015-08-24,21.110973358154297,21.722042295521746,21.038226791796202,21.54381327732068,2026400
2015-08-25,20.40534019470215,21.383778990325197,20.36169279550945,21.37650419253878,2494200
2015-08-26,20.60902214050293,20.67449390691054,20.194368544938236,20.54355037409532,1695200
2015-08-27,20.99822425842285,21.009135761976456,20.605394867708352,20.678140074766898,1901200
2015-08-28,21.023677825927734,21.085512894803973,20.72178143972728,20.943657849328126,1311200
2015-08-31,20.61266326904297,20.940022171354226,20.45262190987166,20.940022171354226,1442800
2015-09-01,20.04887580871582,20.408970530896948,19.961581043506943,20.408970530896948,1497600
2015-09-02,20.052522659301758,20.33623285144838,19.88156837043091,20.259849551643654,1632400
2015-09-03,20.14345359802246,20.281670587801607,20.063432213131353,20.085256605608677,1187200
2015-09-04,19.841552734375,20.01978177707361,19.739708359990388,19.97249629431267,1190600
2015-09-08,20.223466873168945,20.23801646331759,19.950668301745665,19.990678980891794,1171000
2015-09-09,20.008869171142578,20.33986478008993,19.979771372704363,20.274394386722555,1209800
2015-09-10,19.947031021118164,20.179818906663268,19.89610884459583,19.925206636526344,983200
2015-09-11,20.096162796020508,20.099799500042558,19.82336420602928,19.877924479037677,985800
2015-09-14,20.150724411010742,20.25256878071523,20.008867969246744,20.150724411010742,1018600
2015-09-15,20.223466873168945,20.26347755231507,19.979767482042952,20.147083606176494,712000
2015-09-16,20.445350646972656,20.492636138262252,20.15436567658628,20.219837468363938,1002800
2015-09-17,20.761791229248047,21.030951717419473,20.405333197574546,20.40897128898313,1101000
2015-09-18,20.641761779785156,20.885461208794165,20.50718151880295,20.547192204168727,1775600
2015-09-21,20.78725242614746,20.914557875597485,20.656308885270104,20.714505860379447,942000
2015-09-22,20.623571395874023,20.805437102385213,20.572649220054924,20.641757689020096,774200
2015-09-23,20.652671813964844,20.73996797470345,20.56901374483327,20.630848814424244,1096600
2015-09-24,20.863636016845703,20.90364669801002,20.554463454455746,20.605387022544647,1085800
2015-09-25,21.089149475097656,21.32921217853863,20.77270349954487,20.90000895306456,881600
2015-09-28,21.110973358154297,21.169170333735707,20.950930634661418,21.020040497088015,1263400
2015-09-29,21.001855850219727,21.212819382932867,20.86363750204704,21.100062126854432,1315800
2015-09-30,21.274658203125,21.318305599044432,21.04550694637799,21.118253531260848,1696200
2015-10-01,20.947290420532227,21.31829659801513,20.798160608874646,21.300110306354473,1453600
2015-10-02,21.231000900268555,21.231000900268555,20.830896925252002,21.08550917641033,1800600
2015-10-05,21.445608139038086,21.481982120250887,21.16917281944833,21.30375308112193,1363000
2015-10-06,21.267379760742188,21.456520294009426,21.194633188327796,21.39468522182328,1164200
2015-10-07,21.17644691467285,21.351037856138174,21.11097513818267,21.30739046765321,949600
2015-10-08,21.438331604003906,21.489255173571586,21.103699329140085,21.132797124224794,743400
2015-10-09,21.35831642150879,21.471072310621512,21.30739422803521,21.44197450900477,829800
2015-10-12,21.59473419189453,21.70385334127377,21.39104548306002,21.416506571664332,818600
2015-10-13,21.605649948120117,21.700219520137683,21.507442284375657,21.5692759684784,1501600
2015-10-14,21.652929306030273,21.834795001898225,21.623831516204476,21.66020410036801,1248000
2015-10-15,22.01667022705078,22.031219822023626,21.6529386778841,21.758421160148618,1082600
2015-10-16,22.08577537536621,22.194894539221586,21.97301811978457,22.05667619165787,1033200
2015-10-19,22.183984756469727,22.183984756469727,21.87845024150641,22.027580100742938,818800
2015-10-20,22.2603702545166,22.36221464046856,22.071229689516034,22.122151882492016,911400
2015-10-21,22.122150421142578,22.427684946341095,22.10396412307047,22.304016176914896,735600
2015-10-22,22.3840389251709,22.431323025550867,22.11851507197492,22.158524375175116,835800
2015-10-23,21.954833984375,22.37312438490681,21.933009594445938,22.347663290419028,1009600
2015-10-26,22.038490295410156,22.060314683587332,21.79115277950404,21.983930018729946,842600
2015-10-27,21.962106704711914,22.107598461240727,21.87844863251462,21.97665490909698,943400
2015-10-28,21.767559051513672,22.108939099090264,21.45187415588106,22.04653698730653,1037400
2015-10-29,21.536300659179688,21.653766007878048,21.308714434155597,21.591362497623273,1411800
2015-10-30,21.664777755737305,21.723509729784237,21.484910297560678,21.609715917445495,1678400
2015-11-02,21.855649948120117,21.877673556084574,21.503258217886227,21.683124217570494,1112000
2015-11-03,21.921728134155273,21.96210662419928,21.664775252286606,21.79692252869224,905400
2015-11-04,22.06488609313965,22.149313204259073,21.914385347182332,21.914385347182332,833600
2015-11-05,22.035524368286133,22.18602514810222,21.951097238172792,22.017170887875544,1139600
2015-11-06,20.91961669921875,21.60237540918322,20.831518033262903,21.3747891725284,2494400
2015-11-09,20.853540420532227,20.930625868348887,20.607599334280184,20.820503599999284,1789000
2015-11-10,21.34541893005371,21.34541893005371,20.835183333625192,20.835183333625192,1527400
2015-11-11,21.59503173828125,21.631738693154823,21.385797614604062,21.418834434102507,1127600
2015-11-12,21.448198318481445,21.760211595019815,21.360099677892045,21.495918473812385,1357400
2015-11-13,21.470224380493164,21.657432075531133,21.35643058921568,21.466552845136867,1736000
2015-11-16,22.017168045043945,22.03552152308475,21.525287272034987,21.64275121183289,1266800
2015-11-17,21.65009307861328,22.16032733427064,21.57300762997741,21.642751407274538,931600
2015-11-18,21.767559051513672,21.79692573961008,21.437192212113615,21.587692987905818,934200
2015-11-19,22.189693450927734,22.241083748701236,21.77122799730855,21.78223980389413,1214800
2015-11-20,22.420949935913086,22.450315218590767,22.219057491276786,22.219057491276786,883400
2015-11-23,22.11627960205078,22.435634616674,22.105267794737088,22.351207493280768,754200
2015-11-24,22.057546615600586,22.149315406412658,21.844642348781882,22.009826452299734,807200
2015-11-25,21.918062210083008,22.03185603840632,21.844646882141546,22.03185603840632,558000
2015-11-27,21.98046112060547,22.127290345423916,21.943752764190393,21.943752764190393,404600
2015-11-30,22.094255447387695,22.22640274141992,21.93641300176929,21.976791497199216,1889800
2015-12-01,22.538415908813477,22.545756179937428,22.233742846785905,22.248426189595083,1781400
2015-12-02,22.252094268798828,22.51638881381752,22.101593519614408,22.47601032496405,1660400
2015-12-03,21.80059814453125,22.215393555240833,21.71984114414153,22.215393555240833,1756600
2015-12-04,22.152986526489258,22.167669869739125,21.862998198848143,21.866668334520266,815000
2015-12-07,22.145645141601562,22.167668755088272,21.951094354025074,22.057546486812882,1115800
2015-12-08,22.277788162231445,22.32917985442164,21.962104740459992,22.086908934937735,1053400
2015-12-09,22.12729263305664,22.516392849599907,22.119950961014606,22.160329457105416,1460200
2015-12-10,21.587690353393555,22.15298502745459,21.53997019120093,22.14197322090267,1396200
2015-12-11,21.50693130493164,21.76021263325524,21.349088891543172,21.495919499437708,1173200
2015-12-14,21.58035659790039,21.65377193582983,21.33808696293001,21.448209269683616,1111800
2015-12-15,21.77122688293457,21.921727633116603,21.55465249605989,21.650091415571207,1285000
2015-12-16,22.30348777770996,22.365891287734666,21.862998672908198,21.862998672908198,1220400
2015-12-17,23.386356353759766,23.58457726136227,22.483351863944577,22.542083829128966,4542000
2015-12-18,22.927515029907227,23.38635899736589,22.90916155126501,23.305603411284014,3177000
2015-12-21,22.732969284057617,23.140423016595356,22.600821976177173,23.03397086299379,1409400
2015-12-22,22.8651123046875,22.920172739126496,22.54942743956035,22.766001842360563,1415800
2015-12-23,23.08168601989746,23.122064510784913,22.89447690765211,22.942197069635515,1081800
2015-12-24,23.011943817138672,23.10738415343376,22.920175017006116,23.011943817138672,369400
2015-12-28,23.21016502380371,23.272568536745105,22.905493332066353,23.000932269159286,1270200
2015-12-29,23.26522445678711,23.423066890485554,23.243199442684777,23.30193141334369,939800
2015-12-30,23.290916442871094,23.364331746293033,23.199147663663787,23.294586577915993,636600
2015-12-31,22.923839569091797,23.290914657787322,22.721948550365322,23.257877843793512,1001600
2016-01-04,22.86144256591797,22.986248187516267,22.644868146093884,22.949541228338248,1263000
2016-01-05,22.964218139648438,23.033961902663147,22.46499579309168,22.861436162234764,1136200
2016-01-06,22.993587493896484,23.089027818389898,22.71093945640536,22.92751385394892,718000
2016-01-07,22.75131607055664,23.011939073137263,22.72195078871399,22.729291058964296,1239400
2016-01-08,22.743980407714844,22.978908325632798,22.71828525421012,22.89081105655399,1195600
2016-01-11,22.817386627197266,22.92383873511348,22.688910910939963,22.795361618575892,1088000
2016-01-12,22.633859634399414,22.95688624327278,22.465005357142335,22.95688624327278,1476800
2016-01-13,22.648544311523438,22.879802122399926,22.57879911443631,22.68158114164865,2083600
2016-01-14,22.989919662475586,23.140420435154486,22.545757616030386,22.652209757756633,1107200
2016-01-15,22.912830352783203,22.916501888466268,22.494364902870927,22.865111591148,1427400
2016-01-19,23.155099868774414,23.217501968729643,22.912828938744482,23.133074856877013,1223400
2016-01-20,22.670562744140625,23.268895686044843,22.29981742448261,23.037637928082724,1348200
2016-01-21,22.60081672668457,22.82840292612783,22.39158400456599,22.663220229925155,1303400
2016-01-22,23.169782638549805,23.206490993025213,22.61916992394362,22.670560219928642,1221600
2016-01-25,22.890810012817383,23.199153241095594,22.78435786727687,23.1587747444919,1164600
2016-01-26,23.089021682739258,23.261546007617625,22.916495957580672,22.949532768775292,902600
2016-01-27,23.07716941833496,23.306904625514555,22.82890895658516,23.054937982055378,1140000
2016-01-28,23.577402114868164,23.688563556445988,22.97712778605796,23.199452082708028,1358200
2016-01-29,24.211015701293945,24.214721882666684,23.770076235532656,23.807129568295814,1970400
2016-02-01,24.440752029418945,24.603790093579267,23.99610636151215,24.07391921204643,2758600
2016-02-02,24.626020431518555,24.67048612712308,24.22583765204205,24.322178579024484,1390600
2016-02-03,25.122543334960938,25.229997148674748,24.600082029512986,24.766823435471103,1800600
2016-02-04,25.00026512145996,25.241116020857007,24.866870864162767,25.081784148362473,2176800
2016-02-05,25.111425399780273,25.289285353835844,24.600082625726106,24.90392447587216,3206800
2016-02-08,25.17812156677246,25.359687695239966,24.93356731965543,25.155890133485812,2606200
2016-02-09,25.32634162902832,25.44121064838514,25.055849725646855,25.122546862793644,2402400
2016-02-10,25.304109573364258,25.493085261822497,24.903926760272096,25.244821974244683,2427400
2016-02-11,24.892810821533203,25.370806483991586,24.889104639874,25.218884132835566,1763600
2016-02-12,24.81129264831543,25.085490733861278,24.537094562769585,24.874283603767193,1391800
2016-02-16,24.815000534057617,25.01138577747368,24.63343719182239,25.01138577747368,1912600
2016-02-17,24.611202239990234,24.989153642086592,24.588970802333453,24.859462717119335,1447600
2016-02-18,24.974328994750977,25.11513279607312,24.511155247915788,24.58155573508276,1266000
2016-02-19,24.87057876586914,25.015088750106088,24.71124688235299,24.881694483581487,993000
2016-02-22,25.122543334960938,25.25223140926036,24.95579910201483,24.95579910201483,1377800
2016-02-23,25.478267669677734,25.567196256404014,24.84834954397885,24.89652143315505,1837800
2016-02-24,25.63018226623535,25.77469225185073,25.370806093845765,25.400449892686932,1261200
2016-02-25,25.9488468170166,26.030365852788307,25.659826837090254,25.659826837090254,1060800
2016-02-26,25.237415313720703,25.89326819853435,25.178127707845142,25.830277237533053,1119000
2016-02-29,25.17812156677246,25.507901019801583,25.085486825427473,25.17441821254999,1388400
2016-03-01,25.17812156677246,25.55236671336284,25.07066775456168,25.29669392261453,1841000
2016-03-02,25.381919860839844,25.385626042157202,24.648251444345213,25.100309447469495,2114400
2016-03-03,25.448623657226562,25.448623657226562,24.981743633496944,25.42639221747379,863000
2016-03-04,25.700584411621094,25.741343926424907,25.226294959709215,25.289285909137607,1368400
2016-03-07,25.774688720703125,25.84138584546408,25.593125424904695,25.64129447118121,704800
2016-03-08,26.093351364135742,26.119288976744716,25.71910907177597,25.826562876164747,904800
2016-03-09,26.245277404785156,26.308268354763065,25.737637969519767,25.98960459641956,869400
2016-03-10,26.20452117919922,26.334209276901184,25.85250739744988,26.23786833561322,794800
2016-03-11,26.252685546875,26.419429780125284,26.193400781510544,26.37867026712997,1194000
2016-03-14,26.22675323486328,26.326800360439993,26.052599430850066,26.208227978748443,1625000
2016-03-15,26.463890075683594,26.5120619465357,26.1526387270441,26.1526387270441,1203600
2016-03-16,26.69734001159668,26.715865268131324,26.18229095192213,26.349032395677135,735600
2016-03-17,26.915950775146484,26.978941722085413,26.63804654536979,26.69733413800973,1052600
2016-03-18,26.834430694580078,26.971531126932994,26.701036443368565,26.875190206171812,2838200
2016-03-21,26.675106048583984,26.83443795693038,26.493542701348353,26.83443795693038,957400
2016-03-22,26.65287208557129,26.893723016353643,26.571353048046024,26.64175636717937,763400
2016-03-23,26.901126861572266,26.98264588185083,26.48241887112705,26.67509787879545,1181800
2016-03-24,27.045644760131836,27.078994745026204,26.752918568230722,26.81961571103083,954000
2016-03-28,26.982648849487305,27.26425927042534,26.845548406941184,26.96782695080761,959800
2016-03-29,27.475473403930664,27.49770484413998,26.89002097784873,27.016005735342148,1398200
2016-03-30,27.379121780395508,27.53474745518348,27.275371330536863,27.449525082937193,726600
2016-03-31,27.523635864257812,27.549573480609634,27.264259700739625,27.382832065060533,1670800
2016-04-01,27.801536560058594,27.805242741061047,27.297603369260994,27.464347590517907,1472400
2016-04-04,27.757076263427734,27.857120543845443,27.456937768198486,27.76819198047547,1099000
2016-04-05,27.23832130432129,27.72002028377249,27.182739891733974,27.642207436945483,2135200
2016-04-06,27.223499298095703,27.29390260889355,27.053051706627073,27.186445965513492,1006800
2016-04-07,27.20496940612793,27.375416986242673,27.001174677006947,27.190147508684753,1636600
2016-04-08,27.334667205810547,27.44212388028588,27.2420324340548,27.316141947652728,1030400
2016-04-11,27.101228713989258,27.508821146050643,27.04564728530159,27.368017310098935,1002800
2016-04-12,27.290199279785156,27.34207451621963,26.94189169773511,27.156805006956983,837600
2016-04-13,27.019712448120117,27.382842036263952,26.838149067542798,27.382842036263952,1015000
2016-04-14,26.908550262451172,27.13087315542354,26.860378370531368,27.004888392312857,604000
2016-04-15,27.164213180541992,27.197563160569945,26.81961179752363,26.94930270909119,838600
2016-04-18,27.20496940612793,27.271666531128297,26.99746849589918,27.164209894906158,890600
2016-04-19,27.127166748046875,27.31243629515305,26.967834824456013,27.31243629515305,1834400
