Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2015-04-01,75.72432708740234,76.07236664758726,75.01344029728308,76.0205313290252,4591200
2015-04-02,76.05756378173828,76.47224638722962,75.32446256142273,75.33186922212845,3041400
2015-04-06,76.59070587158203,76.97576736076117,75.55399403969595,75.60582934880901,3209900
2015-04-07,76.36856842041016,77.34603850373999,76.34635409004774,76.56110203292813,2923100
2015-04-08,76.220458984375,76.92393905057621,76.08716737029603,76.45742122611256,3307100
2015-04-09,75.80579376220703,76.48705965637059,75.41331983984747,76.30193268624178,5609500
2015-04-10,75.9316635131836,76.1241971053885,75.54659632877379,75.94647118198753,3606400
2015-04-13,75.63545989990234,76.39078095637835,75.5317892685626,75.87982880932844,6436900
2015-04-14,75.61325073242188,76.0945819248512,75.07267756100488,75.70211370090341,4729400
2015-04-15,75.33184814453125,75.9094432261784,75.21336420489841,75.71690964908761,4363500
2015-04-16,74.91716766357422,75.47254847571827,74.80609037122025,75.36887784275477,4077700
2015-04-17,74.33956146240234,74.58393033929792,73.49538320551305,74.48766073042242,6579200
2015-04-20,74.9986343383789,75.13192597770932,74.4358467890253,74.6505947440369,4559100
2015-04-21,75.09488677978516,75.47254163005775,74.8801388739462,75.16152975937729,5004400
2015-04-22,75.22122955322266,75.5481775889731,74.52273960873164,75.34755051406245,5561800
2015-04-23,74.96115112304688,75.22123103119472,74.51530876066849,74.97601574766898,4120600
2015-04-24,75.48130798339844,75.68193506946282,74.87198874343366,75.00574202387439,5418800
2015-04-27,75.21378326416016,76.18720621674254,75.19149200100057,75.79337878307767,5425500
2015-04-28,75.77108764648438,75.87511732086426,74.85710617107019,75.19891876820294,4087700
2015-04-29,74.80508422851562,75.75621582918389,74.44841271286079,75.54815650018665,6140400
2015-04-30,73.77965545654297,75.08746440020828,73.57159610238553,74.61932518416182,7990100
2015-05-01,74.64904022216797,75.18405316835647,72.72448574710877,74.99828509921834,6699100
2015-05-04,74.42615509033203,75.28811636707333,74.31469306536535,74.73081191143396,3318800
2015-05-05,73.37097930908203,74.50787936182046,72.96229282308492,74.38899070616085,4556500
2015-05-06,73.46755981445312,73.6756191498887,72.99199399940277,73.43040393204319,3648400
2015-05-07,73.8316650390625,73.96541828138366,73.19262240010492,73.54186729223194,3822900
2015-05-08,74.79766845703125,75.12461644902754,74.19577597446194,74.19577597446194,4350700
2015-05-11,74.67134094238281,75.28066005957372,74.55987895294217,74.68620556454411,3129000
2015-05-12,74.48555755615234,74.8719582843175,74.13631270656923,74.32208076109717,4019500
2015-05-13,74.16605377197266,74.85711132461037,73.91341187942609,74.64905196152675,3913200
2015-05-14,75.763671875,75.79339545548181,74.54503342121203,74.60448058217567,4289400
2015-05-15,75.84539031982422,75.89740515466389,75.34010092315665,75.83795800936375,3788700
2015-05-18,76.12035369873047,76.39528691345022,75.57047593090367,75.62992309540283,2599700
2015-05-19,76.03115844726562,76.44727712625813,75.75621965196454,76.27637366989698,2969500
2015-05-20,75.25093078613281,76.03115898394292,75.22863952377112,76.03115898394292,3800400
2015-05-21,77.0491943359375,77.97060270831858,75.12463348814535,75.25095446073114,7691600
2015-05-22,77.24235534667969,77.59160019871176,76.81137776573802,77.20520513702826,3671400
2015-05-26,76.42501068115234,77.5173282374021,76.18722769177232,77.25725397857921,3692500
2015-05-27,76.89314270019531,77.17550820159528,76.56618899495832,76.61820384177393,3537700
2015-05-28,76.67764282226562,77.07147028746255,76.09061494556347,76.92285240584602,2599900
2015-05-29,76.07575988769531,76.692511418264,75.65964110523606,76.64792888277,4961500
2015-06-01,76.17234802246094,76.58103441256891,75.86025332754446,76.46214578480387,3292000
2015-06-02,75.66704559326172,75.9791345653448,75.19890646594597,75.83052238888365,3002400
2015-06-03,75.72650146484375,76.23921750119855,75.63733074716859,76.0906053075984,2780300
2015-06-04,74.95372009277344,75.76366634228091,74.51530439917403,75.19892969275347,3896100
2015-06-05,74.27006530761719,74.8719576542728,74.16603565149224,74.76792799814784,3536400
2015-06-08,73.86884307861328,74.29982083830197,73.69050158923157,74.17349986855173,3161400
2015-06-09,74.29239654541016,74.64163588414716,73.66821265121209,73.86884541581614,3299700
2015-06-10,75.88998413085938,76.07575223565661,74.60447202041036,74.67877812849072,3909200
2015-06-11,76.26151275634766,76.8113903736816,76.06088571756351,76.17977434483024,3361300
2015-06-12,75.95686340332031,76.40270571986086,75.55560361767601,75.98658698031537,2930900
2015-06-15,76.22435760498047,76.79652077936208,75.68934464394266,76.4398492514647,5501500
2015-06-16,76.66278839111328,76.74452681957061,76.0014543202809,76.24666960565288,4010100
2015-06-17,77.14575958251953,77.39840709161591,76.67762611312352,76.99714740248021,3101900
2015-06-18,78.06719970703125,78.76568971296744,77.30926820612524,77.33155947538812,4827100
2015-06-19,78.37185668945312,78.82513136340437,77.85913485549672,78.37185668945312,5664400
2015-06-22,78.86970520019531,79.13721172152178,78.55761614837863,78.71366067428697,3515700
2015-06-23,79.11491394042969,79.27095845348632,78.62448346865847,79.09262267702047,3787300
2015-06-24,78.26781463623047,79.4195734162134,78.00774043876285,78.91428397433675,4655100
2015-06-25,78.030029296875,78.84740775050872,77.55446344497201,78.40156547299871,5300400
2015-06-26,78.64679718017578,78.6765207629361,77.88886566196592,78.29012552543952,15550100
2015-06-29,77.88140869140625,78.63191332820851,77.84425847661306,78.00773529544048,4671900
2015-06-30,77.93346405029297,78.54278344780803,77.82200767876786,78.34958862436793,4251300
2015-07-01,78.55017852783203,78.67649946847823,77.91856815540886,78.57990210254741,3909500
2015-07-02,78.43131256103516,78.92916982569201,78.29012695763933,78.63937197496973,2509700
2015-07-06,77.88140869140625,78.59475744422339,77.00458311976169,77.1903512013034,4041100
2015-07-07,79.04804992675781,79.0852058191614,77.33155427854477,78.09691804083555,4782300
2015-07-08,77.42070007324219,78.71364420974646,77.41326776331756,78.29752556103047,4825900
2015-07-09,78.54275512695312,79.05547692787152,78.46101670451128,78.77311143983147,5564500
2015-07-10,79.83570861816406,80.06605927153201,79.24124836981652,79.3972929094393,4486600
2015-07-13,81.11376190185547,81.11376190185547,80.11804223253084,80.62333154177226,3720100
2015-07-14,81.60421752929688,81.70824722041495,80.84628611269474,81.14351056206469,3756800
2015-07-15,81.66365814208984,81.93116466043845,81.15093637038962,81.38871931234475,4286800
2015-07-16,82.13920593261719,82.25809454281006,81.76766981332862,82.0574675328384,2937300
2015-07-17,81.84199523925781,82.13922533875021,81.35899703623176,82.13922533875021,3004400
2015-07-20,82.46617889404297,82.5924998436542,81.47045891258416,81.84199511910604,2579300
2015-07-21,82.04129028320312,82.69726645659001,81.67603444210368,82.51836076177793,2561400
2015-07-22,82.72706604003906,82.7941513956242,82.00400465405278,82.07854583374542,3130300
2015-07-23,82.13819122314453,83.21905268034455,81.98910315817089,82.92833806255618,2957600
2015-07-24,82.36181640625,82.94324565323718,81.92201940198522,82.36927223142703,3255600
2015-07-27,81.82513427734375,82.02640180513107,81.07226064457909,81.7655047201567,3979300
2015-07-28,83.21906280517578,83.4203302955953,82.04129254066765,82.23510420514936,4085500
2015-07-29,84.56827545166016,84.71736353159102,83.2265168550549,83.2414228194836,4685500
2015-07-30,84.18809509277344,84.34463327686062,83.6737512828245,84.0017392992705,3920700
2015-07-31,83.83777618408203,84.60556142629179,83.82286453031567,84.4937467715624,4730100
2015-08-03,84.09866333007812,84.66518667662905,83.52468984465271,84.35956036890785,4774600
2015-08-04,81.96672058105469,82.96559045808688,79.43228099059247,82.54814966916405,9542400
2015-08-05,82.89105987548828,83.15941268993802,82.19781605268109,82.36926589579592,4307500
2015-08-06,80.59514617919922,83.30102993648168,80.57277870941229,83.0475888168314,6783300
2015-08-07,80.31189727783203,80.71442650483836,79.86464447686762,80.59516174524089,4548000
2015-08-10,80.9678955078125,81.51205143023897,80.71444858275935,80.9977131276499,3335700
2015-08-11,80.56535339355469,81.3853179040889,80.08082710051629,80.55789756799541,2905300
2015-08-12,80.74423217773438,80.87840856689726,79.58137392974075,80.20007079748292,3913800
2015-08-13,80.25971984863281,81.1542311596396,80.00627867381414,81.08714010992826,3565200
2015-08-14,80.25971984863281,80.58770789804811,79.99882284892887,80.33426103610137,2087000
2015-08-17,81.05734252929688,81.11697776886065,79.7528515212689,79.81248676083267,3405500
2015-08-18,80.84862518310547,81.13933986816433,80.43118987884239,80.75917232342216,3032900
2015-08-19,79.58138275146484,80.69206173163383,79.46211230915337,80.55788532759728,4685800
2015-08-20,79.02979278564453,80.17029545748174,79.02979278564453,79.31305734041821,4754800
2015-08-21,76.18973541259766,78.44091757211955,75.32504710808878,78.26201183701014,8199200
2015-08-24,74.6988754272461,77.68056891530922,60.65510182829067,71.77681717385518,13610400
2015-08-25,74.54232788085938,77.82964727022684,74.4901484788279,77.62837980015668,8518200
2015-08-26,76.68170166015625,77.18113393712896,75.16848749039526,77.06186347193194,8957800
2015-08-27,78.41851806640625,78.67196491074712,76.81586274221387,77.84454470692904,6216200
2015-08-28,77.65821075439453,78.61980763170234,77.06186975405302,78.56017239424234,5082700
2015-08-31,76.33134460449219,77.78491771792974,76.06299177014552,77.77001175474527,5010200
2015-09-01,74.74357604980469,75.57845201736994,74.39323194976504,75.01938466009352,6787400
2015-09-02,75.36974334716797,76.07789314182118,74.43796430834641,75.6455519900252,5809500
2015-09-03,75.72754669189453,76.65187563437688,75.42938193587125,75.89154071998425,3963300
2015-09-04,74.63178253173828,75.18339417903904,74.26652102153096,74.72122968760259,4361500
2015-09-08,76.13753509521484,76.17480853491357,75.04176193876194,76.01081449964464,4641800
2015-09-09,74.71376037597656,77.21837677861406,74.54976638280567,76.88293865594775,3886700
2015-09-10,75.13865661621094,75.80953290884261,74.2292394533295,74.52740985401434,4151000
2015-09-11,75.67536926269531,75.69028091316193,74.69886658088025,74.967219417996,3381000
2015-09-14,74.66162109375,75.80211814803452,74.55725657074623,75.69030348470407,3614100
2015-09-15,75.7349853515625,76.10024107589535,74.62430653186559,75.13865028754739,3545900
2015-09-16,75.6903076171875,76.02574593836283,75.10142233281697,75.71266941364847,3471600
2015-09-17,75.54119873046875,76.5027955238752,74.8181428660891,75.72010442723885,4437500
2015-09-18,73.81926727294922,75.22811683176933,73.66272906498347,74.3261553360838,8916800
2015-09-21,75.22066497802734,75.35483570711358,74.16961543649268,74.37087721725027,3889100
2015-09-22,74.564697265625,74.72869131361044,73.92363272557034,74.31125605483211,3546700
2015-09-23,75.0119400024414,75.19829581594088,74.13979616017463,74.63922837544247,4033600
2015-09-24,73.92361450195312,74.90757286017197,73.49872352197515,74.1696055132897,4894800
2015-09-25,73.50618743896484,74.43796650528664,73.22292865016912,74.38578710505774,4938400
2015-09-28,71.82154083251953,73.38692877798823,71.5755497545823,73.2751198217704,5897000
2015-09-29,70.90467071533203,72.54459980159831,70.4723238097628,71.82153824607394,6944200
2015-09-30,71.91844940185547,72.22407002693647,71.24756722991923,71.80663475867793,5904400
2015-10-01,72.23896789550781,72.38059444185572,70.83756858438602,71.92588581692296,6385200
2015-10-02,73.76708221435547,73.79689982603347,71.20282448132751,71.24755374240846,5549000
2015-10-05,76.01083374023438,76.21955140627165,74.3634485194346,74.43798973057221,6942400
2015-10-06,74.40815734863281,76.14499509054586,74.27398092034922,76.1077216488059,4985500
2015-10-07,75.29521179199219,75.56356464446624,74.52742667574147,74.96722370849531,4393200
2015-10-08,76.15989685058594,76.40588790338082,74.91504131014412,75.29520878381543,5140000
2015-10-09,76.03318786621094,76.42080553730963,75.67538212685659,76.04064369271167,4410300
2015-10-12,76.8307876586914,77.16622590531819,76.04809083372349,76.18226726980002,3443300
2015-10-13,76.07044219970703,77.36002119100559,75.88408639391366,76.64441557921437,4123700
2015-10-14,74.87776184082031,76.56987577267593,74.55722962160061,76.18225250485641,4186000
2015-10-15,76.33879852294922,76.39842806132603,74.7286815570848,75.28029317518511,3729400
2015-10-16,77.06185150146484,77.38983954267955,76.24934291025485,76.77859272131536,3844200
2015-10-19,77.15876007080078,77.21838960693805,76.40588101667963,76.68913979649737,3129900
2015-10-20,77.48786163330078,78.08622579057742,77.15876648257981,77.28591701141345,4620200
2015-10-21,77.2560043334961,78.2133824956001,76.9568222312326,77.76461219541684,3670900
2015-10-22,78.00394439697266,78.17597022672626,77.25599211283993,77.8019940846599,6172200
2015-10-23,77.74964904785156,78.51256368507501,76.72495792052392,78.51256368507501,5838800
2015-10-26,77.3906478881836,78.04136292620782,77.06154695447259,77.77958068640353,4986400
2015-10-27,78.75191497802734,79.28296053837192,77.07650307010964,77.20365361841233,6893700
2015-10-28,77.64493560791016,78.90149584858463,76.68007634217584,78.62475711700871,6465800
2015-10-29,77.63745880126953,78.34053015334433,77.457946122659,78.02639152541153,6799100
2015-10-30,73.88272857666016,77.63745238410405,72.1026041257543,77.63745238410405,23729900
2015-11-02,75.0794448852539,75.0794448852539,73.44890875016043,74.38384906371351,7290500
2015-11-03,74.71296691894531,75.0645054700397,74.21184016613694,74.53345993560372,4303500
2015-11-04,74.47362518310547,75.60303497987141,73.56860340380338,75.10938362402064,7584900
2015-11-05,74.451171875,75.04953028510417,73.96500174362447,74.64564106883485,4105000
2015-11-06,73.82289123535156,74.48856833943495,73.50875263247647,74.16695432203187,4166700
2015-11-09,73.29183197021484,73.56109520950733,72.54387979582957,73.50125766601516,4013600
2015-11-10,73.17963409423828,73.51621597858811,72.98517064790843,73.23199622181393,4400100
2015-11-11,70.94329833984375,73.38162525454821,70.78622898886319,73.29935001740242,7996700
2015-11-12,69.6493148803711,70.75628100374522,69.38005161654003,70.46458008566536,8111500
2015-11-13,68.66950988769531,69.46234333365106,68.41520880385463,69.22299878739109,7508600
2015-11-16,70.02330780029297,70.038264337906,68.67699115815523,68.714391061824,5355600
2015-11-17,70.15045928955078,71.01808114342296,69.72412663152217,70.12054050749667,4705700
2015-11-18,71.1976089477539,71.32475951865396,70.16543072028769,70.19534950869219,4932000
2015-11-19,69.17813110351562,71.34719468218647,68.90886772373992,71.2050818688534,6399000
2015-11-20,68.75923919677734,69.7016604736828,68.6545263556125,69.64930405310037,6925000
2015-11-23,68.4825210571289,68.8938971665416,67.39051121973455,68.76674662596824,5968000
2015-11-24,68.99859619140625,69.24542180748611,67.93650534857055,68.20576861948986,4474400
2015-11-25,70.23272705078125,70.64409742085918,69.17063607962551,69.2005491520769,5013800
2015-11-27,70.77872467041016,71.09286897584707,70.31499789274899,70.44962953610103,2688000
2015-11-30,70.37484741210938,71.77352063001808,70.30753442674208,70.72638599727104,5722100
2015-12-01,71.39204406738281,71.4818003968339,70.40474726911343,70.8086421920086,6695600
2015-12-02,70.68151092529297,71.46686332925499,70.60671681692152,71.01808726617688,5505500
2015-12-03,69.4473648071289,71.19757602777287,69.29029552044928,70.77124347637877,6014000
2015-12-04,71.39952850341797,71.54912239278256,69.70167923069944,69.76899220109597,5170800
2015-12-07,72.0577163696289,72.16991034739162,71.42195810420382,71.65382717995952,5330400
2015-12-08,71.54911804199219,72.10260113292625,70.98815383043896,71.69870621583716,4645000
2015-12-09,71.04051971435547,72.14000492189848,70.38979908805858,71.04051971435547,5400100
2015-12-10,70.86100006103516,71.46684531087368,70.62165555073575,70.98815629027487,3513500
2015-12-11,69.73908233642578,70.86101097114626,69.21551792279254,70.86101097114626,6095900
2015-12-14,70.38978576660156,70.47954208971845,69.08835046673174,69.87369689491925,5827600
2015-12-15,69.25292205810547,71.39206675179369,69.17812794634241,71.03305273276102,8631500
2015-12-16,72.97023010253906,73.15721819173699,69.90362658097797,70.41971553321979,10374000
2015-12-17,70.83859252929688,72.83562467133281,70.83859252929688,72.71595521850469,6977600
2015-12-18,70.95075988769531,71.42944893187672,69.95598189952123,70.38231450782105,9128500
2015-12-21,71.7660140991211,72.05023959828779,71.09286165807347,71.25740635507941,3689800
2015-12-22,73.50129699707031,73.71820392848112,72.04279175913162,72.42424916998685,6232600
2015-12-23,73.6807861328125,74.11459415031406,73.35168527929373,73.75558022504218,3796500
2015-12-24,73.94258880615234,74.24177096442962,73.53121262521798,73.63592552465126,1793000
2015-12-28,73.61347961425781,74.03233687149013,73.39657271646817,73.60600419829653,2710800
2015-12-29,74.3165283203125,74.43619770057971,73.68077011493602,73.97247100571373,2819600
2015-12-30,73.8528060913086,74.49604550480676,73.83036843606938,74.31653855647004,2500700
2015-12-31,73.1272964477539,73.83785458175063,73.11233991205087,73.76306049038871,3442400
2016-01-04,72.14749145507812,72.22976667973828,71.3322260370766,71.9305845633763,5911000
2016-01-05,72.35688781738281,72.66355093128675,71.72861076414827,72.09510571186843,5414800
2016-01-06,71.47433471679688,72.14749306704542,71.1078396119377,71.45189705619265,5901400
2016-01-07,70.44215393066406,71.5715635990789,70.24768471805734,70.68149845909399,6309700
2016-01-08,69.97840881347656,71.8034140807509,69.768983102102,70.74879869735699,5634400
2016-01-11,70.99563598632812,71.2798615326157,70.00085798716881,70.18037066053684,6243400
2016-01-12,71.5715560913086,71.9455322344022,70.8236038051214,71.53415619443,5333500
2016-01-13,70.38978576660156,72.27462290067432,70.27011066911238,71.68373994627262,6270900
2016-01-14,71.43694305419922,72.05773927651256,70.38980843957161,70.38980843957161,4986800
2016-01-15,70.23272705078125,71.13774871266101,69.52216889195348,69.94102608977965,7556600
2016-01-19,71.10032653808594,71.47430259722827,70.56180009989349,70.95821951597867,6258600
2016-01-20,70.71341705322266,71.3745688909907,69.3835929281478,70.14241889712075,7107700
2016-01-21,70.98388671875,71.60747067614346,70.25511391687661,71.0364782749651,4845700
2016-01-22,71.85543060302734,72.19351848145,70.9087765185714,71.97564319307651,4376900
2016-01-25,70.67584991455078,71.97562091490123,70.61574363813052,71.79530208564046,5734900
2016-01-26,70.6533203125,71.00643756548081,70.18750521017733,70.72093558287469,4529000
2016-01-27,70.87872314453125,71.60749620623277,70.23260053726322,70.72094841963481,3905600
2016-01-28,70.24009704589844,71.57743034203968,69.93206237069941,71.57743034203968,4074700
2016-01-29,72.56916809082031,72.56916809082031,70.02973752730989,70.78104895543086,6245300
2016-02-01,73.11761474609375,73.54586195347392,71.79530526651362,72.04323936869432,3915200
2016-02-02,71.3294906616211,72.43391909693136,71.17171598972675,72.23857657037414,4437800
2016-02-03,71.65257263183594,72.1484351914343,70.51809077564916,71.80283262394423,5070200
2016-02-04,71.09660339355469,71.78781431253182,70.55566394208155,71.41215857197865,4686800
2016-02-05,69.94707489013672,71.21679271259636,69.54136613505405,71.03647962102067,6353500
2016-02-08,67.35506439208984,69.40614118951125,67.047023983921,69.2859343528959,9664800
2016-02-09,68.00120544433594,69.09060482610445,64.98844472549732,65.37912418324721,11876900
2016-02-10,69.95462036132812,70.88624509809364,68.41442935837223,68.51961251903677,7471500
2016-02-11,70.5256118774414,70.91629133151022,68.7299778686014,68.99293574461424,8835600
2016-02-12,72.02069854736328,72.1033432453365,70.64579755240877,71.12663630495295,4701700
2016-02-16,72.83211517333984,73.35051604348443,72.38132383297062,72.83211517333984,5943300
2016-02-17,73.39561462402344,73.81634718594137,72.85466948324255,73.17773362387273,5626600
2016-02-18,72.79454040527344,73.42564478263256,72.41137009516432,73.25284068762664,4093200
2016-02-19,73.32046508789062,73.37306238027605,72.17095974624121,72.42640856219118,4349700
2016-02-22,73.2228012084961,74.22204664864682,72.87719868607829,73.65856315365137,4200400
2016-02-23,72.68936920166016,73.25285268384357,72.04324101685914,73.15518427713658,4486900
2016-02-24,72.78703308105469,72.95232247600897,71.32197841132354,72.34376218735912,6380600
2016-02-25,73.92903900146484,73.95157742514618,72.95233194023426,73.14767449889052,4619700
2016-02-26,73.3730697631836,74.21453481321724,72.41890113131232,74.0642748348686,6130100
2016-02-29,73.00492858886719,73.88396156594361,72.98239016361669,73.1251411662714,4840800
2016-03-01,73.85392761230469,73.9591107706757,73.31298237950972,73.7487444539337,3483400
2016-03-02,74.1018295288086,74.29717206670377,73.54586078623792,73.77125646319774,3372100
2016-03-03,74.66531372070312,74.74044943512601,73.70363618941268,73.92903186858085,3656000
2016-03-04,74.59017181396484,74.94328897992044,74.12436255849094,74.65027808307417,3709500
2016-03-07,73.94406127929688,74.50754478865719,73.71867131478315,74.03422070433277,4531100
2016-03-08,74.40988159179688,74.94331199686073,73.62851704954738,73.62851704954738,4355000
2016-03-09,75.52181243896484,75.58191872111226,74.46246644335672,74.69537112161477,5153200
2016-03-10,74.6352767944336,75.80732655584322,74.08682264512686,75.74722026406806,4876600
2016-03-11,75.4016342163086,75.4842789526065,74.8306357833557,75.13116157607053,3585100
2016-03-14,75.89745330810547,76.06274268576244,75.00339689667372,75.37905248878522,3054400
2016-03-15,76.01765441894531,76.32568897749493,75.2438049326796,75.30391119407172,3129700
2016-03-16,75.86742401123047,76.14540554722358,75.35653205474893,76.01768399111589,3846700
2016-03-17,75.96509552001953,76.2505917862542,75.16119255757219,75.94255709532351,4516800
2016-03-18,76.31819152832031,77.13711796837549,75.85237653020258,76.07777217846426,7216200
2016-03-21,76.43841552734375,76.96433691421153,75.9951445800052,76.00265929851709,3572800
2016-03-22,76.58867645263672,77.17469835483706,75.84487413179748,76.01016353642842,4052900
2016-03-23,75.68708801269531,76.70887169420975,75.54434278375325,76.38580765178901,4228200
2016-03-24,76.20551300048828,76.23556614333634,75.13113750488637,75.64954418792637,3035800
2016-03-28,76.51353454589844,76.80655120534213,75.9876189664865,76.12285522005669,3580700
2016-03-29,76.98687744140625,77.2648589813838,75.88996352277782,76.43841761606659,3801100
2016-03-30,78.17395782470703,78.43691568296913,77.19725065738909,77.37756379847575,4487700
2016-03-31,77.93354797363281,78.4369253259122,77.83587380566222,78.13639956578722,3956000
2016-04-01,78.75245666503906,78.88769293936,77.31745494557045,77.65554276534739,6269200
2016-04-04,78.49702453613281,78.5571250970891,77.89597307015728,78.05374779026425,3991800
2016-04-05,77.52030944824219,78.29415926280166,77.34750530644251,78.15892298332177,4367600
2016-04-06,77.6780776977539,78.06876279803285,77.18972418843049,77.49024986586417,3753000
2016-04-07,75.83738708496094,77.56540015134316,75.46173132287106,77.49027014533559,4957200
2016-04-08,76.23556518554688,76.61122086835174,75.9951457778338,76.43841673215914,2924800
2016-04-11,75.70965576171875,76.44594353854161,75.67960834654795,76.38583724409655,3434700
2016-04-12,76.05525207519531,76.22053576073375,75.43917698457676,76.04773735656376,2794300
2016-04-13,75.98011779785156,76.58868391346213,75.86742567648936,76.33323506358896,3396000
2016-04-14,75.96509552001953,76.34826593600502,75.77726767148464,76.19800021794649,3384900
