Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2017-09-07,133.26109313964844,134.86114057014163,131.49647609864587,131.66104570915522,1860700
2017-09-08,132.05421447753906,134.30343050386983,131.80736002260574,133.05996431681476,1081100
2017-09-11,133.39825439453125,133.6817031293416,131.8530772215273,133.64512279845258,1516700
2017-09-12,133.41653442382812,133.7273974562251,131.57877054856752,133.03252468651877,992300
2017-09-13,133.00509643554688,133.93769948418168,132.17306836226786,133.85540072157607,933400
2017-09-14,131.75250244140625,132.69424366927595,131.6153471273239,132.5753785206663,1070400
2017-09-15,130.94790649414062,132.71252385406595,130.62789136968246,131.7616444906648,1534800
2017-09-18,131.5147247314453,132.65761551356223,131.13071510281046,131.45073010232457,900700
2017-09-19,134.41311645507812,134.75142166978523,131.66104001610057,131.8256096194939,1968900
2017-09-20,133.2062530517578,135.22687681505107,131.74334678270907,134.72401586441694,1223400
2017-09-21,132.9411163330078,133.30684993601838,130.4724738057559,132.70339995453378,1361100
2017-09-22,132.4931182861328,133.5720010769552,132.20968344960528,132.4931182861328,1022800
2017-09-25,129.0369873046875,131.62449455128095,128.18666903150347,131.16733808971972,2193500
2017-09-26,132.2279510498047,132.57539447906564,129.64044340064225,130.179898712208,1085700
2017-09-27,132.83140563964844,134.42231545118284,132.1913892618969,132.5753990885478,1348500
2017-09-28,132.00851440429688,133.6085621421746,131.81650253717555,132.94110361228877,1132800
2017-09-29,136.15951538085938,137.28411667176357,133.91945090826388,134.50461077806,3215000
2017-10-02,134.468017578125,136.11376979225082,132.941102614007,134.50458395899733,3006000
2017-10-03,134.48626708984375,135.52858312910945,133.81882264880412,135.01657019070612,1709000
2017-10-04,134.37660217285156,134.93433374161788,133.44399887152028,134.07487716502936,1525000
2017-10-05,134.36741638183594,137.5126407217807,134.230261089873,134.89770553324584,1718500
2017-10-06,131.60618591308594,133.33423653717108,130.12500364995753,132.2827684523885,3339400
2017-10-09,131.08506774902344,131.85310137398602,127.27238370699149,130.19818290517188,2587500
2017-10-10,130.32618713378906,132.83141012712036,129.78674573655374,131.91709699906954,1503900
2017-10-11,130.99362182617188,131.83478807611775,129.84157856649782,129.85986873208384,870200
2017-10-12,128.69869995117188,133.39826847215136,128.1044020489389,131.25877928254073,2441900
2017-10-13,130.13412475585938,130.9387243745794,128.2140625571154,129.1832317607713,1450300
2017-10-16,134.23025512695312,135.44629278154494,131.4690266635092,131.5970298928712,2831200
2017-10-17,133.8554229736328,134.69660324443174,133.3068435224754,134.00171640779868,1005900
2017-10-18,132.87710571289062,134.24857516901187,132.12736238024948,133.5994068212053,1173000
2017-10-19,133.05996704101562,133.1514039196613,131.10333781925462,131.66106929585192,785200
2017-10-20,132.06338500976562,134.23945462933997,131.8622350137725,134.221164461165,1063100
2017-10-23,132.35594177246094,134.1571394565818,132.02678854208077,132.02678854208077,1212700
2017-10-24,132.4931182861328,133.16970106976342,131.91709655298905,132.58454122784204,735400
2017-10-25,131.2130584716797,133.9925779074514,130.74676384686515,132.2096702816197,1705400
2017-10-26,132.88623046875,133.5811171855389,130.49987329680934,133.05995214794723,2748100
2017-10-27,130.88388061523438,133.48967785246631,128.96383197581193,130.43587624168936,3037700
2017-10-30,129.1101531982422,130.52732727862517,128.3512716851251,130.33532934897138,1636000
2017-10-31,134.85202026367188,136.82692560698578,131.55134999905817,131.55134999905817,3938100
2017-11-01,138.56414794921875,140.40191218949536,137.02809474358364,139.32302946819243,3463900
2017-11-02,137.1926727294922,139.09444550310684,137.04637929660421,138.5641422723702,1357300
2017-11-03,137.2292022705078,138.0795204134906,136.32404154405253,136.6897610767791,1213700
2017-11-06,138.4178466796875,141.0602107330168,136.73551408165497,137.19267058881442,1772800
2017-11-07,139.14932250976562,140.2739237938931,137.82357121367238,139.75277254566296,1285900
2017-11-08,139.69786071777344,139.88987256378925,138.1435315906595,139.20413789435892,2153400
2017-11-09,140.42930603027344,140.88646245119466,138.28067922272766,138.92983352770403,1455300
2017-11-10,140.8316192626953,141.41677897889107,139.89901616924615,140.06359975105866,903900
2017-11-13,141.9379425048828,142.9985348874569,140.36532316879783,140.57561123370803,1282900
2017-11-14,140.4384765625,141.9653775350871,139.2315767558705,141.29791902779564,1101200
2017-11-15,139.08084106445312,139.88806849608437,137.60398942078365,139.88806849608437,1191100
2017-11-16,140.53018188476562,141.5392162247182,139.25513703529998,139.42942605737085,1269900
2017-11-17,139.68630981445312,140.97970494161214,139.41111727722532,140.2550307936831,849600
2017-11-20,143.9792022705078,144.75889772493056,140.8878963019692,141.0346674452252,1771400
2017-11-21,145.45606994628906,145.60282710911352,143.73154381207115,143.97921839444396,916900
2017-11-22,145.56617736816406,146.3550550507981,144.6763962378604,145.41940617212248,962300
2017-11-24,146.23577880859375,146.75864586380095,145.30013007641057,145.46525114532264,436500
2017-11-27,145.38270568847656,146.76782196943986,145.05247752917052,145.51112697282502,945000
2017-11-28,144.47457885742188,146.49263366748474,144.04344724838342,145.50194916140939,1413400
2017-11-29,143.162841796875,145.16254662108813,140.9613161040256,144.95157179946702,1630000
2017-11-30,145.00660705566406,145.6854132583674,140.35589506605993,142.8050813694443,1474500
2017-12-01,145.85968017578125,147.50165290009951,141.94282429625034,146.1715724118735,1803100
2017-12-04,144.99746704101562,147.0889077478954,142.5849660690182,146.74032963112455,1427100
2017-12-05,146.26332092285156,147.65761930455193,144.72226534060783,145.69460002895758,1473900
2017-12-06,144.79566955566406,146.94214610556347,144.01595971641177,144.56634477904558,1066500
2017-12-07,145.77713012695312,146.08900837363342,143.2362084183493,144.95156676883005,1155700
2017-12-08,146.34585571289062,147.16225114816217,145.7679669420631,146.76781935215084,1066900
2017-12-11,150.67552185058594,151.56530295988134,149.29040546243488,149.78574074129054,2596700
2017-12-12,148.88681030273438,150.85901170785596,148.77673889297108,149.00606366122665,1610900
2017-12-13,151.2167205810547,152.91371505049293,149.8315903635902,150.25355399198455,1355200
2017-12-14,151.35433959960938,152.99629870088432,150.95990773612127,152.0423138705167,1161200
2017-12-15,152.29913330078125,152.62936146043555,150.7580778869746,152.62936146043555,1496300
2017-12-18,151.47357177734375,153.0329771073658,150.52875503045922,152.27161734103618,1450300
2017-12-19,152.4000244140625,152.85867382111059,151.6203148233331,152.22573539988517,1004900
2017-12-20,154.97767639160156,155.25286891431026,151.06998735913194,152.27164691152439,1480100
2017-12-21,154.5740203857422,155.94080067761305,154.33552772946115,155.75734371148383,1104300
2017-12-22,153.87692260742188,154.75753589393364,153.20729818971532,153.8952725083774,748600
2017-12-26,154.67494201660156,154.7483276110621,152.9504295358276,154.09705320514024,661100
2017-12-27,156.13348388671875,156.21603744536782,152.51014129255734,153.9044398250812,951600
2017-12-28,154.54649353027344,156.91312604690765,154.38138646944404,156.45447665989022,1073000
2017-12-29,154.6474151611328,154.90425772834985,152.89537093721864,154.52817582434142,1336300
2018-01-02,150.7122344970703,152.58351837291568,150.18019937627298,151.4552444771394,2581200
2018-01-03,149.07940673828125,151.71204984783213,147.28149490943028,151.39098966511511,3530900
2018-01-04,149.8866424560547,149.96002805149553,148.17129790284733,149.6940175152847,2708800
2018-01-05,150.88650512695312,152.50094619516835,149.62979608254037,150.86815522933966,2186600
2018-01-08,148.87759399414062,150.57458832990935,148.14375217470646,150.54707048640657,1803800
2018-01-09,149.8866424560547,150.22605258457747,148.68498307406207,149.42799298220277,2453600
2018-01-10,148.60243225097656,148.99686408721854,147.11641240746565,148.74920344454765,2296800
2018-01-11,149.06105041503906,149.87744576205284,147.6575844139577,148.60240102914662,2420700
2018-01-12,151.84963989257812,152.1340142830029,147.79518080413243,149.36376793863712,2680200
2018-01-16,154.77587890625,158.35335392571596,153.59256918243082,156.4912378041009,3264400
2018-01-17,159.23390197753906,160.35300767998854,156.77554780944968,157.371786455583,2367100
2018-01-18,160.9676055908203,161.508822574526,157.47269905306354,159.02293641948214,1847400
2018-01-19,164.7835693359375,164.98537620817586,161.88490153185032,162.13257614721013,1840800
2018-01-22,179.08425903320312,179.6438119180327,169.7186451701584,172.07609604774282,6777500
2018-01-23,178.8274383544922,185.01003869153004,178.49721015257887,180.6528684146341,4261800
2018-01-24,183.9918212890625,185.2668662434818,178.1394496293468,180.59781804319329,3248400
2018-01-25,184.0101776123047,186.78959235098506,181.77196590265035,184.14776685803287,3490700
2018-01-26,165.37982177734375,185.28522021878373,163.31589913684275,185.28522021878373,22145600
2018-01-29,149.95999145507812,157.62860934629808,148.9142714697694,156.88559961948238,25903500
2018-01-30,157.21588134765625,158.05062683034257,147.4283023052239,147.58424146184566,16494600
2018-01-31,151.8955078125,162.34354078270687,149.15279330649767,158.9403700084336,11253100
2018-02-01,156.3903045654297,157.5736140639666,150.4645471314145,152.2807951511877,6416100
2018-02-02,152.78530883789062,158.6927162367223,152.27162367223065,154.06035380153628,5398800
2018-02-05,151.79464721679688,156.65633512023473,151.62954010157307,151.92306852759532,4916800
2018-02-06,149.72154235839844,153.79435211596925,148.82259326677706,149.97838495600453,3672700
2018-02-07,162.6554718017578,165.20556200239747,158.64686549607805,161.0410165402035,15719900
2018-02-08,155.28038024902344,164.3799850390244,155.16112689491825,163.4626859997476,5312600
2018-02-09,152.47341918945312,154.78501625943494,147.58421453598973,154.70244872356884,5511100
2018-02-12,149.4463348388672,153.88605814761178,148.60242153201352,153.7576368617182,3427500
2018-02-13,151.04244995117188,151.85884546482313,149.05191288972713,149.51973031995269,2122900
2018-02-14,151.04244995117188,152.16496438347968,149.56109985866752,150.4443811578422,2116700
2018-02-15,150.90444946289062,153.0022604017936,148.8710517736275,151.42890921736895,2642400
2018-02-16,151.15286254882812,154.00515619350202,149.5242941625722,150.99644843843686,3451200
2018-02-20,151.74168395996094,153.58186933037933,150.23273251779787,150.78479374472346,1915800
2018-02-21,153.06668090820312,155.4957260073291,151.39210481223833,151.5301271939365,1962900
2018-02-22,151.0700225830078,154.27194124633027,149.11943055263328,153.09422371408522,2533400
2018-02-23,153.775146484375,154.0235614841572,150.99646171315905,151.81534391573038,1904900
2018-02-26,155.49566650390625,156.158134371935,153.84870674612674,154.63998703074438,1776300
2018-02-27,155.26568603515625,156.0937640782087,153.2046727633421,155.88214662978496,2023200
2018-02-28,154.11553955078125,156.3697640378028,153.4990790773183,155.2564596440643,2578000
2018-03-01,150.36155700683594,154.99883237480384,150.21433879590015,154.80560671801297,2561500
2018-03-02,150.0303497314453,150.43519286376014,144.03133994428813,148.85263191353155,4147600
2018-03-05,151.8705291748047,153.39788673160564,145.98194033346797,148.43858664881483,2803600
2018-03-06,153.4530792236328,153.93153142055465,150.9044181840423,153.31507091658912,1257600
2018-03-07,154.95285034179688,155.70731922745117,151.4656903507925,151.92573680579017,1551900
2018-03-08,164.79786682128906,166.09520139185463,157.8879730668996,159.39692510799887,6348200
2018-03-09,173.7963409423828,177.34789996764707,169.67432883269106,174.09997327298217,9408500
2018-03-12,176.46458435058594,176.95224642996916,173.14304892375765,174.09075738336915,4959100
2018-03-13,170.5944366455078,176.95228227774348,169.9503743906115,174.0907926514503,3765900
2018-03-14,170.41958618164062,172.32417093957645,168.99343956183745,171.06364832105123,2012700
2018-03-15,171.3305206298828,172.64624685728688,169.9411712395556,170.21720194249843,1543000
2018-03-16,169.99635314941406,172.16777287834955,169.16827518444416,171.8549446728723,2031200
2018-03-19,167.10728454589844,169.0210796520693,165.9019649739146,169.0210796520693,1467300
2018-03-20,169.47190856933594,170.95325865684066,166.55521584588934,167.10726314613456,1737000
2018-03-21,164.62301635742188,168.4137945292885,164.319384022369,168.4137945292885,5681200
2018-03-22,161.51304626464844,164.9174000622466,160.15131316930837,162.5619512504304,3736200
2018-03-23,161.82594299316406,169.21428782269427,160.48260118802065,167.71453191001763,5924200
2018-03-26,162.85641479492188,164.9726309024171,159.94891837034584,163.6752967710112,2512500
2018-03-27,163.52810668945312,168.56101596033304,162.4884112624721,164.83463691874596,2953800
2018-03-28,161.97314453125,163.2520730737655,159.23127167799072,162.80123654753183,2262600
2018-03-29,167.78814697265625,168.28499097657516,162.97606488852801,163.3809080233158,3300700
2018-04-02,166.53680419921875,171.404089150091,164.65061106751492,170.01475401458367,2561200
2018-04-03,165.89276123046875,168.83705585436059,163.18768571868858,168.42301683591558,2018900
2018-04-04,165.2302703857422,165.58910602414755,161.71550907256443,162.93923420853721,2022200
2018-04-05,166.7576141357422,168.53338639439443,164.51258559192195,165.92952224165214,1619600
2018-04-06,164.2273712158203,169.89513227281674,162.69081790313845,168.42299219599386,2809600
2018-04-09,165.96633911132812,167.52129814612593,162.8840227017998,164.69660659022668,1896900
2018-04-10,168.6345977783203,169.42587810340578,167.0152395955994,168.376972931967,1978600
2018-04-11,165.46029663085938,168.8278397851523,165.2762808712838,167.61331050084894,1180900
2018-04-12,171.7261199951172,172.97744676735473,165.80993001751384,166.3987888491843,3135900
2018-04-13,169.1222686767578,172.83024183040516,168.05495757499497,172.4438045086296,1477500
2018-04-16,173.62147521972656,173.67667853080815,167.80649714064455,169.74789313750958,1887900
2018-04-17,175.41567993164062,176.46458512156377,173.62150184881176,174.85442278372992,2068600
2018-04-18,177.49510192871094,178.77403033399278,175.53529981059137,176.15176028973423,1847200
2018-04-19,176.33578491210938,178.6728285579035,175.13046555346466,178.15757882042203,1845400
2018-04-20,177.1270751953125,177.67913653886671,174.9832571011315,175.87574831749237,1902800
2018-04-23,177.79876708984375,178.55323600990394,174.4220276409125,177.5871356024512,1777300
2018-04-24,174.81765747070312,179.1052939128866,171.95616788420776,178.25881009829524,3979400
2018-04-25,168.2758026123047,171.56973712750346,164.89906309934082,170.3736134593803,4413700
2018-04-26,169.53628540039062,169.94112845752178,165.6627027772518,168.58859098915232,2336800
2018-04-27,170.31837463378906,172.63701236454682,168.80942304001059,170.50239038142027,2057700
2018-04-30,171.31207275390625,173.27187481989193,170.36437833690408,171.11884709746346,2299100
2018-05-01,176.5198211669922,177.07186846041694,172.99586382126117,173.37309122460871,2864400
2018-05-02,175.7653350830078,177.9735522955311,174.19198417994818,175.9493508441343,1816000
2018-05-03,176.30819702148438,176.93386749408342,173.18908265177922,175.5445182296741,1781300
2018-05-04,177.03506469726562,179.712538200647,175.14887158885082,175.31448155920313,2311900
2018-05-07,176.5750274658203,178.01037010819914,174.9280533532038,177.43070710281418,1936000
2018-05-08,176.4278106689453,177.75274666944202,175.691733553169,176.2805924378894,1261600
2018-05-09,183.2917022705078,183.33769568126627,175.27768739390905,176.1793744531162,3152400
2018-05-10,185.4078826904297,186.30037376998055,181.08344962715796,183.78852452480695,2749300
2018-05-11,180.0161895751953,185.38954335748807,179.6573538672918,184.94788860967992,1899800
2018-05-14,176.31741333007812,180.77065975850562,175.6825469596755,179.8229651602102,2624900
2018-05-15,175.66412353515625,176.90625448642166,173.3270938961822,176.29898984182512,1883100
2018-05-16,177.82562255859375,178.81401133840174,174.99903699726391,175.6548854701583,1672900
2018-05-17,175.48863220214844,179.5345374722267,174.80508721323469,178.047345076663,1721500
2018-05-18,174.61106872558594,177.40071151760606,173.63192622043962,175.2946276890235,1319400
2018-05-21,179.36825561523438,181.40968657679684,177.17903990805115,177.62242233465983,2492900
2018-05-22,179.0911407470703,180.12570438497355,177.52080281755977,179.42368107280672,1195100
2018-05-23,179.7654571533203,179.88554546901662,177.30835436903942,177.99191341203513,1247100
2018-05-24,178.87867736816406,180.25502758912486,178.7031821085999,179.83010946286342,814900
2018-05-25,179.39598083496094,180.35664511166038,178.00115217727097,178.7586106661984,1166500
2018-05-29,178.6384735107422,179.61761589861086,176.49544728170557,177.62237437529203,1048100
2018-05-30,180.7445831298828,181.32653218175238,178.7585875547393,179.24815881921415,1301800
2018-05-31,181.05865478515625,182.60126807242088,178.37986794521115,180.97552322895646,2240500
2018-06-01,177.81639099121094,179.27587267099094,173.12388402068166,178.27825174703227,3732500
2018-06-04,168.88400268554688,177.79790947769,167.34138947970314,177.17901776719256,5783500
2018-06-05,163.3878631591797,170.3619491967074,161.58659496127208,168.56994132937373,7194500
2018-06-06,165.81724548339844,166.46386182525487,161.2910156596347,164.52404098942932,5006900
2018-06-07,162.80592346191406,166.0389488923634,162.33483054477404,165.5401454562665,2686100
2018-06-08,164.53326416015625,166.16825511293402,162.80590951705742,163.1661603275131,2434200
2018-06-11,167.02737426757812,169.38285346358467,165.4016149603653,165.75263373712724,3906600
2018-06-12,165.70640563964844,169.17959353792855,165.53089629277676,168.20969720184328,2898300
2018-06-13,162.9629364013672,166.15901881783043,162.6211639754696,165.9742632520656,3365500
2018-06-14,162.80592346191406,163.84973332553255,161.66050366382942,163.40633683247717,2440700
2018-06-15,160.09017944335938,161.4850080034279,159.12951523389506,160.91229105838684,3246000
2018-06-18,161.73439025878906,162.60269070360272,159.00941471667701,159.0740819856986,2412500
2018-06-19,159.26806640625,161.99304213319846,158.7138419385788,159.6190851021856,2795600
2018-06-20,161.13397216796875,163.24928808902018,160.61669041058695,160.9215201808021,2128200
2018-06-21,158.8800811767578,161.18938468223394,158.2150006395911,160.55201465954332,1898800
2018-06-22,157.16197204589844,159.7945839018887,156.82019960865182,159.39737633614936,3024300
2018-06-25,153.83657836914062,157.69774171808677,152.89439255094015,155.64707878103764,2734100
2018-06-26,154.4462432861328,155.49005316789618,152.82973054280782,153.9197293219264,1884800
2018-06-27,151.40719604492188,156.37680818283232,151.3148182559988,153.98437285536434,2067900
2018-06-28,151.49957275390625,152.42329434300484,149.66137581231868,150.74212838017928,1401200
2018-06-29,154.57557678222656,155.51777680724402,151.70280190079603,152.11847382231517,3256400
2018-07-02,142.38243103027344,147.78620742743638,140.25786876750547,147.12112682178952,6755000
2018-07-03,140.5626983642578,143.59250374374903,140.41489954211886,142.81658106982673,2227700
2018-07-05,143.029052734375,143.09372001352958,139.50044346355745,140.67355977655558,2626100
2018-07-06,144.8949737548828,145.09819363870142,142.42863872294615,143.2599825422962,2048800
2018-07-09,147.91554260253906,149.84611734137488,147.58300226660162,148.1834156616876,4568900
2018-07-10,152.76507568359375,153.55023055051387,149.30111984310741,149.8276338015277,4051000
2018-07-11,148.89468383789062,150.3726299099845,148.68223182090873,150.11398899499628,2950900
2018-07-12,151.9799041748047,152.2200667015662,149.45814831175645,150.18788212817893,1785200
2018-07-13,152.6356964111328,153.1899206751167,150.24324778713134,151.63807582212144,1452100
2018-07-16,153.36544799804688,154.04900684171696,151.9336771483273,152.8758768312523,1373900
2018-07-17,152.3771209716797,152.8944028112573,149.77221930039855,152.09075543667427,1607800
2018-07-18,152.3678741455078,152.68193610476877,150.4557777748328,152.45100570621696,1704600
2018-07-19,151.09312438964844,152.4140392980267,150.81600513558695,151.49031784773564,1258000
2018-07-20,151.4164276123047,152.1369292595861,150.66821544742567,151.0838873062616,1348400
2018-07-23,151.25018310546875,152.08152692536834,149.70756969173388,151.0746737425209,1657000
2018-07-24,151.08387756347656,154.45546930077373,150.6404952156349,152.41403870187222,2888200
2018-07-25,153.15304565429688,153.30084449456734,150.83449539403244,151.27789191484388,1731500
2018-07-26,152.6542510986328,152.93137044218633,149.2641939726747,151.7212972067071,2220400
2018-07-27,150.9268798828125,154.52938868113063,149.44891960434293,152.45101496789928,1511800
2018-07-30,149.47662353515625,151.34253086228188,149.2087364005054,150.59431868424304,1834900
2018-07-31,154.0582733154297,154.80648548823225,149.6705961143004,149.6705961143004,1955700
2018-08-01,147.7862091064453,154.25225966101772,146.50223677440366,153.81810942476383,4672000
2018-08-02,138.13333129882812,143.17685778112053,135.9533476101077,141.76356476416134,7324500
2018-08-03,137.81002807617188,138.90925903788002,135.10351645261233,137.63451871658847,3543800
2018-08-06,141.28323364257812,141.66196292890635,137.5144473499304,137.80079882670913,2117900
2018-08-07,141.59727478027344,142.6133741561064,139.95305149565115,140.9137298318701,1587600
2018-08-08,142.15150451660156,144.7933486344281,140.73821171493663,141.5880338241496,2226400
2018-08-09,140.70126342773438,143.09369869225446,140.36872312918118,142.42861809514807,1917800
2018-08-10,137.19114685058594,139.4634942735343,136.3967456478369,139.4634942735343,3951400
2018-08-13,136.71080017089844,138.38273405294387,136.1380972751366,136.7015680288251,2079500
2018-08-14,132.89581298828125,135.72239863569322,132.4893732569121,135.1774063117537,4039400
2018-08-15,128.2994384765625,132.26440306879908,128.23444648979657,132.0879739824225,3872100
2018-08-16,129.62728881835938,131.33583986626985,129.13515198574098,129.67370559338264,2550800
2018-08-17,132.16226196289062,132.74726069322858,129.42300625820727,129.45086199120098,1797200
2018-08-20,135.36578369140625,135.80220901798836,133.23008799788948,134.62293116730476,2467900
2018-08-21,134.9479217529297,136.35934000820936,134.42792928222985,135.867203264959,1818100
2018-08-22,134.68795776367188,135.25438130530756,133.870818446234,134.87366738070713,1142800
2018-08-23,134.77151489257812,137.86362866723414,134.45580715034205,134.64151675349655,2257500
2018-08-24,135.47720336914062,135.57006524570625,134.64150315498225,134.98506659455555,1438700
2018-08-27,138.10504150390625,141.07643748349702,136.8329159209409,136.8329159209409,2752300
2018-08-28,137.3900909423828,138.91293262300658,136.55437632977726,138.1886551266573,1193800
2018-08-29,138.13290405273438,138.65291077247304,136.10864531221986,137.51076909573035,1842600
2018-08-30,137.91932678222656,138.57861210365803,136.99076468759432,138.25360970304348,1722600
2018-08-31,137.74293518066406,139.82291993909982,135.5793832114787,137.5386503307848,2956500
2018-09-04,132.81224060058594,137.5293379311853,132.11581900161676,137.16719926647067,2751400
2018-09-05,130.34228515625,132.07870628718467,129.8872986985005,131.97656386771794,2164200
2018-09-06,118.7166748046875,129.80370255740328,118.2338255820734,129.76656630397454,6215600
2018-09-07,119.20882415771484,121.17737156017606,117.89026040106326,118.02954615306342,3230900
2018-09-10,124.6130599975586,124.94734299813273,120.05381562461987,120.40667383876381,4579500
2018-09-11,123.95377349853516,124.41805459973297,120.54595191599142,122.33807016562227,4106800
2018-09-12,125.30015563964844,125.79229235473082,122.01303830142992,122.1430364116643,3096300
2018-09-13,125.52302551269531,128.23443947811847,123.68447641009989,126.35873995477256,2047200
2018-09-14,125.61587524414062,129.07012726561098,125.10516327373159,128.0301422849473,2257400
2018-09-17,122.98806762695312,125.89447201404018,122.74664654181811,125.3466236850402,1461100
2018-09-18,123.47090148925781,124.00946919842764,121.64163304959354,123.57304388528541,1417200
2018-09-19,126.03375244140625,127.63088067298867,123.87020066061453,124.32520127185995,1963700
2018-09-20,127.5008544921875,128.85656133722594,126.65585961509959,126.8601444022798,2605100
2018-09-21,126.9623031616211,129.0237123389002,126.73945730595923,128.6058621907997,5336900
2018-09-24,123.4802017211914,126.28446363082772,122.95092861636336,125.39303765330779,2487000
2018-09-25,124.37162780761719,124.9473318583254,122.88592256669476,123.66591144224817,1650700
2018-09-26,122.2637939453125,124.50163244496461,122.0316533748607,123.49878348036447,2967700
2018-09-27,119.72880554199219,121.80877568399153,119.46880927424228,121.6973527603084,2576800
2018-09-28,117.98310852050781,120.22094677853507,117.72311224317309,119.60809233821703,2657700
2018-10-01,116.33955383300781,118.28953295140502,114.24100136857,117.834539476798,3494500
2018-10-02,114.96527099609375,117.63953437022812,114.53813328147321,116.5159750826545,2037700
2018-10-03,118.0573959350586,120.09094939238929,115.81027714187921,116.11670436395839,2406300
2018-10-04,114.6217269897461,118.67953950888106,113.63744618237185,118.34525653043212,2145100
2018-10-05,112.01246643066406,116.28385862980709,109.63534923657045,115.14172389661388,3370800
2018-10-08,107.96392822265625,110.7774777527762,106.28323284000224,109.95105792826044,3584500
2018-10-09,110.46174621582031,111.03745726636785,107.34177700295824,107.60177325663564,2643200
2018-10-10,106.88679504394531,112.44888061933908,106.73822169195606,110.63818716926592,2442000
2018-10-11,107.91749572753906,110.45246646552263,105.9489413914212,106.17179432693945,3319400
2018-10-12,108.25177764892578,111.89173959354659,106.83107868634046,110.88889076665096,2366100
2018-10-15,106.47821807861328,108.01963461971205,105.2153730111292,107.51821021782571,2116800
2018-10-16,109.41248321533203,109.90462003653916,106.57107813116986,108.0196399472965,1720200
2018-10-17,109.83963775634766,112.00318966364229,107.52751956162521,110.03463499355381,1954800
2018-10-18,105.7353744506836,109.83032984365806,105.39180390520201,109.61676451664634,1661600
2018-10-19,102.32755279541016,107.75964739603089,102.04898838279335,106.12537592141601,2777100
2018-10-22,100.93470764160156,103.99896571517047,100.24757360174918,103.46039794246876,2295300
2018-10-23,95.35405731201172,97.40617898257591,93.0790756063295,97.35974803750109,4342400
2018-10-24,92.31764221191406,96.71903166332838,91.89050449636117,96.55189020208016,3371400
2018-10-25,95.84617614746094,96.36616862961912,92.03907315087511,92.95834759879513,2726900
2018-10-26,93.32977294921875,95.67903378510587,90.29337110059373,93.44119586041265,2901000
2018-10-29,87.45198822021484,94.97334061825329,85.89200344189545,94.71334433592796,3158300
2018-10-30,90.62767028808594,90.98052846191598,86.14271311309437,87.0434195903822,3327400
2018-10-31,93.41334533691406,95.08475994160321,91.79764927529227,92.29907365669902,3323200
2018-11-01,104.58395385742188,106.07893950644548,93.88692085789785,94.16549234051567,6067500
2018-11-02,103.71111297607422,106.04179896566716,101.06470507453197,104.86252810480929,3883300
2018-11-05,101.49185180664062,104.29610654769041,99.81114939877732,103.3025452720441,2213300
2018-11-06,101.85399627685547,103.33969447175848,99.97829654974157,101.61256810631879,1523300
2018-11-07,105.8467788696289,106.15320602545675,102.11396280059253,103.76680200325322,5263100
2018-11-08,91.94622039794922,95.20547550758587,90.30266851990126,91.23123066406477,13478400
2018-11-09,91.29623413085938,94.12835164080049,89.14197013594864,91.47266321375096,5228400
2018-11-12,92.39193725585938,94.45334643667479,90.72052249185573,90.80409677223953,3008000
2018-11-13,94.70405578613281,96.66332257402333,92.98621715129485,93.05121622122816,3090700
2018-11-14,95.86476135253906,98.18616689632447,94.79691338552428,95.72547560303843,2463600
2018-11-15,98.79901123046875,99.82971575298023,95.14047420157696,97.33188137697373,2971200
2018-11-16,100.06185150146484,100.3589910830281,97.51758630719013,98.39972453184441,2617700
2018-11-19,96.7747573852539,101.44542429959934,95.84619514910197,100.33115244996407,2223500
2018-11-20,94.41780090332031,95.25021088565035,92.9774563379105,93.89403924317129,3958700
2018-11-21,98.88851928710938,100.79651048181589,95.91428764493506,95.9423452896045,1997600
2018-11-23,97.57909393310547,99.14103110683916,96.47544820705347,97.95321245876532,714100
2018-11-26,104.30386352539062,104.93986299780174,100.94616536043756,101.20804623689178,2741800
2018-11-27,105.52908325195312,105.73484879975375,101.16126779897618,103.05055602423037,2983300
2018-11-28,105.50102996826172,107.399673197481,102.32103304300192,106.87590438079732,3476000
2018-11-29,101.12387084960938,104.12616020032657,99.57128121149698,104.05133505580388,3468900
2018-11-30,102.32102966308594,102.59226542054593,99.73026471449218,100.54397198687214,3025700
2018-12-03,112.03874206542969,114.10573860518824,110.00915809953288,110.3365092011745,5976800
2018-12-04,103.21891021728516,111.06601595245829,103.02249959272902,110.79478019405671,4552700
2018-12-06,105.13626861572266,105.3046144719036,97.43880561906829,100.57203511789604,3641100
2018-12-07,98.19639587402344,106.53921365090261,97.32657322436017,103.7333350565977,3357000
2018-12-10,99.36551666259766,102.76998228078929,97.49493084443878,99.1036357897704,2926300
2018-12-11,98.7107925415039,103.43401640116096,97.88773753330129,102.76061165029537,2355900
2018-12-12,102.32102966308594,103.95779199775595,100.54397198687214,100.54397198687214,2494300
2018-12-13,101.11453247070312,104.07940973438153,100.01088638338905,103.15347161046235,2781900
2018-12-14,99.79573822021484,102.10591256206106,98.86044542663937,98.96332820479009,2032900
2018-12-17,97.71940612792969,102.39587066603332,96.61576021150849,99.8051053159215,2964100
2018-12-18,96.41934204101562,100.0950434388899,94.73581909537246,98.31799262999745,3253700
2018-12-19,92.0234603881836,98.57051015658777,90.72340393360078,96.39127616396094,3341700
2018-12-20,91.47164154052734,94.23075253209299,89.9190520190723,91.55581447000195,2876000
