Price,Close,High,Low,Open,Volume
Ticker,MDU,MDU,MDU,MDU,MDU
Date,,,,,
2015-01-02,6.613152027130127,6.632432293319891,6.489207064023719,6.497469739190174,2636460
2015-01-05,6.4589080810546875,6.618659306555369,6.44513557804802,6.582852318500613,4085263
2015-01-06,6.442381858825684,6.574590161081183,6.392804436281099,6.458908587408849,5695016
2015-01-07,6.549798488616943,6.5883596906089466,6.458906348524545,6.513992891768992,3343636
2015-01-08,6.709550380706787,6.7508658106093895,6.577342801101217,6.582851248767807,3721287
2015-01-09,6.365260124206543,6.70679777811665,6.345980552713005,6.657220355530809,3827009
2015-01-12,6.384541034698486,6.409330436627216,6.252332733215193,6.343226285885569,3163489
2015-01-13,6.368014335632324,6.516747968552359,6.288139070783018,6.428610031119118,2932848
2015-01-14,6.384541034698486,6.395557932621277,6.216526433363671,6.3019108462714275,2879987
2015-01-15,6.381784439086914,6.453397012182542,6.354241513712193,6.434116757179948,2248815
2015-01-16,6.527763366699219,6.541535173854486,6.384538230206646,6.384538230206646,2466043
2015-01-20,6.505730152130127,6.544291357807636,6.379031021478468,6.530518857178975,3386766
2015-01-21,6.585606098175049,6.588361013071097,6.486450576752246,6.513994199303713,1525859
2015-01-22,6.489203453063965,6.613148347200425,6.425853548833803,6.6103934328765614,2498654
2015-01-23,6.439627170562744,6.53051932586541,6.368013892479814,6.519502429853501,3088011
2015-01-26,6.345980644226074,6.467171359541705,6.282630716628845,6.445136181628872,4389541
2015-01-27,6.373523712158203,6.434118719100264,6.299156892928936,6.312928014414965,3076439
2015-01-28,6.238561153411865,6.414838415264449,6.202754856185596,6.37903211803818,3857252
2015-01-29,6.274367809295654,6.296402295586477,6.054021564785005,6.238561510022613,8907683
2015-01-30,6.227542400360107,6.321189462323127,6.158684043069314,6.252331105032334,19541098
2015-02-02,6.279874801635742,6.304663503886544,6.114614483960475,6.136648962716852,6277273
2015-02-03,6.436870574951172,6.467168412674703,6.194489945565696,6.282627853850651,6072930
2015-02-04,6.067789554595947,6.340467995033488,6.02372060476398,6.3019074912303035,8126608
2015-02-05,6.155930519104004,6.172456554364494,6.051265859387939,6.109107328200217,4575211
2015-02-06,6.04300594329834,6.183476961679036,6.007198941568546,6.150424876083409,3832268
2015-02-09,6.018214225769043,6.109107771700867,6.0044431043865,6.0044431043865,2533631
2015-02-10,6.070548057556152,6.07881073148454,5.9686376009651125,6.059530468183704,4104462
2015-02-11,5.9493584632873535,6.095337923385082,5.935586646666471,6.062285839815521,2641982
2015-02-12,5.93558406829834,5.9768988094128135,5.921812257659816,5.949355878936863,3550345
2015-02-13,5.941093444824219,5.982407496791176,5.886006200065282,5.943846978100818,2586755
2015-02-17,5.9713897705078125,5.987916496191214,5.886006062883914,5.938338391544329,4325109
2015-02-18,6.147666931152344,6.161438049483881,5.946600313899654,5.9603721230322115,5393368
2015-02-19,6.235805034637451,6.27161132495205,6.106351682915682,6.1834734018401525,4288553
2015-02-20,6.340471267700195,6.345980407373404,6.208263659163806,6.241315733998206,3013059
2015-02-23,6.290893077850342,6.356997226703748,6.235806517406238,6.3322085162843225,2699314
2015-02-24,6.406575679779053,6.43411930686963,6.312928591113322,6.312928591113322,2487608
2015-02-25,6.3625054359436035,6.414837764333321,6.31292733155317,6.406574401534365,2643297
2015-02-26,6.1862287521362305,6.368015171661409,6.177966078467525,6.368015171661409,2613843
2015-02-27,6.142157554626465,6.21652435393449,6.136649107507647,6.188981427539403,2105749
2015-03-02,5.996180534362793,6.175212023417119,5.976899582494311,6.147668398577445,2662496
2015-03-03,6.06228494644165,6.0925821095811505,5.963128710345214,5.99618147984532,3134034
2015-03-04,6.02923059463501,6.054019989713802,5.941092672402517,6.043002404034223,2991757
2015-03-05,5.996180534362793,6.04300372946858,5.9466017333309065,6.023723468401283,2344017
2015-03-06,5.836428642272949,5.974144678397632,5.789604416293318,5.930075712629999,3464085
2015-03-09,5.852955341339111,5.974146061458344,5.8364299934513335,5.83918352729803,2849743
2015-03-10,5.667375087738037,5.825728672700188,5.656262671588114,5.820172290433042,2934952
2015-03-11,5.806282043457031,5.85073170948152,5.647928453418995,5.681265702937361,4277508
2015-03-12,5.731272220611572,5.8535098499089235,5.72571653481796,5.83406303351716,2047365
2015-03-13,5.58958625793457,5.720157886786001,5.559026688521163,5.720157886786001,2591752
2015-03-16,5.7507195472717285,5.767387649265163,5.611812774792083,5.611812774792083,2983605
2015-03-17,5.8451762199401855,5.859067003155147,5.71738219886954,5.7284949647952725,2918120
2015-03-18,5.995194435119629,6.034088068808298,5.778500735909511,5.825729117827916,2806876
2015-03-19,5.934076309204102,6.000751511806977,5.897959993820188,5.978525979760134,1615012
2015-03-20,6.09798526763916,6.120210101699912,5.942410035676325,5.95630081825259,7432055
2015-03-23,6.131323337554932,6.15077015594629,6.095207718146859,6.106320484414282,2176756
2015-03-24,6.0590901374816895,6.172994400221888,6.053534103891903,6.128543344428808,1807783
2015-03-25,5.997971534729004,6.122987861669067,5.992416198040324,6.08687225065886,2052888
2015-03-26,5.859067440032959,6.042423562482056,5.85628942253659,5.9979731922335295,2940211
2015-03-27,5.878512382507324,5.897959197847201,5.811837537287123,5.861844280874916,1900618
2015-03-30,5.995194435119629,6.045200834191684,5.881291551207271,5.911851133434991,2028956
2015-03-31,5.928518295288086,6.014640297224505,5.872955870728484,5.947965109045512,2387936
2015-04-01,5.939631938934326,5.970191520838908,5.886848220035546,5.925741853312952,2433696
2015-04-02,6.0618696212768555,6.089650489524369,5.934075955093205,5.934075955093205,2899185
2015-04-06,6.1618828773498535,6.197998496494973,6.0452012710824015,6.067426803455426,2970455
2015-04-07,6.186884880065918,6.267450856116343,6.139656501224722,6.159103316801981,2697736
2015-04-08,6.223001480102539,6.234113549753507,6.11465462039249,6.225779497515281,2809769
2015-04-09,6.220221519470215,6.261893161180677,6.142434269139048,6.222999536015094,2843169
2015-04-10,6.295231819152832,6.29800983616808,6.200775756790637,6.225778606696622,2094703
2015-04-13,6.225779056549072,6.320235125736323,6.225779056549072,6.295232274023722,2664862
2015-04-14,6.281340599060059,6.314678194454583,6.234112222789699,6.245224986844108,1788585
2015-04-15,6.361907958984375,6.4230264326987925,6.292454736218213,6.309123537552845,2151509
2015-04-16,6.275785446166992,6.3702415151950635,6.217444994423372,6.3702415151950635,1898777
2015-04-17,6.228555202484131,6.281338901362452,6.200773648241158,6.21466372859413,1648149
2015-04-20,6.303567409515381,6.398023484502772,6.245226257322162,6.259117041023826,1617379
2015-04-21,6.225779056549072,6.350794708649682,6.184106708003,6.325791160168278,1820932
2015-04-22,6.2507805824279785,6.264671362330338,6.145211769999888,6.225777736018654,1713633
2015-04-23,6.270229816436768,6.32579226072948,6.248005674842392,6.2618957633388765,1487726
2015-04-24,6.292455673217773,6.339684066826749,6.256340047742958,6.275786869401015,2163869
2015-04-27,6.170215129852295,6.3313463603337405,6.15354703058708,6.323012310701134,2649346
2015-04-28,6.292455673217773,6.298011708900374,6.1507711891598085,6.156327224842408,1967417
2015-04-29,6.298008918762207,6.309121681973199,6.189662090337471,6.250780546076302,2212522
2015-04-30,6.192440509796143,6.295231311686744,6.114653252564712,6.273006480587577,6167343
2015-05-01,6.200775146484375,6.234112044154947,6.128543227353533,6.19244039949022,1792267
2015-05-04,6.159104347229004,6.303567524894137,6.13410149352344,6.225779552802318,3904064
2015-05-05,5.814617156982422,6.275786184286253,5.806283104368333,6.109098164315661,4731689
2015-05-06,5.636815547943115,5.861843965882005,5.5895878689849905,5.847953185166035,4401113
