Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2015-01-02,46.66233444213867,47.89254294341943,45.7357849073077,46.75576728485172,1023200
2015-01-05,44.5990104675293,46.39760993720403,43.50116480946206,46.09395094223304,1421500
2015-01-06,44.66909408569336,45.307557467256814,43.236443894585214,44.16299665747603,1394500
2015-01-07,45.354278564453125,46.74021093321908,44.5211615820851,45.47107188616651,1197000
2015-01-08,47.56552505493164,47.75239370482237,44.933809142514505,45.735783509332336,1217300
2015-01-09,48.14949417114258,48.57773131528287,46.77913471585824,47.697896585199636,858200
2015-01-12,46.30418014526367,47.73683016685274,44.996108257283346,47.23851466224077,1168200
2015-01-13,47.68232727050781,47.95484100874777,46.265246921129076,46.74798978626412,927900
2015-01-14,50.843505859375,51.3885333827472,47.729046320546416,47.87698490847079,2873500
2015-01-15,49.40306854248047,52.400734810032276,49.27070259213745,51.73890802849444,2094200
2015-01-16,51.10042953491211,51.94912179842015,49.831290981260146,49.987011389435466,2162800
2015-01-20,48.90475082397461,51.225020397007896,48.20399697264575,50.10381423488171,1837700
2015-01-21,53.366214752197266,53.64651632246747,47.900343042460115,48.25072000529787,2502400
2015-01-22,52.93019485473633,54.1214736060845,52.29173146131781,53.677663758712534,1611900
2015-01-23,52.16713333129883,53.85672413440397,51.60653035101349,52.60315523136393,1035200
2015-01-26,53.34286117553711,53.70102299919472,51.51311897061791,52.206085142096434,1585300
2015-01-27,53.70100021362305,55.14922250456083,52.57979432635445,52.69658759633701,1336600
2015-01-28,51.4508171081543,53.373994734393264,50.87463844240371,53.02361485273082,1225500
2015-01-29,53.44406509399414,53.45964070076959,49.994804797061015,51.917982349440344,1136500
2015-01-30,53.716583251953125,55.01687326899162,51.96470158708405,52.610952693587365,1544700
2015-02-02,54.30054473876953,56.06021423786842,52.94575789132018,54.29276287495808,1456100
2015-02-03,54.253841400146484,56.69090187411463,53.52972990706219,55.53855610598704,1676800
2015-02-04,52.268348693847656,54.160380698520754,51.85568427947227,53.467414806389904,1019400
2015-02-05,53.77107620239258,54.07473516041499,52.38514435493586,53.303909031616016,1056800
2015-02-06,55.14924621582031,55.32832415848214,53.70102330222326,54.35505639076127,1270600
2015-02-09,54.60420608520508,56.153652460723436,54.56527894342613,55.32053559011867,983900
2015-02-10,54.03582000732422,54.85336125233672,52.610954771275615,54.83000377967267,1084400
2015-02-11,53.55307388305664,53.63093410067577,51.03815380587101,52.70438741240656,1473300
2015-02-12,56.81545639038086,57.150260600026854,54.40175452426792,54.44068165447871,1622200
2015-02-13,57.196998596191406,58.6140762069633,56.53517771221395,58.00675807954033,1238200
2015-02-17,57.28264236450195,57.765385272545835,56.26265973627617,56.597464055974214,1456200
2015-02-18,57.461708068847656,59.003360260834995,55.491809916315304,55.55410045386195,1725400
2015-02-19,59.06566619873047,59.89878304949156,55.476254716576946,56.270438486132115,1322800
2015-02-20,58.46613693237305,59.805354295508465,57.90553970301032,59.198036175099354,1241700
2015-02-23,57.897735595703125,58.55176848264988,56.34050764733102,57.235914905715624,1056400
2015-02-24,57.67973327636719,58.66078275379199,56.74539280312641,58.45834736722413,755300
2015-02-25,58.36491394042969,59.221388287558916,57.26707111611199,58.24812063392244,1075600
2015-02-26,56.97118377685547,58.069032345535156,56.31715088174241,57.913305984541616,856900
2015-02-27,55.445106506347656,57.41499912792518,55.164804969486035,57.41499912792518,931300
2015-03-02,55.26601791381836,56.270424629631194,54.300532388918846,55.1959395729752,1051300
2015-03-03,55.81883239746094,56.06020080557209,54.87671029120961,55.46067071626765,1694900
2015-03-04,55.912269592285156,57.28263189933886,55.28938195479049,56.75317414027403,1532600
2015-03-05,55.42176055908203,56.254877539000425,55.06359872980782,55.59305663837732,1059400
2015-03-06,54.393985748291016,55.55411918457465,54.16818692881822,54.64314204213088,740700
2015-03-09,54.199317932128906,55.593037625690314,54.035809714272396,54.464043825700486,983800
2015-03-10,53.01581573486328,54.65869148130532,53.00803387319089,53.49855847441033,859000
2015-03-11,54.54190444946289,54.84556338620608,52.94574362578001,53.19489982875782,817700
2015-03-12,54.45626449584961,55.663112619114756,54.4095436168941,55.19594541203298,738300
2015-03-13,54.253841400146484,54.35505911453374,52.57203176187768,53.68545038155879,1105200
2015-03-16,54.50296401977539,54.50296401977539,52.78222829713611,53.716562447048744,662300
2015-03-17,54.868934631347656,55.670906175446405,54.12924769837061,54.806644079872,856100
2015-03-18,56.566322326660156,56.68311564371652,53.91124507635535,54.35505492888563,1238400
2015-03-19,55.66312026977539,56.26265645255594,54.798858144725926,55.46068488110651,669300
2015-03-20,56.3249397277832,56.480666108083945,55.359459931334605,56.04464412394987,1595700
2015-03-23,55.733192443847656,57.22812992225436,55.69425936707888,56.379443499947065,1423000
2015-03-24,57.4383659362793,57.56294705751549,55.56190883540905,55.67870215147927,931900
2015-03-25,58.33377456665039,58.92552302325163,57.51623321906473,58.52842811707863,867100
2015-03-26,59.836483001708984,61.31585074749702,59.13572923366694,59.13572923366694,1887200
2015-03-27,58.52842330932617,59.62627209493025,58.193618992477525,58.62185914438432,938700
2015-03-30,60.44380569458008,60.59174426286786,58.55956114633582,59.43939287166796,1079600
2015-03-31,59.82868576049805,60.29585882573043,58.536189850318046,59.08121717261944,992600
2015-04-01,60.26473617553711,61.70517115964725,59.54062478109679,60.42045662882028,1137500
2015-04-02,61.41707992553711,62.05554326921773,59.69634342537782,59.81313673197822,891600
2015-04-06,61.87646484375,62.787441935180276,61.331431397502634,62.64729115647145,941700
2015-04-07,62.25796890258789,63.41810199075222,61.58836045000511,61.58836045000511,994200
2015-04-08,60.77861404418945,62.98209334746399,60.57617865757892,62.58499849774411,887100
2015-04-09,62.84972381591797,62.94315369525944,60.81754077529259,61.37814381275524,1196000
2015-04-10,62.873104095458984,63.58164595273516,62.460439471047856,63.37141676724098,899600
2015-04-13,62.18012619018555,63.75292415173902,61.74410416923102,63.5115556673327,850700
2015-04-14,62.59278106689453,63.25460180083904,62.27355240525929,62.7173621624083,1003800
2015-04-15,64.16560363769531,64.62498319700224,62.85753145103334,64.07216778852111,1431100
2015-04-16,64.87410736083984,65.48142522851589,63.457030356144934,63.846337290845206,1177700
2015-04-17,64.29015350341797,65.09212492008348,63.59718756433691,64.36801371021359,798500
2015-04-20,65.45808410644531,66.8206587181035,64.47702872275232,64.5548948814159,1021900
2015-04-21,64.47702026367188,65.45807551865505,63.85413265856037,65.37242750764483,774700
2015-04-22,63.83079147338867,64.99092490890438,63.410339113995725,64.57047254951142,880400
2015-04-23,63.81520462036133,64.8819079705344,63.65948419188293,63.89306483460052,893300
2015-04-24,62.156761169433594,64.07993882748207,61.86088402797765,63.838564432027944,862900
