Price,Close,High,Low,Open,Volume
Ticker,ALSN,ALSN,ALSN,ALSN,ALSN
Date,,,,,
2015-01-02,28.225643157958984,28.375735465528795,27.608599832052217,28.375735465528795,1729400
2015-01-05,27.300086975097656,28.083900137896165,27.183346001991847,28.083900137896165,1474200
2015-01-06,27.049924850463867,27.4168186074895,26.532941952041586,27.25004900710199,1986400
2015-01-07,27.750356674194336,27.867094448816204,27.191682129685162,27.483526566239835,2180600
2015-01-08,27.775379180908203,27.800393514008867,27.35845666460985,27.45851717787887,2224000
2015-01-09,27.733680725097656,27.842081455674222,27.55857405476578,27.775375515918913,1278700
2015-01-12,27.491870880126953,27.742023745885,27.383470138647503,27.725346464052294,1537000
2015-01-13,26.983226776123047,27.84208617404305,26.674703402696505,27.608610574033687,1769200
2015-01-14,26.683040618896484,26.69137766950871,26.057656854391098,26.591317157830417,1474100
2015-01-15,25.98261070251465,26.849810286941153,25.93258044662332,26.791441389995747,1168300
2015-01-16,26.15771484375,26.191067812254325,25.74912944893346,25.807499927073614,1075100
2015-01-20,26.23276138305664,26.36617803835402,26.032638785760117,26.307807555846967,1034000
2015-01-21,26.5913143157959,26.733069607983705,26.04097678908495,26.141038880501934,1391800
2015-01-22,26.916513442993164,27.08328306591277,26.391191834532496,26.68303787942531,1317100
2015-01-23,26.949872970581055,27.05827372258683,26.808120832537522,26.891504068931766,1163100
2015-01-26,27.333431243896484,27.341771473095037,26.766416531281855,26.99989523585964,933600
2015-01-27,27.099958419799805,27.17500458573542,26.849805593636344,26.87481992199296,1193600
2015-01-28,26.833133697509766,27.266733500916068,26.766424567355074,27.266733500916068,898100
2015-01-29,27.008237838745117,27.016578069658934,26.58297671682434,26.833131159948177,654200
2015-01-30,26.116029739379883,26.791445453298376,26.07433811821951,26.791445453298376,1078300
2015-02-02,26.541284561157227,26.541284561157227,25.7491312264752,26.065993196521216,1726900
2015-02-03,27.208358764648438,27.316756306592477,26.658019691985174,26.66635833146538,1744400
2015-02-04,26.983226776123047,27.53356439104975,26.849811693136772,27.200025093150817,1259800
2015-02-05,27.024917602539062,27.275070478211884,26.799779060173606,26.833133625161018,1572400
2015-02-06,26.808107376098633,27.283398582877926,26.7330612286669,27.099951737852592,1826500
2015-02-09,27.099958419799805,27.350111245963266,26.683035982572115,26.683035982572115,2700000
2015-02-10,26.141040802001953,26.507933043588704,25.415594959595555,25.7991644827165,7725000
2015-02-11,25.965930938720703,26.12436192273993,25.83251587547283,26.099346001968577,3289500
