Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2015-01-02,116.66255187988281,117.51338172121463,116.26216597083344,117.00455633103073,1445660
2015-01-05,117.37989044189453,118.81459973467479,116.47067936969032,116.77931172828434,1425263
2015-01-06,117.15463256835938,118.30574474170808,116.1536682972147,118.0304844594418,2370723
2015-01-07,119.8989486694336,120.09080504314728,117.54667941837462,117.54667941837462,1411220
2015-01-08,122.08439636230469,122.40137819171439,120.69139579288371,120.93329714205912,1374218
2015-01-09,120.64139556884766,121.65904640899684,120.40784363125022,121.0417815014175,926088
2015-01-12,119.74883270263672,120.96667612746984,119.2650299241762,120.78316922740981,907945
2015-01-13,118.21399688720703,121.49216318357811,117.38820295534872,120.9749885011754,1731840
2015-01-14,117.45494842529297,118.14728053360044,115.92847275889089,117.08792160681452,1733890
2015-01-15,117.33816528320312,118.53097301607984,117.17133136339532,118.07220582886985,1223133
2015-01-16,117.09627532958984,117.53002008029138,116.0202303619879,117.10461180793972,1371860
2015-01-20,117.01285552978516,118.48093672854687,116.02022755423212,117.87202157817804,1249065
2015-01-21,119.15663146972656,119.38184690829394,117.01289047074648,118.1222947023085,1304210
2015-01-22,121.0917739868164,121.40040627355923,118.76452712107243,119.15657636015213,1052880
2015-01-23,119.6153793334961,120.52459046636238,119.39850041091144,120.31606106919004,841218
2015-01-26,119.69048309326172,119.75721407886198,118.17234338625376,119.08155469582432,745073
2015-01-27,118.63111877441406,119.28174259489516,117.64684004007913,118.68951327663926,799603
2015-01-28,117.46330261230469,119.77386417844504,117.22975073035172,119.18163494812133,1139698
2015-01-29,117.03791809082031,117.32152804469278,115.7366703784532,117.27981954740541,1235023
2015-01-30,115.17771911621094,116.77092537124896,115.11933769130206,115.98684000399811,1641230
2015-02-02,116.3789291381836,116.61249408251908,113.4594521338637,114.70231822066528,1501010
2015-02-03,117.80528259277344,118.31410778619008,116.72090124690403,117.36318835839289,997735
2015-02-04,116.71257019042969,117.71353462246441,116.02857456700646,117.31314884965052,1546828
2015-02-05,121.1918716430664,121.97597017136975,119.34009085031568,119.9156469844403,1830138
2015-02-06,119.54861450195312,122.21785265121018,118.95638544141782,121.28361929897021,1708163
2015-02-09,117.57169342041016,119.46518236106046,117.05453185626901,119.46518236106046,1165118
2015-02-10,118.28909301757812,118.8062547222846,117.67182834472723,117.93875219827014,997633
2015-02-11,118.3057861328125,118.98978188560015,117.254776541931,118.51432858276026,997735
2015-02-12,119.27338409423828,120.7080934358677,118.59772486458904,120.34107962145386,1377088
2015-02-13,119.87393188476562,119.99070779137774,118.52262682041788,118.97305749315724,829840
2015-02-17,119.96569061279297,120.3410538720297,119.50691039680804,119.85725117824634,974160
2015-02-18,120.02410888671875,120.11586233887996,119.23167373276964,119.96571439619215,723445
2015-02-19,119.60702514648438,119.78219555447401,119.01478295976378,119.64873362897063,1271410
2015-02-20,121.37539672851562,121.38373320618568,119.29005097469648,119.4401858495429,1611608
2015-02-23,122.51812744140625,123.03528898254513,121.15848612321521,121.3336564774664,1139288
2015-02-24,124.03631591796875,124.4033428094036,122.53487547953124,122.71838240218159,1361098
2015-02-25,123.54414367675781,124.15307182492757,123.16044392815962,124.03628286333323,1079018
