Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2015-01-02,41.237972259521484,42.88602623538807,40.578752345662046,42.600363993301116,7411200
2015-01-05,40.1099739074707,40.79849608704384,39.91953332652967,40.79849608704384,5180900
2015-01-06,39.08451843261719,40.08799946510294,38.53516707412458,39.95615491553308,8078500
2015-01-07,40.37367248535156,40.454244486468816,39.553308353709646,40.07336044109851,6706300
2015-01-08,40.92301559448242,41.33319897322312,40.725248757990244,40.95963846180045,7126600
2015-01-09,40.36635208129883,40.893730460031925,40.01476742685892,40.571442431185496,6444000
2015-01-12,40.293094635009766,40.49086148336666,39.91953689532175,40.14660315694911,7174100
2015-01-13,40.61537551879883,41.48701195569034,40.48353097619065,40.76186976549073,4935600
2015-01-14,40.17588424682617,40.24180650413077,39.16508002701536,39.882898609807214,5238900
2015-01-15,40.168582916259766,40.87175218534945,40.022088619996175,40.468894966234295,3839300
2015-01-16,40.2051887512207,40.54212353391811,39.69246032868611,39.92684998570562,4917300
2015-01-20,38.96733093261719,40.06603385669016,38.2934583528965,40.022084733834674,8433700
2015-01-21,39.04057312011719,39.48737938226789,38.4033262645665,38.61574281446532,6249300
2015-01-22,39.53132247924805,39.94882926523132,39.16508826037533,39.40680139187574,5095200
2015-01-23,39.47273635864258,39.699802653267255,38.8354893952072,39.42879002649643,3569400
2015-01-26,41.604217529296875,41.62619348816557,39.79502191738537,39.88291737042192,6755900
2015-01-27,41.699432373046875,41.91917236656018,40.95963761543914,41.22332672531336,5819200
2015-01-28,41.03288650512695,41.677459580051995,40.90104194902534,41.58223789083513,6499800
2015-01-29,40.61537551879883,41.98509071795559,39.78768540001314,41.516311363857795,6785100
2015-01-30,39.824317932128906,40.5860859645608,39.69979960840336,40.01476133730989,5866200
2015-02-02,40.50550079345703,40.54212365357221,39.00394117557383,39.82430497756329,4962300
2015-02-03,42.28540802001953,42.46120169713594,40.61538066106937,40.69595264665832,7706500
2015-02-04,40.586082458496094,41.93382470939353,40.490860764131405,41.77268073341418,7641100
2015-02-05,41.06951141357422,41.179382813835815,40.476210881624034,40.88639427590209,4903700
2015-02-06,40.5567741394043,41.66280297759255,40.38830674430609,41.58223100729663,4639600
2015-02-09,40.81315612792969,41.01824646613354,39.970816020341644,40.2491549037228,3352700
2015-02-10,42.21949005126953,42.387957495545514,41.032891690547494,41.223332298901994,5410800
2015-02-11,41.58224105834961,42.1169427792055,41.34052508903547,42.1169427792055,4219400
2015-02-12,43.010555267333984,43.061827843634134,41.699435858182426,41.72140902112653,5048400
2015-02-13,44.263065338134766,44.651272693399996,43.14238958779088,43.20098560644168,9508400
2015-02-17,44.263065338134766,45.112728564660195,43.74301344822376,44.197143070811876,7741800
2015-02-18,44.358299255371094,44.578039275716996,43.84557067846669,44.18983181330104,3891800
2015-02-19,44.29237747192383,44.60001294506606,44.20447922747234,44.314350635963706,2726000
2015-02-20,44.204471588134766,44.49746009738066,43.97008189839625,44.40956466226509,2541000
2015-02-23,43.003231048583984,43.59653162341769,42.68094586887887,43.4720105078445,5363400
2015-02-24,41.128108978271484,41.97044610925879,40.988938169652855,41.75070610961626,9103900
2015-02-25,41.237972259521484,41.311220779380534,39.919529637657284,40.52747977883338,9450200
2015-02-26,41.53096008300781,42.043688537197106,40.93765965534153,40.93765965534153,6397600
2015-02-27,41.67745590209961,41.92649528674258,41.2672725644096,41.37714394951356,4253500
2015-03-02,41.816627502441406,42.10961602518409,41.17938067874354,41.49434236274096,4085300
2015-03-03,41.9265022277832,42.68094396168431,41.85325369420561,42.04369708736149,4361600
2015-03-04,41.75071716308594,41.7653668728267,40.38832489280602,41.41378222148776,6297900
2015-03-05,41.28193283081055,41.897206597692566,40.9449979283658,41.70676318733955,4205900
2015-03-06,40.351688385009766,41.24530081831507,40.307739270633185,41.04753399483871,5353100
2015-03-09,39.39948272705078,40.57143125226905,39.00394905198498,40.380990664725715,7622400
2015-03-10,38.469261169433594,38.86479498645747,38.27881771939395,38.527857219651935,7897300
2015-03-11,37.66353988647461,38.78421891753903,37.531698088731076,38.57912577785114,7274500
2015-03-12,38.029762268066406,38.08836108785295,37.5683091359022,37.78072566641014,8261400
2015-03-13,38.359378814697266,38.454600512613155,37.72945538780826,37.91257253310642,5213900
2015-03-16,38.754913330078125,39.545980755509184,37.60493785707427,38.212885339229516,7822700
2015-03-17,39.06987380981445,39.76571951324704,38.94535269940326,39.231017790059816,5220000
2015-03-18,40.139278411865234,40.24914981867697,38.454601203676226,38.688990930338385,6537400
2015-03-19,41.64403533935547,41.68109781681684,40.21340165339761,40.27270387948442,8326800
2015-03-20,41.54025650024414,42.24445483577625,41.36235266153743,42.08137655260224,6378700
2015-03-23,41.49578857421875,42.52614086544423,40.991730890676095,41.503202767389595,4337000
2015-03-24,41.28081512451172,41.83676075401179,41.088088550466736,41.42906785791554,5823300
2015-03-25,40.86571502685547,41.46613455815646,40.79158723875993,41.43648627060423,3465600
2015-03-26,40.539546966552734,41.02136755621042,40.47283338994914,40.895351765876875,3459400
2015-03-27,40.58403015136719,40.96948611952437,40.398714945196566,40.78417091335374,3057600
2015-03-30,40.98430252075195,41.17702904793875,40.013250039353245,40.77674761337577,3307400
2015-03-31,40.79899597167969,41.9108871951454,40.69521990991925,40.925008953050046,5096800
2015-04-01,40.747108459472656,41.25116604674148,40.07997258582696,40.97689750552845,4879000
2015-04-02,41.636627197265625,41.83676799786142,40.561801056279364,40.84347818806351,3518100
2015-04-06,42.14069366455078,42.37048563039214,41.24376838536435,41.592162017646174,2851100
2015-04-07,41.51802062988281,42.19256791733597,41.48837234373458,42.04431800353726,2681600
2015-04-08,42.19998550415039,42.69662897623429,41.32529736948717,42.1036207902811,6103500
2015-04-09,44.14950180053711,44.40153062865586,42.696628235548154,42.70404242831737,10934800
2015-04-10,43.94935989379883,44.05313596844146,43.489776095115815,44.03089904607117,5728300
2015-04-13,43.03020095825195,43.73439948154288,42.815234587240326,43.68251143718646,4253300
2015-04-14,41.36235427856445,41.881237431751615,40.932424462050996,41.532843932327175,8293300
2015-04-15,42.08138656616211,42.474253984364424,40.799005398131406,41.25858641826301,6781700
2015-04-16,41.67368698120117,42.3630598159361,41.51802004959091,42.066554337111214,4768100
2015-04-17,40.887962341308594,41.84418984312593,40.50992042284114,41.273418454312946,5899600
2015-04-20,41.76263427734375,42.437181503417285,41.16962619305146,41.21410003206989,5629600
2015-04-21,41.09550476074219,41.99243263114428,40.81382764451326,41.85900543811541,6059300
2015-04-22,41.79970169067383,41.98501691563882,40.947253352446424,41.17704242168402,4775700
2015-04-23,40.858306884765625,41.377190167530095,40.02068396289024,40.61369221704117,8784600
2015-04-24,40.95466995239258,41.799707033822095,40.91019327474871,41.228935728647386,4236400
2015-04-27,40.39130783081055,41.288232844399744,40.21340396998732,41.13998009832804,3897300
2015-04-28,41.058433532714844,41.3549389713185,40.406123264398076,40.42836301028888,6178400
2015-04-29,39.212703704833984,39.66487048969104,38.55297911236327,39.657459124690696,10481900
2015-04-30,39.1978759765625,39.538855301416625,38.938432972941094,39.14598794137539,5489900
2015-05-01,39.18304443359375,39.60556284281712,39.07926837907368,39.50178678829705,4308100
2015-05-04,39.64263153076172,40.56920763094132,39.53144409535168,39.635220166142055,7255400
2015-05-05,39.33871841430664,39.90207832015488,38.92361126408616,39.627809732553395,4373800
2015-05-06,38.6567497253418,39.65003925582828,38.28611934572274,39.598148401211056,5020900
2015-05-07,38.671573638916016,39.33870947377753,38.590037328153365,38.693813385201715,4226700
2015-05-08,39.09410095214844,39.286827541187556,38.634517160072384,39.19046283282504,3470100
2015-05-11,38.43437957763672,39.05703889605405,38.42696821223161,39.01997641365617,3490800
2015-05-12,38.612274169921875,38.96066764162136,38.0340916659827,38.330594281575785,3242700
2015-05-13,38.57521057128906,39.20528108527156,38.389895381566525,38.753111569918886,4235500
2015-05-14,38.20458984375,38.87172299868267,38.12305068724258,38.85689744043713,3312500
2015-05-15,37.78205871582031,38.39730362531608,37.700519586537524,38.18233734405875,4267800
2015-05-18,37.55227279663086,37.796890223012205,37.29283264230423,37.337306481511305,5279900
2015-05-19,37.404022216796875,37.62639990866425,37.15199341196431,37.53744939745445,3241900
2015-05-20,38.34541320800781,38.63450441000425,37.50778787907289,37.57450145089399,4801400
2015-05-21,38.945838928222656,39.10150300086124,38.404718941656185,38.43436722143122,3727300
2015-05-22,38.50850296020508,39.04962305876743,38.45661492525292,38.990320831573065,3491500
2015-05-26,37.01115798950195,38.27871348500553,36.74430360567256,38.23423963949131,8378700
2015-05-27,37.470733642578125,37.57450970427575,36.79618641385795,37.166816821455534,5025100
2015-05-28,37.84136199951172,38.02667719326808,37.226117026637034,37.44108050235347,4301600
2015-05-29,37.67829513549805,38.189764168818954,37.61158153744001,38.03410004924556,7359800
