Price,Close,High,Low,Open,Volume
Ticker,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA
Date,,,,,
2015-01-02,33.086238861083984,33.146411023260136,31.272469540565066,32.12347770799174,145600
2015-01-05,35.15788650512695,35.78539848794436,33.129215832382094,33.3441173311197,368200
2015-01-06,34.40266799926758,35.300279782206935,33.427378210258134,35.22260177613685,221500
2015-01-07,34.79108428955078,35.050010074412945,33.9193634198635,34.71340622485013,151200
2015-01-08,36.3532600402832,36.43093808001876,34.661608610952,34.98958292232648,213000
2015-01-09,36.68986129760742,37.00057343551316,35.628263688041955,36.25831739327583,168000
2015-01-12,36.154747009277344,36.87111145559516,35.99076151438925,36.76753855021661,170700
2015-01-13,38.07080841064453,38.76990751378704,36.180643771969486,36.68123634241538,341500
2015-01-14,38.33835983276367,38.83032292494701,37.440750991696014,37.785984148285486,217400
2015-01-15,38.847572326660156,40.19399019910027,38.062162724174584,38.649062569154786,322500
2015-01-16,40.11631774902344,40.53923219017068,38.40740441938592,38.63180578305979,322500
2015-01-20,41.03982162475586,41.68713743363976,39.848759614532305,40.05590212203928,280800
2015-01-21,34.60981750488281,40.99666818049588,33.85030265439599,40.99666818049588,568700
2015-01-22,36.84522247314453,38.13985436556953,34.3854231945047,34.609824607193936,346600
2015-01-23,37.337181091308594,37.82051150039787,36.62081984663563,37.25087361830864,189700
2015-01-26,38.05353546142578,38.81305353209311,37.46663558305806,37.63062105491268,209600
2015-01-27,38.65771484375,38.82170038922637,37.87230484397217,38.191646503023904,165000
2015-01-28,37.27677536010742,38.65771835136411,37.02648230323198,38.407422002068714,158500
2015-01-29,37.91545486450195,38.183013321030444,37.16456925091466,37.57021835881482,221100
2015-01-30,36.81068801879883,38.1484731607335,36.59491611550556,37.5011574508537,275700
2015-02-02,37.72555923461914,37.78597510487329,35.66278034115274,36.81068846081751,174200
2015-02-03,38.1571044921875,38.640434764952396,37.40621915313582,37.88954942590072,164600
2015-02-04,38.027652740478516,38.82169200058023,37.855034507981074,37.855034507981074,122400
2015-02-05,37.803245544433594,38.4332992527253,37.40622594070217,38.1139576838473,201100
2015-02-06,35.636898040771484,38.407409243189576,35.30892373659281,38.407409243189576,228100
2015-02-09,36.37052536010742,36.49998986841431,34.67024106027836,35.386605632716524,227300
2015-02-10,36.25831604003906,36.905631872377256,36.128854849022574,36.36188894375455,306300
2015-02-11,36.724395751953125,36.83659811997296,35.50744173702908,35.65416841711958,182300
2015-02-12,36.62945556640625,36.91427620256535,36.15475779856071,36.84522757837419,138800
2015-02-13,36.474098205566406,36.63808703619581,35.869939226677545,36.63808703619581,143100
2015-02-17,38.079437255859375,38.33836296757776,36.0511820062431,36.47409323381869,237300
2015-02-18,37.40622329711914,38.25204889884743,36.905630820682006,38.22615731986567,118600
2015-02-19,37.86365509033203,37.93270368416384,37.164556186084866,37.46663555305362,98800
2015-02-20,37.03510284423828,37.967239386473395,36.784806555035985,37.967239386473395,103200
2015-02-23,37.20771408081055,37.492531331240215,36.62081413714019,36.91426410897537,167300
2015-02-24,37.432106018066406,37.872282511102576,36.79342307658726,36.93151695250851,99800
2015-02-25,37.06962203979492,37.80324536017586,36.8106963556851,37.53569024664382,78100
2015-02-26,37.82914733886719,37.97587071353548,36.68986818843535,36.88838131903965,85300
2015-02-27,37.31992721557617,38.26932271506543,37.31129449167165,37.95861050289236,178700
2015-03-02,40.720489501953125,40.85858344143418,37.855037788406904,37.880929373178596,451600
2015-03-03,39.53805160522461,40.72048091856543,39.18418575411888,40.72048091856543,376500
2015-03-04,40.03001403808594,40.323464028763084,39.40858975372991,39.538054243777,127400
2015-03-05,41.67850875854492,41.73892463840647,39.69340756722042,40.11631872625127,170200
2015-03-06,40.47883605957031,42.135963747988995,40.28895561061482,41.67852807632718,142800
2015-03-09,42.16184616088867,42.282681242731755,40.78953615222585,40.78953615222585,197500
2015-03-10,41.64398956298828,42.28267603292953,40.98804423304388,41.894285834480044,158200
2015-03-11,41.85112762451172,42.023742545437024,40.29756699683536,41.80797060186182,190100
2015-03-12,42.84368133544922,43.24933368788007,41.53178737809869,41.989226187994845,129800
2015-03-13,43.577308654785156,43.70676986176431,42.54160253685701,42.904097867301424,129400
2015-03-16,41.82522964477539,44.095151244406004,41.53177969162003,43.63771581158848,222900
2015-03-17,42.19636154174805,42.964509148342046,41.78207979748674,42.29130172546975,148800
2015-03-18,42.53296661376953,42.73147641680203,41.61809563391704,41.87702132081078,107800
2015-03-19,42.558868408203125,43.02493340343727,42.29130995586447,42.5502356848655,62000
2015-03-20,42.20499038696289,42.71421226817491,41.45410170781441,42.71421226817491,119200
2015-03-23,42.740108489990234,43.18891454358912,41.48000108512722,42.04100618281181,102300
2015-03-24,42.20499038696289,42.981767351450465,41.859753985578415,42.7832575730008,62200
2015-03-25,40.89310073852539,42.14457870249962,40.72911194996835,42.14457870249962,130800
2015-03-26,41.057090759277344,41.20381741297606,40.29757249243575,40.5651309242281,77700
2015-03-27,41.497257232666016,41.62671840920855,40.78952230607698,41.21243671791965,108000
2015-03-30,42.99040603637695,43.154391538954215,41.013934113712345,41.54041821727459,172900
2015-03-31,42.70558166503906,43.309743751212544,42.429393847202924,42.92998632479248,192300
2015-04-01,44.14695358276367,44.22463163633575,42.08417044733163,42.73148646295913,155700
2015-04-02,44.863304138183594,45.605560184374504,43.603196721003954,44.00021632492323,126500
2015-04-06,45.96806716918945,46.32193313087082,44.664805688583314,44.958255751374175,154900
2015-04-07,43.96379852294922,46.266746537402106,43.73869978133895,45.86849313927989,200300
2015-04-08,46.66498947143555,46.74290887874623,43.807946738476694,43.82526252928456,232400
2015-04-09,46.45720672607422,47.26237289371719,46.17150441320232,46.79485641521811,132500
2015-04-10,45.21916198730469,46.56976423539048,44.80359282696678,46.465869468318424,93500
2015-04-13,44.99407196044922,45.219170727312445,43.678101047035234,45.219170727312445,136300
2015-04-14,44.327423095703125,45.13258943149154,44.249503666347785,44.846883756305175,113600
2015-04-15,43.704063415527344,44.52654546712813,43.51359298390505,44.336075035505836,101200
2015-04-16,41.1673583984375,43.61748881939573,41.141386358087445,43.4616499719952,174900
2015-04-17,41.176025390625,41.40978370398369,40.27562373235096,40.751796606533155,108900
2015-04-20,40.786434173583984,41.47904966495627,40.67388312415749,41.3058949664504,125100
2015-04-21,40.56997299194336,41.11540888578508,40.44010620205021,40.777755892592815,117500
2015-04-22,41.18468475341797,41.37515523855886,40.232338933015384,40.43146566627589,78000
2015-04-23,40.93360137939453,41.366486345936856,40.28427392958104,40.942260928209485,77800
2015-04-24,41.21931076049805,41.32320223709699,40.483404269408425,40.89897678110519,79300
2015-04-27,39.9206428527832,41.73010172394602,39.591649430031026,41.479027709144376,102300
2015-04-28,38.84711456298828,40.04187856713948,38.33630992591762,39.60899339344068,169800
2015-04-29,37.34931182861328,39.01159170374536,36.84716701916972,38.18045011485433,137000
2015-04-30,36.24113464355469,37.9380431405902,35.84288121514545,37.27139980904397,136500
2015-05-01,37.280059814453125,37.74757313485593,36.275766681218265,36.35368611839384,116700
2015-05-04,36.12858581542969,37.660999286149746,35.99006273177057,37.020327960069565,144700
2015-05-05,35.38401794433594,36.47488996203737,35.124287612433335,35.6956956636792,138000
