Price,Close,High,Low,Open,Volume
Ticker,BCC,BCC,BCC,BCC,BCC
Date,,,,,
2015-01-02,25.86151123046875,25.87500919673151,24.970666052917178,25.193378634541983,328500
2015-01-05,25.254117965698242,25.89525726309903,25.146136800044623,25.800774064961367,460200
2015-01-06,24.484752655029297,25.73328765990929,24.16080914726682,25.490329385468897,549000
2015-01-07,25.051658630371094,25.058408902721045,24.403771506402993,24.761458706713064,180100
2015-01-08,26.070737838745117,26.678131153136036,25.213635895334313,25.35536074457803,560600
2015-01-09,26.090972900390625,26.320433190155555,25.28786317345035,26.117968834356844,496000
2015-01-12,26.414928436279297,26.556653292552454,25.71304927977156,26.15172439620768,407700
2015-01-13,26.05048370361328,27.298344330733713,25.780532038625367,26.698373363428015,446200
2015-01-14,27.11004638671875,27.64320452567166,25.767030781655315,25.875011948768325,837900
2015-01-15,26.725372314453125,27.636466132237302,26.713900454008513,27.30577224849157,518000
2015-01-16,26.354177474975586,26.846841696963295,26.14496541772578,26.556641835803216,306700
2015-01-20,27.056062698364258,27.238281438350203,26.50940647840642,26.50940647840642,424500
2015-01-21,26.381174087524414,26.995317456685033,26.222576185550533,26.954823553689334,423800
2015-01-22,27.312515258789062,27.467738036584052,26.381176017544835,26.570142429734513,347700
2015-01-23,26.678123474121094,27.62970837645742,26.637632142835038,27.332760790971182,449300
2015-01-26,26.759113311767578,26.846846252513107,25.854769943773462,26.644381857329982,438100
2015-01-27,26.630882263183594,26.907584187098525,25.962749542389282,26.448663546292153,224300
2015-01-28,26.624134063720703,26.921081647974187,26.3406818735237,26.759111174553837,279200
2015-01-29,27.73094367980957,27.845672558641088,26.67812523097746,26.725366836905078,303200
2015-01-30,27.292274475097656,27.83150598389751,27.062814094258894,27.521734855936423,319800
2015-02-02,27.06281280517578,27.501487874684624,26.529657082733713,27.474491931289496,436900
2015-02-03,27.77818489074707,27.832176767882007,27.096554176002122,27.305766263713995,678500
2015-02-04,27.629711151123047,28.020470043699785,27.11005089348046,27.737692336186797,515000
2015-02-05,27.4744873046875,28.02114348124712,27.454241637787877,27.818679088827626,419100
2015-02-06,27.859174728393555,28.027895510565465,27.322643876834803,27.622966663142815,692700
2015-02-09,28.034639358520508,28.41932244775199,27.67694963164927,27.784930804512943,368500
2015-02-10,28.29109764099121,28.405829103979617,27.81193126930204,28.17636875247746,269900
2015-02-11,28.277597427368164,28.53405110193479,27.99414524169687,28.210107585792038,211800
2015-02-12,28.763507843017578,28.814124574296457,28.29108930853788,28.39232277109564,344600
2015-02-13,28.938983917236328,29.384406596664377,28.480063268798418,28.67577995772989,325700
2015-02-17,28.992965698242188,29.62398206978196,28.810747025586743,28.93897641068151,251800
2015-02-18,28.83100128173828,29.047638138272067,28.58264432835902,28.831001281738278,460600
2015-02-19,26.13821792602539,26.522901024842263,23.82336906151024,26.266444767472915,2487800
