Price,Close,High,Low,Open,Volume
Ticker,TWLO,TWLO,TWLO,TWLO,TWLO
Date,,,,,
2016-08-16,59.34000015258789,64.16000366210938,59.060001373291016,60.56999969482422,12272200
2016-08-17,58.86000061035156,61.5,57.04999923706055,60.900001525878906,6795900
2016-08-18,54.400001525878906,59.36000061035156,54.150001525878906,59.13999938964844,7445200
2016-08-19,54.880001068115234,56.470001220703125,51.849998474121094,52.31999969482422,6905500
2016-08-22,58.650001525878906,59.75,55.34000015258789,56.22999954223633,7201500
2016-08-23,56.08000183105469,61.349998474121094,55.709999084472656,60.150001525878906,7620800
2016-08-24,53.599998474121094,58.06999969482422,53.349998474121094,56.08000183105469,7644700
2016-08-25,51.93000030517578,55.099998474121094,51.25699996948242,54.25,5511100
2016-08-26,54.25,54.33000183105469,49.611000061035156,51.93000030517578,7093700
2016-08-29,53.81999969482422,56.0,53.20000076293945,54.54999923706055,4455700
2016-08-30,53.79999923706055,54.93000030517578,53.5099983215332,53.849998474121094,3393300
2016-08-31,53.619998931884766,54.59000015258789,52.13999938964844,53.9900016784668,2177900
2016-09-01,54.380001068115234,56.7400016784668,53.599998474121094,53.61000061035156,5952900
2016-09-02,57.619998931884766,57.7400016784668,54.93000030517578,54.93000030517578,3741000
2016-09-06,59.18000030517578,60.689998626708984,57.79100036621094,58.2400016784668,7321400
2016-09-07,56.630001068115234,60.400001525878906,56.310001373291016,60.20000076293945,5303600
2016-09-08,57.45000076293945,58.45000076293945,56.5099983215332,57.400001525878906,3661100
2016-09-09,56.0,58.0,55.02000045776367,57.0,4478700
2016-09-12,56.70000076293945,57.880001068115234,54.58000183105469,55.08000183105469,3497400
2016-09-13,53.970001220703125,56.75,53.599998474121094,55.779998779296875,4026100
2016-09-14,53.119998931884766,55.0,52.77000045776367,54.970001220703125,2714100
2016-09-15,54.0,54.849998474121094,53.2599983215332,53.880001068115234,2284200
2016-09-16,56.75,56.9900016784668,53.65999984741211,54.29999923706055,4355300
2016-09-19,57.279998779296875,59.400001525878906,56.900001525878906,57.540000915527344,4253400
2016-09-20,56.7599983215332,58.98899841308594,56.599998474121094,57.869998931884766,2233000
2016-09-21,61.70000076293945,61.849998474121094,56.849998474121094,57.5,5058300
2016-09-22,64.91999816894531,66.4800033569336,62.029998779296875,62.45000076293945,8998300
2016-09-23,64.06999969482422,68.4000015258789,63.79999923706055,64.44999694824219,7570100
2016-09-26,64.23999786376953,65.68000030517578,62.380001068115234,63.0,3880300
2016-09-27,68.22000122070312,68.98999786376953,65.55999755859375,66.0,7971000
2016-09-28,68.97000122070312,70.95999908447266,67.44000244140625,70.48999786376953,6732500
2016-09-29,68.72000122070312,69.9000015258789,68.19999694824219,69.12999725341797,3269900
2016-09-30,64.36000061035156,69.61000061035156,63.0099983215332,69.5,7818000
2016-10-03,65.0199966430664,66.63999938964844,62.43000030517578,62.5,3766900
2016-10-04,60.939998626708984,65.7300033569336,60.2599983215332,65.26000213623047,4149400
2016-10-05,61.470001220703125,63.13999938964844,61.05099868774414,62.09000015258789,2417300
2016-10-06,60.689998626708984,62.77000045776367,60.071998596191406,60.720001220703125,1921800
2016-10-07,60.58000183105469,61.97999954223633,59.27000045776367,61.33000183105469,1737300
2016-10-10,52.02000045776367,58.90999984741211,51.38999938964844,57.630001068115234,8667900
2016-10-11,52.439998626708984,54.599998474121094,51.340999603271484,54.43000030517578,5416000
2016-10-12,50.79999923706055,53.59000015258789,50.040000915527344,53.459999084472656,2594600
2016-10-13,47.2400016784668,49.95000076293945,47.04999923706055,49.869998931884766,9154400
2016-10-14,46.11000061035156,49.59000015258789,45.68000030517578,47.79999923706055,6714100
2016-10-17,44.45000076293945,47.21799850463867,44.310001373291016,45.38999938964844,5101600
2016-10-18,47.77000045776367,48.939998626708984,44.4109992980957,45.88999938964844,6565000
2016-10-19,46.5099983215332,48.18000030517578,45.5,48.099998474121094,2969900
2016-10-20,44.13999938964844,46.94900131225586,43.540000915527344,45.79999923706055,4040700
2016-10-21,41.060001373291016,43.099998474121094,40.189998626708984,41.0,18570100
2016-10-24,40.72999954223633,42.79999923706055,40.63999938964844,42.20000076293945,7135300
2016-10-25,38.599998474121094,41.630001068115234,38.54999923706055,40.72999954223633,7002500
2016-10-26,39.2400016784668,40.43000030517578,38.25,38.41999816894531,5316400
2016-10-27,37.2599983215332,39.75,36.720001220703125,39.52000045776367,7109700
2016-10-28,35.41999816894531,37.70000076293945,34.7400016784668,36.790000915527344,7189300
2016-10-31,34.119998931884766,36.25,33.75,35.40999984741211,8314200
2016-11-01,35.880001068115234,36.790000915527344,34.709999084472656,35.400001525878906,9924500
2016-11-02,34.150001525878906,36.369998931884766,33.45000076293945,35.72999954223633,5118300
2016-11-03,32.599998474121094,34.54999923706055,32.40999984741211,33.869998931884766,7687200
2016-11-04,31.56999969482422,35.20000076293945,31.5,34.15999984741211,10045300
2016-11-07,30.520000457763672,33.099998474121094,30.43000030517578,32.970001220703125,7362300
2016-11-08,31.40999984741211,31.8799991607666,29.920000076293945,30.600000381469727,6308200
2016-11-09,31.809999465942383,33.70000076293945,30.299999237060547,30.360000610351562,6409200
2016-11-10,31.5,34.0,30.719999313354492,33.13999938964844,5155100
2016-11-11,31.559999465942383,32.279998779296875,31.030000686645508,31.079999923706055,2274900
2016-11-14,31.389999389648438,32.970001220703125,31.209999084472656,31.709999084472656,4079200
2016-11-15,34.72999954223633,34.849998474121094,31.389999389648438,31.700000762939453,6075200
2016-11-16,37.04999923706055,37.84000015258789,35.0,35.38999938964844,10980200
2016-11-17,35.209999084472656,37.439998626708984,34.75,37.41999816894531,5879600
2016-11-18,36.880001068115234,36.880001068115234,34.54999923706055,35.40999984741211,4349000
2016-11-21,36.79999923706055,38.880001068115234,36.5099983215332,37.5099983215332,7352400
2016-11-22,37.38999938964844,38.20000076293945,36.79999923706055,37.599998474121094,3628600
2016-11-23,35.68000030517578,37.849998474121094,35.529998779296875,37.09000015258789,5314400
2016-11-25,35.06999969482422,35.84000015258789,34.849998474121094,35.68000030517578,1543300
2016-11-28,33.849998474121094,35.4900016784668,33.720001220703125,34.810001373291016,3233500
2016-11-29,33.61000061035156,34.290000915527344,32.65999984741211,33.9900016784668,3402500
2016-11-30,33.91999816894531,35.2400016784668,33.0,33.0,3302600
2016-12-01,31.8700008392334,33.79999923706055,31.540000915527344,33.65999984741211,3880700
2016-12-02,30.3799991607666,31.739999771118164,30.309999465942383,31.549999237060547,3552000
2016-12-05,30.729999542236328,31.670000076293945,30.350000381469727,30.889999389648438,3773100
2016-12-06,32.13999938964844,32.4900016784668,30.809999465942383,30.809999465942383,3771500
2016-12-07,31.020000457763672,32.869998931884766,30.979999542236328,32.0,3027000
2016-12-08,30.600000381469727,31.780000686645508,30.34000015258789,31.049999237060547,4905500
2016-12-09,29.34000015258789,30.950000762939453,29.139999389648438,30.600000381469727,5737700
2016-12-12,29.229999542236328,29.5,28.3700008392334,29.040000915527344,3897300
2016-12-13,29.270000457763672,30.3700008392334,29.0,29.0,2623800
2016-12-14,29.510000228881836,29.940000534057617,29.0,29.229999542236328,2254400
2016-12-15,29.649999618530273,30.209999084472656,29.25,29.610000610351562,2588800
2016-12-16,29.25,30.530000686645508,28.711000442504883,29.899999618530273,3338600
2016-12-19,29.149999618530273,29.5,28.709999084472656,29.200000762939453,2935000
2016-12-20,29.920000076293945,31.489999771118164,28.610000610351562,29.610000610351562,10098400
2016-12-21,34.59000015258789,34.68000030517578,30.200000762939453,30.5,11589500
2016-12-22,31.709999084472656,35.150001525878906,31.520000457763672,35.06999969482422,11640200
2016-12-23,32.220001220703125,32.599998474121094,31.530000686645508,32.119998931884766,3237100
2016-12-27,32.61000061035156,33.04999923706055,32.04999923706055,32.70000076293945,2792600
2016-12-28,30.209999084472656,32.75,30.030000686645508,32.45000076293945,4165600
2016-12-29,29.270000457763672,30.239999771118164,28.85099983215332,30.020000457763672,3420000
2016-12-30,28.850000381469727,29.989999771118164,28.649999618530273,29.420000076293945,3014600
2017-01-03,26.5,29.450000762939453,25.979999542236328,29.25,11108400
2017-01-04,27.510000228881836,27.75,26.209999084472656,26.549999237060547,6047400
2017-01-05,28.100000381469727,28.75,27.40999984741211,28.600000381469727,4683500
2017-01-06,27.6299991607666,28.729999542236328,27.559999465942383,28.059999465942383,3790400
2017-01-09,28.100000381469727,28.350000381469727,27.239999771118164,27.770000457763672,2619900
2017-01-10,27.790000915527344,29.700000762939453,27.719999313354492,29.25,4675800
2017-01-11,27.940000534057617,28.0,27.329999923706055,27.450000762939453,2394400
2017-01-12,27.8799991607666,28.719999313354492,27.55900001525879,28.459999084472656,2792900
2017-01-13,27.959999084472656,28.110000610351562,27.40999984741211,27.850000381469727,2694700
2017-01-17,27.850000381469727,28.059999465942383,27.75,27.899999618530273,2669100
2017-01-18,27.59000015258789,27.832000732421875,27.030000686645508,27.770000457763672,3581000
2017-01-19,28.559999465942383,28.68000030517578,27.420000076293945,27.729999542236328,4984000
2017-01-20,28.3799991607666,29.0,28.020000457763672,28.549999237060547,3877400
2017-01-23,28.5,28.799999237060547,28.150999069213867,28.3799991607666,2907300
2017-01-24,28.729999542236328,29.440000534057617,28.219999313354492,28.469999313354492,4087100
2017-01-25,29.049999237060547,30.469999313354492,28.825000762939453,29.190000534057617,5137200
2017-01-26,29.850000381469727,30.5,29.350000381469727,30.149999618530273,3812700
2017-01-27,29.440000534057617,29.98900032043457,28.850000381469727,29.920000076293945,2786600
2017-01-30,29.010000228881836,29.40999984741211,28.280000686645508,29.40999984741211,3392300
2017-01-31,28.829999923706055,28.940000534057617,28.43000030517578,28.700000762939453,2072800
2017-02-01,30.049999237060547,30.364999771118164,29.360000610351562,29.739999771118164,3697500
2017-02-02,30.100000381469727,30.84000015258789,29.6200008392334,29.8700008392334,4029600
2017-02-03,31.3700008392334,31.600000381469727,30.06999969482422,30.100000381469727,4119600
2017-02-06,31.81999969482422,32.41999816894531,31.299999237060547,31.5,6083300
2017-02-07,30.959999084472656,32.310001373291016,30.829999923706055,32.29999923706055,7408500
2017-02-08,31.440000534057617,32.689998626708984,29.75,31.709999084472656,9781000
2017-02-09,32.810001373291016,34.2400016784668,30.75,31.440000534057617,9960600
2017-02-10,31.959999084472656,33.38999938964844,31.579999923706055,31.770000457763672,9469200
2017-02-13,34.900001525878906,34.95000076293945,32.060001373291016,32.060001373291016,8648300
2017-02-14,33.650001525878906,34.439998626708984,32.880001068115234,33.86000061035156,7476600
2017-02-15,33.41999816894531,33.86000061035156,33.11000061035156,33.400001525878906,3408200
2017-02-16,33.16999816894531,34.279998779296875,32.76300048828125,33.650001525878906,5113000
2017-02-17,32.349998474121094,33.36199951171875,32.20000076293945,33.16999816894531,4026800
2017-02-21,31.959999084472656,32.630001068115234,31.395999908447266,32.470001220703125,4402700
2017-02-22,32.15999984741211,32.44499969482422,31.735000610351562,31.90999984741211,3897900
2017-02-23,31.670000076293945,32.4900016784668,31.399999618530273,32.310001373291016,2801700
2017-02-24,32.2599983215332,32.279998779296875,31.010000228881836,31.280000686645508,2329700
2017-02-27,32.63999938964844,33.33000183105469,31.860000610351562,32.08000183105469,3320100
2017-02-28,31.719999313354492,32.2400016784668,31.329999923706055,32.15999984741211,4446200
2017-03-01,32.31999969482422,32.40999984741211,31.670000076293945,32.0,3378500
2017-03-02,31.030000686645508,32.65999984741211,30.790000915527344,32.040000915527344,4202100
2017-03-03,29.809999465942383,30.889999389648438,29.35099983215332,30.739999771118164,4749500
2017-03-06,30.889999389648438,31.030000686645508,29.829999923706055,30.399999618530273,3488200
2017-03-07,30.739999771118164,31.329999923706055,30.489999771118164,30.649999618530273,1969700
2017-03-08,31.079999923706055,31.15999984741211,30.58799934387207,30.809999465942383,1551900
2017-03-09,31.31999969482422,31.84000015258789,30.850000381469727,31.100000381469727,2345700
2017-03-10,31.229999542236328,31.709999084472656,31.030000686645508,31.420000076293945,1597700
2017-03-13,32.06999969482422,32.66999816894531,31.100000381469727,31.149999618530273,2404100
2017-03-14,31.06999969482422,31.950000762939453,30.790000915527344,31.90999984741211,1664700
2017-03-15,31.299999237060547,31.389999389648438,30.3439998626709,31.209999084472656,1886700
2017-03-16,31.40999984741211,32.62200164794922,31.26300048828125,31.389999389648438,2907900
2017-03-17,31.030000686645508,31.790000915527344,30.510000228881836,31.09000015258789,4484700
2017-03-20,31.200000762939453,31.489999771118164,30.760000228881836,31.059999465942383,1639000
2017-03-21,29.600000381469727,31.329999923706055,29.229999542236328,31.1200008392334,3951400
2017-03-22,29.170000076293945,29.889999389648438,28.969999313354492,29.639999389648438,2343400
2017-03-23,29.049999237060547,29.5,28.950000762939453,29.239999771118164,1481300
2017-03-24,29.190000534057617,29.5,28.822999954223633,29.100000381469727,1291500
2017-03-27,29.6299991607666,29.81999969482422,28.360000610351562,28.799999237060547,1597200
2017-03-28,29.270000457763672,30.059999465942383,29.20800018310547,29.530000686645508,1657500
2017-03-29,28.780000686645508,29.25,28.75,29.25,2200200
2017-03-30,28.6200008392334,28.889999389648438,28.1200008392334,28.670000076293945,2244100
2017-03-31,28.8700008392334,29.260000228881836,28.260000228881836,28.469999313354492,1694600
2017-04-03,28.690000534057617,28.889999389648438,28.190000534057617,28.760000228881836,1751300
2017-04-04,27.270000457763672,28.850000381469727,26.950000762939453,28.510000228881836,3758900
2017-04-05,26.93000030517578,27.719999313354492,26.81999969482422,27.270000457763672,3005000
2017-04-06,26.93000030517578,27.139999389648438,26.760000228881836,26.940000534057617,1626400
2017-04-07,28.170000076293945,28.549999237060547,27.709999084472656,28.5,5277900
2017-04-10,28.469999313354492,28.8700008392334,27.649999618530273,28.309999465942383,3891400
2017-04-11,29.350000381469727,29.6299991607666,28.100000381469727,28.420000076293945,3087800
2017-04-12,29.559999465942383,30.190000534057617,29.200000762939453,29.670000076293945,3010000
2017-04-13,30.290000915527344,30.639999389648438,29.399999618530273,29.43000030517578,2483600
2017-04-17,30.799999237060547,30.850000381469727,29.84000015258789,30.329999923706055,1541500
2017-04-18,30.799999237060547,31.209999084472656,30.22800064086914,30.56999969482422,1565300
2017-04-19,31.760000228881836,32.25,31.09000015258789,31.09000015258789,2724800
2017-04-20,31.6299991607666,32.380001068115234,31.459999084472656,31.719999313354492,2178700
2017-04-21,30.81999969482422,31.631000518798828,30.399999618530273,31.440000534057617,1298900
2017-04-24,30.93000030517578,31.25,30.209999084472656,31.25,1670000
2017-04-25,31.93000030517578,32.130001068115234,30.790000915527344,30.8700008392334,2052500
2017-04-26,32.2400016784668,32.560001373291016,31.649999618530273,31.760000228881836,2597000
2017-04-27,32.84000015258789,33.290000915527344,32.25,32.2599983215332,2306000
2017-04-28,33.04999923706055,33.36000061035156,32.70000076293945,32.79999923706055,2280700
2017-05-01,34.38999938964844,34.45000076293945,33.03099822998047,33.099998474121094,3836000
2017-05-02,33.939998626708984,34.45000076293945,32.75,34.22999954223633,9901600
2017-05-03,25.010000228881836,26.440000534057617,24.149999618530273,24.600000381469727,23789100
2017-05-04,24.959999084472656,26.020000457763672,24.889999389648438,25.510000228881836,6116600
2017-05-05,23.969999313354492,25.290000915527344,23.8799991607666,25.010000228881836,7065300
2017-05-08,23.84000015258789,24.15999984741211,22.799999237060547,23.75,7401000
2017-05-09,23.170000076293945,23.84000015258789,23.100000381469727,23.729999542236328,3415400
2017-05-10,23.450000762939453,23.760000228881836,22.899999618530273,23.18000030517578,2967200
2017-05-11,23.299999237060547,23.32699966430664,23.0,23.15999984741211,2125500
2017-05-12,24.0,24.68899917602539,23.450000762939453,24.200000762939453,4427500
2017-05-15,24.299999237060547,24.350000381469727,23.68000030517578,24.260000228881836,2216800
2017-05-16,24.8799991607666,25.31999969482422,24.459999084472656,24.5,3596400
2017-05-17,24.809999465942383,25.15999984741211,24.6200008392334,24.670000076293945,3831300
2017-05-18,24.3700008392334,25.139999389648438,24.09000015258789,24.75,2684500
2017-05-19,25.15999984741211,25.420000076293945,24.149999618530273,24.360000610351562,2900200
2017-05-22,24.959999084472656,25.5,24.84000015258789,25.010000228881836,2369400
2017-05-23,25.559999465942383,25.600000381469727,24.909000396728516,25.170000076293945,2778600
2017-05-24,26.049999237060547,26.65999984741211,25.420000076293945,25.440000534057617,3228900
2017-05-25,25.0,25.899999618530273,24.790000915527344,25.670000076293945,3753700
2017-05-26,25.010000228881836,25.450000762939453,24.940000534057617,25.059999465942383,2183500
2017-05-30,24.5,25.0,24.368000030517578,24.950000762939453,1694400
2017-05-31,24.309999465942383,24.5,23.6200008392334,24.459999084472656,2635900
2017-06-01,24.149999618530273,24.469999313354492,23.829999923706055,24.389999389648438,2116900
2017-06-02,24.850000381469727,25.010000228881836,24.100000381469727,24.139999389648438,2031100
2017-06-05,24.950000762939453,25.489999771118164,24.55500030517578,24.809999465942383,2032300
2017-06-06,25.540000915527344,25.920000076293945,24.600000381469727,24.940000534057617,2319900
2017-06-07,25.25,25.969999313354492,25.15999984741211,25.459999084472656,1633700
2017-06-08,25.489999771118164,25.540000915527344,24.920000076293945,25.059999465942383,1464100
2017-06-09,24.639999389648438,25.8700008392334,24.3700008392334,25.40999984741211,2782000
2017-06-12,24.770000457763672,24.770000457763672,23.95400047302246,24.290000915527344,1889300
2017-06-13,25.489999771118164,25.8799991607666,24.809999465942383,24.809999465942383,2084400
2017-06-14,25.709999084472656,26.18000030517578,25.270000457763672,25.399999618530273,2442300
2017-06-15,25.850000381469727,26.209999084472656,25.329999923706055,25.440000534057617,1549000
2017-06-16,26.8700008392334,27.0,25.850000381469727,25.850000381469727,2908900
2017-06-19,28.3700008392334,28.75,27.469999313354492,27.469999313354492,3273600
2017-06-20,27.690000534057617,28.979999542236328,27.110000610351562,28.5,2950700
2017-06-21,28.31999969482422,28.3700008392334,27.79599952697754,27.829999923706055,1636100
2017-06-22,28.75,29.3799991607666,28.1299991607666,28.18000030517578,2902000
2017-06-23,29.709999084472656,29.899999618530273,28.809999465942383,28.809999465942383,8606400
2017-06-26,28.940000534057617,29.889999389648438,28.43000030517578,29.799999237060547,2641700
2017-06-27,28.600000381469727,29.799999237060547,28.409000396728516,29.149999618530273,2089800
2017-06-28,29.5,29.770000457763672,28.739999771118164,28.959999084472656,2911700
2017-06-29,29.0,29.65999984741211,28.25,29.110000610351562,1658600
2017-06-30,29.110000610351562,29.649999618530273,28.780000686645508,29.0,1966000
2017-07-03,28.969999313354492,29.25,28.68000030517578,29.100000381469727,652100
2017-07-05,29.06999969482422,29.239999771118164,28.309999465942383,28.950000762939453,1540100
2017-07-06,28.309999465942383,28.8700008392334,28.09000015258789,28.670000076293945,1111600
2017-07-07,28.43000030517578,28.81999969482422,28.18000030517578,28.43000030517578,1106200
2017-07-10,28.75,29.049999237060547,28.290000915527344,28.350000381469727,785700
2017-07-11,29.31999969482422,29.6299991607666,29.020000457763672,29.270000457763672,2042700
2017-07-12,29.459999084472656,29.75,29.360000610351562,29.68000030517578,1123800
2017-07-13,29.479999542236328,30.049999237060547,29.170000076293945,29.670000076293945,1452500
2017-07-14,29.229999542236328,29.68000030517578,28.8799991607666,29.6200008392334,1164400
2017-07-17,30.450000762939453,30.6200008392334,29.110000610351562,29.18000030517578,1590000
2017-07-18,30.40999984741211,31.023000717163086,30.020000457763672,30.450000762939453,1956500
2017-07-19,31.489999771118164,31.760000228881836,30.530000686645508,30.75,1650300
2017-07-20,31.059999465942383,32.22999954223633,30.829999923706055,31.579999923706055,2236600
2017-07-21,30.93000030517578,31.77899932861328,30.479999542236328,31.139999389648438,1604800
2017-07-24,30.989999771118164,31.239999771118164,30.67799949645996,31.079999923706055,1115200
2017-07-25,31.399999618530273,31.969999313354492,31.0,31.040000915527344,1188700
2017-07-26,31.5,31.75,31.280000686645508,31.489999771118164,795100
2017-07-27,30.149999618530273,31.6299991607666,29.700000762939453,31.510000228881836,1607400
2017-07-28,29.90999984741211,30.479999542236328,29.77199935913086,29.950000762939453,1277800
2017-07-31,29.170000076293945,30.350000381469727,28.549999237060547,30.0,1564500
2017-08-01,28.989999771118164,29.65999984741211,28.700000762939453,29.309999465942383,1416200
2017-08-02,28.399999618530273,29.040000915527344,27.93000030517578,29.040000915527344,1417300
2017-08-03,28.850000381469727,29.209999084472656,28.260000228881836,28.399999618530273,1677200
2017-08-04,29.209999084472656,29.389999389648438,28.729999542236328,28.989999771118164,1123900
2017-08-07,30.530000686645508,30.670000076293945,29.5,29.520000457763672,5186200
2017-08-08,33.58000183105469,34.7400016784668,32.40999984741211,34.189998626708984,12595300
2017-08-09,33.0,33.619998931884766,32.93000030517578,33.060001373291016,2023100
2017-08-10,30.280000686645508,32.400001525878906,30.06999969482422,32.33000183105469,4657300
2017-08-11,31.3799991607666,31.889999389648438,29.760000228881836,30.200000762939453,3416000
2017-08-14,31.40999984741211,32.0,31.059999465942383,31.799999237060547,1776400
2017-08-15,31.0,31.489999771118164,30.780000686645508,31.270000457763672,1357800
2017-08-16,31.059999465942383,31.690000534057617,31.0,31.059999465942383,1142800
2017-08-17,30.31999969482422,31.239999771118164,30.25,31.030000686645508,1429200
2017-08-18,29.90999984741211,30.5,29.68000030517578,30.200000762939453,1409800
2017-08-21,29.209999084472656,30.040000915527344,28.829999923706055,29.829999923706055,1232300
2017-08-22,29.049999237060547,29.264999389648438,28.209999084472656,29.219999313354492,1803600
2017-08-23,28.979999542236328,29.200000762939453,28.690000534057617,28.799999237060547,835000
2017-08-24,29.31999969482422,29.600000381469727,28.950000762939453,29.329999923706055,1435700
2017-08-25,28.93000030517578,29.450000762939453,28.520000457763672,29.299999237060547,989200
2017-08-28,28.59000015258789,29.165000915527344,28.440000534057617,29.049999237060547,848500
2017-08-29,28.989999771118164,29.270000457763672,28.25,28.31999969482422,1080900
2017-08-30,29.229999542236328,29.389999389648438,28.851999282836914,29.100000381469727,842500
2017-08-31,29.280000686645508,29.739999771118164,28.950000762939453,29.25,1567500
2017-09-01,28.959999084472656,29.69499969482422,28.799999237060547,29.350000381469727,1225700
2017-09-05,29.350000381469727,29.43000030517578,28.43000030517578,28.780000686645508,1455000
2017-09-06,29.8799991607666,30.194000244140625,29.170000076293945,29.260000228881836,1696200
2017-09-07,29.729999542236328,30.280000686645508,29.5,29.90999984741211,1175300
2017-09-08,29.770000457763672,30.280000686645508,29.523000717163086,29.639999389648438,994500
2017-09-11,30.649999618530273,30.75,30.027000427246094,30.059999465942383,1303200
2017-09-12,30.229999542236328,31.040000915527344,30.09000015258789,30.719999313354492,1415200
2017-09-13,30.6200008392334,31.110000610351562,30.290000915527344,30.290000915527344,1206800
2017-09-14,31.040000915527344,31.280000686645508,30.530000686645508,30.579999923706055,949500
2017-09-15,30.8799991607666,31.6299991607666,30.530000686645508,30.940000534057617,3360300
2017-09-18,31.139999389648438,31.65999984741211,30.850000381469727,30.8700008392334,1357300
2017-09-19,31.040000915527344,31.54199981689453,30.950000762939453,31.469999313354492,564400
2017-09-20,30.510000228881836,30.97100067138672,30.315000534057617,30.969999313354492,915700
2017-09-21,30.5,30.969999313354492,30.049999237060547,30.579999923706055,911900
2017-09-22,30.829999923706055,31.15999984741211,30.25,30.25,897900
2017-09-25,29.469999313354492,30.889999389648438,29.059999465942383,30.889999389648438,1707700
2017-09-26,27.520000457763672,29.899999618530273,26.860000610351562,29.6299991607666,4276200
2017-09-27,29.139999389648438,30.3799991607666,28.760000228881836,30.030000686645508,4743100
2017-09-28,29.68000030517578,29.700000762939453,28.600000381469727,29.030000686645508,1162100
2017-09-29,29.850000381469727,30.0,29.520000457763672,29.600000381469727,904200
2017-10-02,30.8700008392334,30.989999771118164,29.850000381469727,29.8700008392334,1486200
2017-10-03,31.56999969482422,31.760000228881836,30.8700008392334,31.020000457763672,1296500
2017-10-04,31.3700008392334,31.969999313354492,31.26099967956543,31.6299991607666,1109500
2017-10-05,32.15999984741211,32.220001220703125,31.610000610351562,31.670000076293945,1359000
2017-10-06,32.349998474121094,32.849998474121094,31.731000900268555,31.889999389648438,1221900
2017-10-09,32.22999954223633,32.95000076293945,32.20000076293945,32.349998474121094,813500
2017-10-10,32.130001068115234,32.880001068115234,31.790000915527344,32.470001220703125,1018600
2017-10-11,32.66999816894531,32.75,31.90999984741211,32.130001068115234,1138700
2017-10-12,32.119998931884766,32.869998931884766,31.979999542236328,32.66999816894531,678900
2017-10-13,32.58000183105469,32.68000030517578,31.850000381469727,32.209999084472656,834700
2017-10-16,31.940000534057617,32.779998779296875,31.8799991607666,32.599998474121094,872300
2017-10-17,31.739999771118164,32.119998931884766,31.6299991607666,31.8700008392334,620800
2017-10-18,31.610000610351562,31.899999618530273,31.170000076293945,31.899999618530273,891800
2017-10-19,31.440000534057617,31.797000885009766,30.729999542236328,31.200000762939453,995000
