Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2015-04-27,84.08741760253906,85.39172437744513,83.89582257940503,85.39172437744513,1562800
2015-04-28,83.9769058227539,84.46326126168778,82.98209452376386,84.00638242106078,1339900
2015-04-29,82.85677337646484,83.99896135811521,82.62096635388491,83.77789543686815,2200100
2015-04-30,84.22744750976562,88.92885494132427,83.29158385849833,86.50445973554132,5198100
2015-05-01,84.45588684082031,84.97908378712495,83.8811072553613,84.83170642442273,2903800
2015-05-04,84.92747497558594,85.68647884156094,84.38217215513237,84.50007288454306,2195200
2015-05-05,84.52218627929688,85.29593131762108,84.30112028412194,85.20013661525375,1844000
2015-05-06,84.05057525634766,84.83905580868058,83.645284772151,84.66957243484279,1703600
2015-05-07,84.0579605102539,84.79485856175857,83.85162995536635,84.21270842641957,1706800
2015-05-08,84.9643325805664,85.48015887667789,84.3969180327588,84.4042885861561,2486100
2015-05-11,84.67696380615234,85.34016760190241,84.55905741094304,84.84644722165775,1592300
2015-05-12,84.78011322021484,85.07486790888777,84.20532808429789,84.3748170901616,1988900
2015-05-13,84.22744750976562,85.36963608887147,84.13164716723944,85.08961685998638,1533400
2015-05-14,84.7076416015625,84.84061521558674,84.22004913793035,84.51555920955111,2416800
2015-05-15,84.35301971435547,85.01052659699799,84.03534740639675,84.85538509353702,1947800
2015-05-18,83.7103042602539,83.93932755182477,83.15622492437954,83.74724513720012,2804100
2015-05-19,85.04006958007812,85.38729342074693,83.7915427410055,83.88019743534159,1902400
2015-05-20,84.74457550048828,85.33559563440342,84.73718619880827,85.03269626576584,1885300
2015-05-21,84.17571258544922,84.8184408403725,84.12399875302567,84.58942324483753,2319300
2015-05-22,84.072265625,84.47119759134473,83.87279400544392,84.0427140651997,1498400
2015-05-26,83.48125457763672,84.5524719614686,83.340886062757,84.13137205321377,1560000
2015-05-27,83.91715240478516,84.08707253313867,83.3113592752762,83.41479259452572,1250300
2015-05-28,83.55514526367188,84.26436598903253,83.4295553265152,83.59208613289927,1360800
2015-05-29,83.15621948242188,84.5155636283956,83.15621948242188,83.64381197154749,4702600
2015-06-01,83.67334747314453,84.04273360194091,82.61690291933148,83.34089657539677,1359500
2015-06-02,83.09711456298828,83.73245358440687,82.74989066437605,83.14882840088464,1403100
2015-06-03,83.02322387695312,83.59947096964716,82.88286098143233,83.00106161115431,1452800
2015-06-04,82.36573791503906,83.18577577591932,82.0776171137986,82.35096494622081,1562500
2015-06-05,82.37310028076172,82.48391723801275,81.44963503097739,82.1588556664456,1382000
2015-06-08,81.427490234375,82.60213557861731,81.42010093260392,82.23274939946401,1335500
2015-06-09,80.61482238769531,81.81162971315237,80.23804699734781,81.81162971315237,1917900
2015-06-10,80.34149169921875,80.66655333134635,79.99426779878893,80.5557363534496,1980200
2015-06-11,81.5678482055664,82.1071488007991,80.3784244120674,80.46707347627822,1906300
2015-06-12,81.37577819824219,82.00373358944272,81.12459265993043,82.00373358944272,1163100
2015-06-15,81.73038482666016,82.98630123077125,80.52618789910275,81.09504014094902,2277600
2015-06-16,82.13671112060547,82.80899103655108,81.39054945963186,81.76732494100864,1671200
2015-06-17,82.38050079345703,82.83853601240543,81.90768697212526,82.28445678712113,1597600
2015-06-18,82.68341064453125,83.20793840381586,81.79688596559123,82.37312757054089,1329800
2015-06-19,82.3509521484375,82.97151819732031,82.25490813869216,82.53564523008866,4169800
2015-06-22,82.58737182617188,83.62165437047867,82.48394413537984,83.17100273071918,902800
2015-06-23,82.60215759277344,83.08975018466842,82.43224306145534,82.87550546729523,1035500
2015-06-24,80.96943664550781,82.44698113041265,80.94727438005583,82.37310503344439,1558200
2015-06-25,79.49928283691406,81.04331414489361,79.27764890578909,80.88817264766014,3239100
2015-06-26,79.66920471191406,80.20112168699718,79.2850455834571,79.83912482643777,1622900
2015-06-29,78.38371276855469,79.50664943220238,78.14730593984729,78.90824024361225,1730600
2015-06-30,78.56102752685547,79.27763741236464,78.4206646514517,78.53148160094828,1958600
2015-07-01,79.57316589355469,79.83912437960778,78.95259985035449,79.17422816447505,1896900
2015-07-02,79.12249755859375,80.0238004996007,79.07078373262046,79.57314902909722,1269000
2015-07-06,79.80953979492188,80.20847735896945,78.30983350786613,78.65705725637325,1634600
2015-07-07,80.25279235839844,80.37099857211942,79.05598544457725,80.334057721236,1298500
2015-07-08,79.66183471679688,80.20113544946584,79.33677303482445,79.44759002971382,1174200
2015-07-09,80.42276000976562,80.63700467172873,79.84651846756837,80.50402542073046,2158700
2015-07-10,80.86600494384766,81.25016964711243,80.72563642114885,81.07286025958193,1170500
2015-07-13,81.31668090820312,81.74517026908994,80.79215316079463,81.64912624618195,1010200
2015-07-14,81.56047058105469,81.7747152442108,80.69610826294563,81.25757120461077,1505700
2015-07-15,81.65652465820312,81.9520347895881,80.89558987444804,81.75995235872982,947200
2015-07-16,82.65385437011719,82.69079524479999,81.21325043966563,82.00373668495706,1736300
2015-07-17,83.62901306152344,83.96885324279108,82.07759252657634,82.63167169165635,1931900
2015-07-20,84.78150939941406,84.95881317045149,83.61424783094844,83.65118869992449,1975900
2015-07-21,84.2939453125,84.91451717426631,83.8506829177453,84.700272462251,1466000
2015-07-22,84.921875,85.26171522349978,84.12400518678544,84.22743285954262,2397200
2015-07-23,81.35359191894531,84.23479882075694,80.91032411585037,81.72297799726827,4172000
2015-07-24,80.32670593261719,81.36837183153412,80.1198449765261,81.09502408113087,2145300
2015-07-27,79.32198333740234,80.00165249601977,78.9008833547388,79.88344622336353,2690000
2015-07-28,79.78740692138672,79.94993772619637,78.87871452921698,79.63965471867898,1796600
2015-07-29,79.6248550415039,80.58526101406004,79.10032753342237,79.63224434059907,2402700
2015-07-30,77.17951202392578,79.41060099207226,77.06130579802985,79.41060099207226,3974200
2015-07-31,78.12521362304688,78.49459997587452,76.92839981078546,77.26085091016341,2718800
2015-08-03,78.17686462402344,78.79004682938331,77.6744993626803,78.12515080166682,1741500
2015-08-04,78.46501159667969,79.01909086609673,78.13994995497823,78.42807636055004,2189900
2015-08-05,79.23333740234375,79.41803049652171,78.62015497694031,78.79007510359384,1667800
2015-08-06,77.38639831542969,79.67659131490996,77.24602977498512,79.32198376778784,1776200
2015-08-07,77.09828186035156,77.31252651533741,76.00489631704203,77.20909883863881,2696100
2015-08-10,77.31253051757812,78.50195449757055,77.16477266008425,77.60065129420875,1423000
2015-08-11,77.20909118652344,77.57108801909138,76.44815665349111,77.0096195180987,1647100
2015-08-12,77.11304473876953,78.19165153779218,75.6872140835193,76.97268184526204,1855300
2015-08-13,76.95745849609375,78.00203205380582,75.77954089484803,77.58716884613497,1667000
2015-08-14,77.001953125,77.18716082010374,76.60931371571452,77.03158703446744,1040600
2015-08-17,77.50569915771484,77.55014718490357,76.14997780756963,76.86117450303378,987900
2015-08-18,77.75016784667969,78.43173628232356,77.31308051334184,77.31308051334184,1091100
2015-08-19,78.63176727294922,79.2836962312072,76.93526435152421,77.43161954651913,2161900
2015-08-20,76.57966613769531,78.30579725237983,76.55743647049474,77.86129999388635,1792900
2015-08-21,75.41657257080078,76.6685726942149,75.07578545214243,75.92033770661696,2746200
2015-08-24,72.99405670166016,72.99405670166016,67.7712030329097,68.89726334474271,4569800
2015-08-25,72.1642837524414,74.7349601997081,72.0976060849552,74.54234838716299,2699900
2015-08-26,74.53496551513672,74.72017316115344,71.89761044452702,73.63115129824091,2741300
2015-08-27,74.93501281738281,75.40914392705119,73.63855932798894,75.172078372217,4173800
2015-08-28,74.72759246826172,75.18690387093807,74.31272344547368,75.07577813890396,1693500
2015-08-31,74.11268615722656,75.44617770661887,70.8308067161104,74.72757684746976,1496300
2015-09-01,73.54225158691406,74.72017518659662,72.26802769553316,72.26802769553316,2533400
2015-09-02,74.29049682617188,75.39433291429343,73.41631643134082,75.39433291429343,1695600
2015-09-03,74.08303833007812,75.18687401861185,73.80152481917524,74.74978680546629,1580100
2015-09-04,73.33484649658203,75.12025161256373,72.86812508159365,74.57203834942152,2526600
2015-09-08,74.86093139648438,74.95723733588024,73.92748329523633,74.67572375389247,1844800
2015-09-09,74.638671875,76.64632182485117,74.49050803782035,74.92759531396199,1588400
2015-09-10,75.58692169189453,76.21662637551997,74.34973633139357,74.56457781678807,1782300
2015-09-11,77.29822540283203,77.3426790611534,75.43133566383567,75.47578367007078,1994700
2015-09-14,77.50569915771484,78.14281392383481,76.89080840518923,77.65386301640319,1762400
2015-09-15,78.20207214355469,78.38727978364615,77.20195201747846,77.57977718584988,1481600
2015-09-16,78.74286651611328,78.86139644497446,77.65384488751867,78.16501968920699,1538900
2015-09-17,79.10588836669922,80.14305230831239,78.25393206994237,78.85400868269723,1631800
2015-09-18,78.60211181640625,79.20959257633966,78.00945083105714,78.46135787038311,2222300
2015-09-21,77.99465942382812,79.53558871994387,77.60942992584418,78.95774164692297,1459700
2015-09-22,76.50555419921875,77.41677809336053,76.05365284758949,77.29824251437827,2487100
2015-09-23,76.17221069335938,76.80191564426345,75.77216144579819,76.45372431849225,2217800
2015-09-24,75.5424575805664,75.98695457710556,74.52010827123176,75.88323879964929,1616000
2015-09-25,73.96450805664062,75.9128957216947,73.63113662109811,75.85362793028209,1768400
2015-09-28,71.26050567626953,73.82377917809882,71.20123786473728,73.59411782143373,3379100
2015-09-29,70.41594696044922,71.7198046760198,69.94181585440745,71.26049334634168,2988500
2015-09-30,70.3714828491211,71.62348811804377,69.68992019175576,71.17899097854846,2381200
2015-10-01,70.0158920288086,70.4603891977004,69.0454002318964,70.37148750308677,3193100
2015-10-02,70.31224060058594,70.36409852066326,67.28224026438414,68.40830037981574,3488900
2015-10-05,70.3714828491211,70.99378336608476,69.64547217343257,70.63077237615272,2542000
2015-10-06,68.91947937011719,71.04566552168853,68.35644645346152,70.72710809343344,3778000
2015-10-07,68.8528060913086,69.43806301426869,68.34904099636128,69.15654373491925,2645500
2015-10-08,69.29728698730469,69.54916664916952,67.98601381179716,68.9416858535145,2198700
2015-10-09,68.7787094116211,69.40841993615658,68.40088987940645,69.06763854226887,2815900
2015-10-12,69.43063354492188,69.4528575550054,68.74907085928321,68.91204881725835,1920500
2015-10-13,69.74918365478516,70.51964795306053,69.48989414384812,69.54915628057127,3040800
2015-10-14,68.91947937011719,70.36410263168361,68.70463778807634,69.63808605609421,2190400
2015-10-15,69.68991088867188,69.86030435631083,68.23788407904179,69.01575820838403,2959600
2015-10-16,70.42334747314453,70.6159649910677,69.88994859402706,70.09738588753032,1680200
2015-10-19,70.22334289550781,70.77896592180745,69.76402582568114,70.35669264790332,1561100
2015-10-20,69.03059387207031,70.41594909546787,68.80093820026806,70.09739171905404,2668100
2015-10-21,68.68242645263672,69.51215902763957,67.92678148325739,69.23063969128803,2795500
2015-10-22,68.74908447265625,69.4084232787706,68.00084395651592,68.80834662725111,3423200
2015-10-23,68.99356842041016,69.85293483713934,68.4527651168567,69.3788035906992,2597000
2015-10-26,69.36396026611328,69.75660519350501,68.77870347104452,68.9416870914546,2502000
2015-10-27,72.26060485839844,76.03883913210997,68.88982395270297,69.58620640448511,9731300
2015-10-28,72.23096466064453,72.7347295633356,71.2752927576532,72.36431435994768,3478500
2015-10-29,71.72722625732422,72.2606252515992,68.91206741069053,72.06059780270131,5179700
2015-10-30,71.4975814819336,72.96442328827585,71.41608964246008,72.06060881563546,3115100
2015-11-02,72.47547912597656,72.63846280767264,71.53462083694579,72.2384134940797,2434200
2015-11-03,72.35691833496094,72.7273336093106,71.69016971071385,72.18653047392968,1670100
2015-11-04,72.2087631225586,72.56435866329556,71.63091612979412,72.35692698918413,1871000
2015-11-05,72.5198745727539,72.90510947776251,72.14204955301874,72.45320256155226,2012400
2015-11-06,72.31246185302734,73.12737423086656,71.51236359751049,72.60879516826557,1601400
2015-11-09,72.15692901611328,72.53475434840827,71.4012783515233,72.10507108047209,1699100
2015-11-10,73.24591064453125,73.37926035528919,71.99390534086434,72.23097086531314,1815300
2015-11-11,72.7791976928711,73.81636167941306,72.71252565083726,73.64597380393394,1512500
2015-11-12,72.04325103759766,73.13604964785827,71.5823387289804,71.5823387289804,1914300
2015-11-13,71.8053207397461,72.57846083851815,71.53026515356665,71.8053207397461,1728200
2015-11-16,72.33316040039062,72.90557858069693,71.76817217119853,72.00606105637651,1829000
2015-11-17,73.72331237792969,73.99093805044387,72.35545287105077,72.65281535959072,2315600
2015-11-18,74.57079315185547,74.66743922364188,73.50029611387531,73.64897452501432,1988700
2015-11-19,73.73819732666016,74.97967984995775,73.62668566376759,74.58567688989362,2044100
2015-11-20,73.6712646484375,74.28085511724873,73.32929981683284,74.04296629214477,2299700
2015-11-23,73.3962173461914,73.59693376089264,73.20293088156672,73.59693376089264,1062400
2015-11-24,73.2252197265625,73.31443015789509,72.66766729209628,72.97246534536181,1628200
2015-11-25,73.544921875,73.76050960986652,72.72717901042607,73.59695990260781,2090700
2015-11-27,73.58950805664062,74.11732384080614,73.2029407470118,73.61180925331097,775400
2015-11-30,73.32931518554688,73.96120697794079,73.32187956303358,73.65641451551377,1579800
2015-12-01,73.96864318847656,74.21396768790197,73.45569299362674,73.47799418962575,1823400
2015-12-02,73.48542022705078,74.34777083798521,73.23266580973947,74.21395800772702,1468000
2015-12-03,73.38135528564453,73.75305701782086,72.875840703016,73.60437859363766,2629000
2015-12-04,74.2585678100586,74.63770514560721,73.25497431875274,73.68614966728113,1697100
2015-12-07,74.32545471191406,74.63768269587989,73.84967144414038,74.28084666297872,1265100
2015-12-08,74.68970489501953,74.77147968376849,73.84222587681685,74.08011462452787,1716200
2015-12-09,74.83841705322266,75.0911771522219,73.87199606031838,73.99093765206332,3365700
2015-12-10,75.78996276855469,76.1393632205856,74.8012407082942,75.0316939120946,2678700
2015-12-11,75.88661193847656,76.42929318356691,75.2993226376115,75.44800103228133,2028300
2015-12-14,76.22114562988281,76.38469527663605,75.32906386614195,75.97582115975294,2361600
2015-12-15,75.59669494628906,76.93481768777998,75.3364992141466,76.58541717590224,2229700
2015-12-16,75.52234649658203,76.15424390565767,74.66743714871296,75.90148380768389,1993700
2015-12-17,76.07989501953125,76.48876912482241,75.41083655155279,75.59668738637288,2791700
2015-12-18,75.73796081542969,76.28064796828701,75.26218293947902,75.92381172546416,4466700
2015-12-21,76.48880004882812,76.51110125054801,75.53724429731518,75.95354852067217,1669300
2015-12-22,76.68946838378906,76.89762034937758,75.97579639932029,76.57052116247237,1087900
2015-12-23,77.26937103271484,77.49238870689445,76.42189139304993,76.68208151545244,1244500
2015-12-24,77.27679443359375,77.45521536387436,76.95713068982282,77.09837917503194,435400
2015-12-28,77.4552001953125,77.73769143868981,76.92738447463196,77.20244009610738,804400
2015-12-29,77.88638305664062,78.31755845259849,77.52211692571282,77.82691508649226,828300
2015-12-30,78.07221221923828,78.65950150796361,77.90123263607397,78.01274426562992,1043900
2015-12-31,77.09837341308594,78.14657503120169,77.07607221639725,77.66336163997921,1107600
2016-01-04,75.73049926757812,76.30291733611239,75.2993239749736,76.05759287600458,2327000
2016-01-05,76.83814239501953,76.86787919866767,75.52231577423751,75.97579210436969,2049900
2016-01-06,75.66361999511719,76.30294756593305,75.31421938412252,75.42573106214289,2267300
2016-01-07,73.24755859375,75.19527814184337,73.21782176800969,74.98712603338079,3658700
2016-01-08,72.82379913330078,73.97607671549919,72.7048575341027,73.7158866500177,1837100
2016-01-11,69.92450714111328,71.36671124582192,69.73865633057729,71.00244524525203,5985800
2016-01-12,70.01374053955078,71.00246853716018,69.71637801080198,70.21445698521809,3620400
2016-01-13,69.24057006835938,70.51178879501977,69.09189170461697,70.11035040685606,4002700
2016-01-14,69.67176818847656,70.05833546443287,68.70534149100898,68.98040279332646,2789400
2016-01-15,68.96550750732422,69.5304954875809,67.96935001196346,69.3149078941709,3212400
2016-01-19,68.79454803466797,69.38926732326537,68.08831143532926,69.35210055806917,3424200
2016-01-20,67.57536315917969,68.5789565103536,66.66841019812627,68.23699166256117,4490400
2016-01-21,67.33001708984375,68.26670656374783,66.75016359180827,67.5753414687712,2196700
2016-01-22,67.64969635009766,68.4525732284317,67.5307491066185,68.3113247947294,1985800
2016-01-25,67.8504409790039,68.56411339353708,67.68689695871412,68.38569245404425,2439400
2016-01-26,67.84297943115234,68.08829818319674,67.35976620390967,67.9544910484724,1327500
2016-01-27,67.04011535644531,68.03627313827496,66.70558611250969,67.86529354131855,2844500
2016-01-28,64.89168548583984,67.44899507636532,64.74300139818254,67.27800979348892,6053000
2016-01-29,66.57919311523438,66.60892992577793,64.88423461626846,65.08495666950829,3764800
2016-02-01,66.16292572021484,66.44541706911123,65.16676753853824,66.24470057652798,3036300
2016-02-02,65.5235595703125,66.82451520954652,65.38231114310352,65.86552437201946,2849600
2016-02-03,65.41207885742188,65.82838871543515,64.57947048483364,65.6722689738557,3997400
2016-02-04,62.74326705932617,65.39721777264919,59.8439917886383,59.85142741296681,8039400
2016-02-05,62.96626281738281,64.02932985739295,61.4497249421946,62.445882729986614,4853500
2016-02-08,62.163394927978516,62.62430141036583,61.49433072741222,62.36411135228946,4596600
2016-02-09,63.00344467163086,63.21903236055297,61.419997307543014,61.472035324060876,2809000
2016-02-10,63.63533020019531,64.19288275277597,63.352838948706214,63.516388604938065,2708300
2016-02-11,62.854736328125,63.256169023497684,62.58711075006607,62.63171312250398,2758400
2016-02-12,63.64277267456055,63.64277267456055,62.810158731242986,62.891933568163395,1880400
2016-02-16,63.64277267456055,64.10368487613752,63.18929609589956,64.01447441630113,2234400
2016-02-17,65.04035186767578,65.29311193406721,63.724530547747314,63.977284942421775,3574700
2016-02-18,64.69705200195312,65.29409138347748,64.62241709714924,64.95079245798611,2225800
2016-02-19,64.80901336669922,64.96574216103447,64.39108509872685,64.73438413225352,1653600
2016-02-22,65.45082092285156,65.59262042342309,64.80154045990696,64.82392865602996,2193800
2016-02-23,65.18963623046875,65.81653438749268,64.82394896028173,65.44338248497844,1675800
2016-02-24,64.98810577392578,65.13736418634569,64.0328382692141,64.57017197023183,2737300
2016-02-25,65.37618255615234,65.697093274646,64.83884314901474,65.33887079911665,1264500
2016-02-26,65.33141326904297,66.10010501239567,65.27917224844164,65.56276554687108,1160700
2016-02-29,64.64480590820312,65.30901551312043,64.51047106148708,65.20453348721276,2595900
2016-03-01,65.24930572509766,65.4731990200111,64.5328551527549,64.77913663839108,1942000
2016-03-02,65.3985824584961,65.64486401317049,64.9582660672703,65.24932401594201,1628200
2016-03-03,65.83890533447266,65.92845812354305,65.02543143940038,65.39858324411279,1908000
2016-03-04,65.67471313476562,66.02547671820503,65.51052544091363,65.80158337316243,1666700
2016-03-07,65.74934387207031,65.86129054718002,65.07021057906846,65.19708082039872,1757300
2016-03-08,65.5403823852539,65.92845775469198,65.03289570593049,65.92099881820762,1834800
2016-03-09,65.35379028320312,65.68216561014127,65.20453187669119,65.5179779466722,1817700
2016-03-10,64.3164291381836,65.79411241909138,64.04029482224942,65.68216576701842,3419100
2016-03-11,66.83148193359375,66.89864651678589,64.60003032792217,64.94332926098457,3536400
2016-03-14,65.6448745727539,66.99568248484553,65.58516890859022,66.46580752654525,1453500
2016-03-15,64.406005859375,65.77173718158664,64.2642063469559,65.30156794218705,2220400
2016-03-16,64.98067474365234,65.18217427398965,64.13735345913489,64.39855866284857,1399200
2016-03-17,64.09253692626953,65.27916234831545,63.98059596613219,64.98063983564806,3023200
2016-03-18,65.2866439819336,65.5105316543669,63.74179569738001,64.27167059080378,3676000
2016-03-21,65.02542877197266,65.55530362966675,64.77915291828697,65.36126879874404,1626400
2016-03-22,65.04784393310547,65.32397270350026,64.64483918550211,65.12993211528094,1687800
2016-03-23,65.1299057006836,65.55529847943156,64.99557083929771,65.301558015616,1327800
2016-03-24,64.30897521972656,65.10006085063803,64.14478752852146,64.82392648871634,2449700
2016-03-28,64.54033660888672,65.22693454133845,63.96567965923565,64.95826479492786,1463800
2016-03-29,64.49555206298828,64.82392745026937,63.98060648020435,64.59257516950912,1413400
2016-03-30,64.9955825805664,65.26425235187261,64.49556049824182,64.55526615716431,1659900
2016-03-31,64.59258270263672,65.48068016768948,64.40600679153013,65.02543448908183,1716200
2016-04-01,64.56272888183594,64.81646938399756,64.18211243474866,64.63735810636318,2033000
2016-04-04,65.04784393310547,65.74936565477387,64.63737455299659,64.73439200018309,2271600
2016-04-05,63.95075225830078,64.93587270478996,63.868658413273,64.45823889399789,2548800
2016-04-06,65.33141326904297,65.37618965988861,63.973141039564354,64.00299386474285,2816600
2016-04-07,64.67467498779297,65.67471911398312,64.62989289840078,65.15230885311436,2218700
2016-04-08,63.667152404785156,64.84631335023597,63.525358605715354,64.74183131140809,2483600
2016-04-11,63.01789474487305,63.83882778676614,62.9581890743018,63.55523439232194,1869800
2016-04-12,63.36116027832031,63.54773612973242,62.726803522287774,63.14473160742109,1735100
2016-04-13,63.56268310546875,64.01792880610863,63.17460769687741,63.68209442740161,1929400
2016-04-14,64.70449829101562,65.03287358767233,63.15965058131946,63.21189158816551,2126500
2016-04-15,65.54784393310547,65.58515569530653,64.5477941883007,64.62988803652513,2362400
