Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2015-01-02,124.12545776367188,124.48393192106933,122.226575107987,122.36220958339307,2034700
2015-01-05,122.42035675048828,125.11368090911104,122.21690500377855,123.3407347558217,2430300
2015-01-06,121.27713775634766,124.19329403396854,120.65709227022248,122.42034800730193,2519300
2015-01-07,124.91021728515625,124.94897844488129,122.01344887537698,122.61411380365611,2098300
2015-01-08,126.20844268798828,126.97380554288047,125.4236992543627,125.4236992543627,2515800
2015-01-09,125.70465850830078,127.03193996004717,125.29775502929205,126.68316343760382,1912400
2015-01-12,124.49364471435547,126.54754291603102,124.29988324339502,126.05344894762396,1810400
2015-01-13,124.33863830566406,126.24721923313916,123.1469911321567,125.52060257901576,2090800
2015-01-14,122.26532745361328,123.398854755641,121.18993449497475,122.99194391801635,2851500
2015-01-15,120.25987243652344,122.60442729871234,120.2404992487563,122.36222179823406,2722700
2015-01-16,121.38371276855469,121.59685479734726,119.44606871265923,119.85297219043116,2034100
2015-01-20,121.33525085449219,122.55596849968904,120.22110420800831,122.07155755700252,2270100
2015-01-21,121.4515380859375,122.42036017826851,120.97681733032258,121.12213473095144,1366700
2015-01-22,123.04039764404297,123.5926259047371,121.47090329661073,122.41066184708725,2953800
2015-01-23,120.97679901123047,123.10820433499707,120.87022800588966,122.81755479469942,1993800
2015-01-26,121.7228012084961,121.84874541346518,119.42669029965154,120.67647162536245,2032800
2015-01-27,120.98646545410156,121.92622379619124,120.25016619746383,120.28891995700116,1894300
2015-01-28,120.46330261230469,121.95528911523387,120.13390673853375,121.78090089043633,2401800
2015-01-29,123.97046661376953,124.7164563278595,117.75063092794485,119.51388673459213,4903000
2015-01-30,121.30620574951172,123.6410703947521,121.11244429970631,122.85631952253152,3513100
2015-02-02,121.96498107910156,121.98436165519202,119.35884795923891,121.57745086405698,1835600
2015-02-03,123.36007690429688,123.49571135984728,121.47087003080473,122.48813583895615,1797000
2015-02-04,122.4106674194336,124.03828879739143,122.1006446518,122.89507845583145,1531100
2015-02-05,123.07913208007812,123.51509896790238,121.94561225851562,122.80786313729644,1472800
2015-02-06,120.90897369384766,123.27289405702504,120.44393593874142,123.0403788752341,1573400
2015-02-09,119.55268096923828,120.86058967985294,119.09733327637713,119.99833836884997,1357200
