Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2015-03-11,45.99152374267578,46.73027491587998,45.828309292812605,46.652963670384835,1686600
2015-03-12,46.33699417114258,46.96748780714416,45.9915166716842,46.20743928516628,952800
2015-03-13,45.72377395629883,46.345632171593145,45.55103849179955,46.13834500158911,794100
2015-03-16,45.594215393066406,45.948328312744984,45.40420245748175,45.81877343944321,1185700
2015-03-17,45.335113525390625,45.55103613958244,44.72189079710046,45.361023184784,1474600
2015-03-18,45.559669494628906,45.870598571889225,44.480056473429165,45.240104962874675,2347500
2015-03-19,44.62689208984375,45.516495655613994,44.462792060584285,45.343756875240864,1211200
2015-03-20,45.127830505371094,45.369662801137984,44.68734978169312,44.695985237377116,1732800
2015-03-23,44.83417510986328,45.525126872289796,44.81690090396288,45.12783002073429,928600
2015-03-24,44.91189956665039,45.21418988046207,44.54915119007637,44.84280275508354,949400
2015-03-25,44.20368194580078,45.17101442468832,44.1691335335896,44.91190792254033,554200
2015-03-26,44.048213958740234,44.32459464549217,43.91002361536427,44.09139782328566,788000
2015-03-27,44.523258209228516,45.80152014412211,44.36779360818698,45.766975017560824,1493300
2015-03-30,45.283294677734375,45.38693661864458,44.60097836941322,44.877359074985705,930400
2015-03-31,45.63740539550781,45.70649892110958,44.80826331998022,45.15373753742452,1126100
2015-04-01,45.40419387817383,45.525109979892,45.11053907626541,45.386919678683135,1047000
2015-04-02,45.68059539794922,46.1728987773536,45.14510814740235,45.361030797832974,931100
2015-04-06,47.50297164916992,47.692984590076165,45.60285212425965,45.60285212425965,1530900
2015-04-07,47.718902587890625,47.91755101777723,47.174776622285954,47.50297995174632,1199400
2015-04-08,48.26301574707031,48.42711572089815,47.736164127521604,47.87435444619692,1365400
2015-04-09,50.96637725830078,50.98365146444747,48.4357670100925,48.45303792152125,2317900
2015-04-10,50.741817474365234,51.71778867341444,50.586352918951455,51.380949901590526,1231600
2015-04-13,50.4222526550293,50.905917229695355,50.34452037771257,50.620901076012544,766600
2015-04-14,50.93183135986328,50.93183135986328,50.154508568769444,50.55180541989834,830300
2015-04-15,51.22547912597656,51.54504365342626,50.4913403046191,51.04410163687288,1122100
2015-04-16,50.73318099975586,51.18229715668686,50.56044224224207,51.16502624618146,1291700
2015-04-17,51.000919342041016,51.0181935460442,50.21496118084249,50.45679344745202,890400
2015-04-20,51.12183380126953,51.363669354677256,50.77635961667158,51.182291865942105,594300
2015-04-21,50.741817474365234,51.31185307930981,50.24087539698354,51.22548534617675,974800
2015-04-22,50.905914306640625,51.2082079431668,50.53452714686576,50.76772396542563,815300
2015-04-23,50.914554595947266,51.01819653131333,50.56907708510341,50.65544811017323,755500
2015-04-24,50.9577522277832,51.52778796837305,50.71591988169012,51.01821031430647,709600
2015-04-27,50.54317092895508,51.294580778208186,50.43952898640381,51.026838818724244,805500
2015-04-28,51.34641647338867,51.3896003525563,50.050880330046915,50.48272571116083,756600
2015-04-29,52.037353515625,52.08053738242054,50.733182287979794,50.75909194911355,852700
2015-04-30,51.56232833862305,52.49511245274072,51.36367990038241,52.03735749917396,1485500
2015-05-01,52.201454162597656,52.48647361740886,51.65733150386008,51.9423476639534,735100
2015-05-04,51.92507553100586,52.5901176573969,51.8127981304324,52.41737888649878,885900
2015-05-05,51.82143783569336,52.426021936053445,51.46732480893819,51.93371854019182,1174000
2015-05-06,51.82143783569336,52.45193160066144,51.614150634674544,52.279192815598805,1487400
2015-05-07,54.26567459106445,55.7425845252473,53.06514205295654,53.790642189966704,3725400
2015-05-08,54.55069351196289,56.131245461915185,54.51614510017692,55.03436139281277,1781800
2015-05-11,54.62841796875,54.930708291796826,54.16202436057711,54.55068570072118,1268200
2015-05-12,54.13612747192383,54.593882438999195,53.55745305239098,54.47296628125991,1059900
2015-05-13,54.01519775390625,54.37794613605773,53.92882673811968,54.179297741824676,860700
2015-05-14,54.956634521484375,55.155282966724215,54.07566970256102,54.248408483770774,1085300
2015-05-15,55.60438537597656,55.967140350617285,54.3433981873311,54.69751441296174,1142500
2015-05-18,54.637062072753906,55.48347840599953,54.5075104686747,55.48347840599953,1318800
2015-05-19,54.15339660644531,54.714793471175604,53.69563838753355,54.61115153063919,1140500
2015-05-20,54.01519775390625,54.30885261814584,53.84245901705048,54.23112035129662,909500
2015-05-21,54.16202163696289,54.248392649716855,53.591986131655766,53.74745065989564,669900
2015-05-22,53.43653869628906,53.98066471917952,53.255164453565015,53.79065172505815,1022300
2015-05-26,52.823307037353516,53.24651680149751,52.503742497929,53.07377805501593,825400
2015-05-27,52.96150207519531,53.177424703778044,52.65057296288132,52.823311724691074,642900
2015-05-28,52.33100509643555,53.16878589683707,52.054624412848625,52.95286328186494,867500
2015-05-29,51.95098114013672,52.39146181364217,51.735058530734186,52.33963920128724,1374100
2015-06-01,51.69187545776367,52.443288570057675,51.64005613603154,52.14963366627696,1272000
2015-06-02,52.3914794921875,52.56421829694059,51.622795270490876,51.683253357946654,840600
2015-06-03,53.07379150390625,53.50563683218097,52.57284934164276,52.60739775863715,617800
2015-06-04,52.91831970214844,53.28970689737132,52.57284216877713,52.728306729322426,1100600
2015-06-05,52.797386169433594,52.99603453256242,52.296444240460765,52.71965391475563,688800
2015-06-08,52.41737747192383,53.125603448247176,52.36555814835544,52.83194853406057,647300
2015-06-09,52.33963394165039,52.788753319441525,52.22735656824052,52.45191460977748,499100
2015-06-10,52.831939697265625,53.03922684102162,52.42600745343275,52.74557197595243,758700
2015-06-11,53.082420349121094,53.27243332420481,52.84922350553235,52.9442299930742,600400
2015-06-12,51.8762092590332,52.98697680292853,51.70265483029385,52.98697680292853,857600
2015-06-15,50.26211166381836,51.65924621172125,49.92367600271641,51.65924621172125,1206000
2015-06-16,50.31418991088867,50.687337844437614,50.01914278460202,50.262121602601106,997100
2015-06-17,50.7220458984375,51.12122629828884,50.19269639369045,50.69601009125565,805000
2015-06-18,51.75471115112305,51.8067794572117,50.531134095912556,50.80014871186362,1274000
2015-06-19,50.85221481323242,51.746035880328655,50.80882621238419,51.72000007154927,918400
2015-06-22,51.208003997802734,51.27742840385267,50.68733419377976,51.06048210045345,649200
2015-06-23,51.164615631103516,51.38156193548608,50.67865802790282,51.30346113349484,489000
2015-06-24,50.01913070678711,51.45097739074382,50.00177460821546,51.32948801107958,881200
2015-06-25,50.56584548950195,50.7394031966777,50.04517236797473,50.20137397339911,805900
2015-06-26,51.286102294921875,51.37288279824643,50.58319842485043,50.80882111281883,1577700
2015-06-29,48.80424118041992,51.199326879594686,48.69142817734995,50.912956174187336,1295800
2015-06-30,47.96249771118164,49.324920474812814,47.65009444888738,49.220787157494215,1213900
2015-07-01,47.25958251953125,48.448450660231195,46.70420050564936,48.12736774380617,1871900
2015-07-02,47.754215240478516,47.84099574076392,47.1207324849143,47.32900237526166,1462100
2015-07-06,47.077335357666016,47.650073314396494,46.860389111778154,47.08601175095325,1247700
2015-07-07,47.077335357666016,47.242213312819466,45.96657163802801,47.051302867467314,1092100
2015-07-08,46.05335998535156,47.05999067807856,45.95790308434798,46.74758747855332,986600
2015-07-09,46.37445068359375,46.99925723224018,46.357094578315944,46.764954776497774,918500
2015-07-10,46.86039352416992,47.21618526851402,46.7041919475957,47.01659510074414,528500
2015-07-13,48.05794143676758,48.29224381915914,47.02527501322649,47.14676771213652,878900
2015-07-14,48.01456832885742,48.08398944028798,47.571995915925434,47.95382030464007,692200
2015-07-15,47.09470748901367,47.97984887084258,46.89511727208237,47.91910416613906,571700
2015-07-16,47.2248649597168,47.45049094622645,46.530637521105454,47.13808777126696,977500
2015-07-17,46.00128936767578,47.05998831050682,45.966580477515244,47.05998831050682,668000
2015-07-20,45.77566909790039,46.09674869358823,45.48929839420256,45.89715849570996,809900
2015-07-21,45.20293426513672,46.31369833713754,45.098800960971154,45.801704902011274,557400
2015-07-22,44.8731689453125,45.3070615167667,44.682258464902226,45.11615103635643,592900
2015-07-23,44.53474044799805,45.19425911670844,44.50870794882253,44.98598919228986,694000
2015-07-24,43.2243766784668,44.52605431809976,42.86858492271395,44.43927382258845,800700
2015-07-27,43.2243766784668,43.484711544325904,42.54750205482821,42.87726131709637,842700
2015-07-28,44.06612777709961,44.23100907017247,43.03346466564419,43.30247924726895,893700
2015-07-29,45.046722412109375,45.133499594128416,43.86653419876149,44.187613744636714,1146400
2015-07-30,46.3397331237793,46.46122252768234,44.69093984422605,45.072764157969615,1830700
2015-07-31,47.033958435058594,47.563307935958484,46.287662634467786,46.712878838410624,2140100
2015-08-03,46.24427795410156,47.12941932906428,45.992619430660206,46.94718190602923,889900
2015-08-04,46.539306640625,47.042620177761215,46.25293602526895,46.348392897054296,985200
2015-08-05,46.21823501586914,47.07734375945662,45.584752262060746,47.06866736462092,1484800
2015-08-06,44.92525100708008,46.58272100533668,42.99876634039595,46.58272100533668,3863700
2015-08-07,44.46531295776367,46.01864587491202,44.30043165910793,45.06408352513341,955900
2015-08-10,45.723594665527344,45.75830686320228,44.39588455266619,44.46530894801606,849100
2015-08-11,45.12482452392578,45.22895780747114,44.61283119018313,45.107468424945324,785400
2015-08-12,44.36117935180664,44.97730937153429,43.64091934330516,44.647550062286264,979600
2015-08-13,43.75373077392578,44.543418530395066,43.49339586064895,44.29176001308099,966800
2015-08-14,44.35251235961914,44.50003428877624,43.64092859586921,43.77977412756826,600700
2015-08-17,44.92525100708008,45.08145264547818,43.77977453238644,44.100854206720925,1194100
2015-08-18,44.35251235961914,44.89053838116062,44.24837903842951,44.795081457429035,807200
2015-08-19,43.28512954711914,44.47399442234373,42.877269417010936,44.10952620335703,946600
2015-08-20,42.79916763305664,43.33719355321569,42.530153017808125,42.87726843681666,831300
2015-08-21,40.62102127075195,42.391300339198494,40.499528577420286,42.37394755048852,1381200
2015-08-24,38.47758865356445,39.77058981458993,36.785407170201466,38.4168439658321,2099600
2015-08-25,37.14120864868164,39.675143341725374,37.123852546155675,39.579686433001605,1288400
2015-08-26,37.375511169433594,37.88750460916575,36.71599582333461,37.809403802754474,3192700
2015-08-27,39.163143157958984,40.09167296597131,37.835429681280715,37.95692237803666,2054100
2015-08-28,39.3106689453125,40.421436253681,38.85074384806627,38.99826574328192,1459800
2015-08-31,39.2325553894043,39.50156990598739,38.16518033638639,39.006932767036076,1435800
2015-09-01,37.18459701538086,38.65983261740593,36.96765070068123,38.30404079371207,2076100
2015-09-02,37.080467224121094,37.87883145922634,36.79409978296371,37.74866233393948,1618600
2015-09-03,37.20195007324219,37.366831377536606,36.689956680038364,37.366831377536606,2688500
2015-09-04,36.820133209228516,36.898234024295746,36.35152831882514,36.5945071611061,1528800
2015-09-08,37.33210754394531,37.54905377329622,37.1151613145944,37.54905377329622,2991800
2015-09-09,37.34080123901367,38.20858655851918,37.23666792756773,37.7399850018433,1483200
2015-09-10,37.14120864868164,37.53171267967068,36.87219733537435,37.29741026107725,1659400
2015-09-11,36.44697189331055,37.16723506968785,36.09985655114412,36.86350831770792,873900
2015-09-14,36.595523834228516,36.901359010326296,36.14987448236785,36.47318976378941,1203300
2015-09-15,38.68395233154297,38.91114371560603,36.9101015251412,36.9101015251412,4852000
2015-09-16,39.094661712646484,39.444187296415194,38.579108393234456,38.91115719781151,1408200
2015-09-17,39.36552810668945,39.96846508695286,38.93735885019435,38.96357234208285,1665400
2015-09-18,39.94225311279297,39.977206661791826,38.762599167589855,38.81502615773423,2980200
2015-09-21,40.54520034790039,41.235514780531425,39.846142525793184,40.27431527516611,2045500
2015-09-22,39.94225311279297,40.1956613430038,39.41796321122578,40.090804029361145,1777900
2015-09-23,39.59272384643555,40.3616818509422,39.479126489701365,39.802438453717876,1409000
2015-09-24,39.51408386230469,39.78496553405871,37.97616103763642,38.94610035697816,1622000
2015-09-25,39.43544387817383,40.23061886293848,39.14708207050159,39.7412791287163,1426700
2015-09-28,36.50813674926758,39.22571288355131,36.39454274152519,39.16454585373521,1738200
2015-09-29,37.16350555419922,37.31205645579015,36.263473425022404,36.28095019775978,1479700
2015-09-30,38.53541564941406,38.788823953387464,37.54800260293265,37.60042960833758,1366800
2015-10-01,39.47039031982422,39.52282064347985,38.535404548099294,38.70143223966516,1621200
2015-10-02,40.32673263549805,40.32673263549805,38.72764288201166,38.91988405456726,1231400
2015-10-05,41.44521713256836,41.60250474977136,40.52770825445316,40.61508878251995,1024800
2015-10-06,41.60251235961914,42.67730905153699,41.54134531211314,41.77727678107375,1637200
2015-10-07,42.738460540771484,42.913224898605854,41.654924188880706,41.855905367069596,1903300
2015-10-08,44.18899917602539,44.55600466190857,42.49379256668251,42.58991313044603,1726100
2015-10-09,44.3200798034668,45.333709231147665,44.17152891031912,44.888059885058006,1927900
2015-10-12,44.13658142089844,44.79194545110395,43.96182034619336,44.634661150540154,1161600
2015-10-13,43.918121337890625,44.494841480143705,43.577332617471086,43.84821758328444,917200
2015-10-14,44.94923782348633,45.193909353903145,43.75210700211736,43.82201410605193,905800
2015-10-15,44.97544860839844,45.2812838136154,43.699670799920035,45.20263999893765,1460100
2015-10-16,45.831783294677734,46.07645142029912,45.054085323935574,45.17641938674627,2035000
2015-10-19,45.665767669677734,45.788105098074226,45.29876538455053,45.50848335701899,1555600
2015-10-20,45.52595901489258,46.259966954225156,45.49100879557522,45.60460284172658,939800
2015-10-21,44.72205352783203,46.172592832042426,44.582242631041446,45.78811369920698,1160100
2015-10-22,45.779354095458984,46.41724124802427,44.87932204001599,45.28127777998536,1463700
2015-10-23,45.94539260864258,46.88911514858342,45.866748785868005,46.198797519045925,1266200
2015-10-26,46.03276824951172,46.286176466278654,45.48226154872409,45.814313579889266,1085400
2015-10-27,45.37741470336914,45.875491198282134,44.5822396559331,45.648299756166615,1697700
2015-10-28,46.819210052490234,47.247379371734276,45.24633364160278,45.482265103235896,1772600
2015-10-29,47.439613342285156,47.70175825974937,46.39103033907483,46.60074827305829,1433500
2015-10-30,46.766788482666016,47.50953322313329,46.251235192217266,47.47458300006824,1412200
2015-11-02,47.39591979980469,47.94642308839418,47.23863219353533,47.413393237520616,2509400
2015-11-03,47.77168273925781,48.47947732347644,47.41341708552232,47.561968047651874,1563700
2015-11-04,47.378456115722656,48.322178680662766,46.99397371270462,48.00760338123134,2019500
2015-11-05,43.192867279052734,46.15511273341546,42.08311690725719,45.875490959946994,5880300
2015-11-06,44.28512954711914,44.42494039809581,43.114212420181914,43.2365464981173,2224200
2015-11-09,43.62102508544922,44.40746319797561,43.23654608229942,44.02298419482582,2509600
2015-11-10,43.32394790649414,43.979312160827796,43.04432275795854,43.638519948556116,1199000
2015-11-11,42.72975158691406,43.682214455961834,42.32779230271264,43.55987699264094,1645300
2015-11-12,40.999576568603516,42.69478717695255,40.93840951916352,42.06563657316494,1314500
2015-11-13,41.61125183105469,42.15302190670868,40.62383895127632,40.851030380836086,2017100
2015-11-16,41.92583465576172,42.00447849803753,41.086969227056315,41.44523487890059,1024500
2015-11-17,42.397682189941406,42.75594771064426,41.65493432180372,42.03941666923856,1743000
2015-11-18,44.39872360229492,44.442413864971115,42.36272469472124,42.50253553529708,1593600
2015-11-19,44.29386520385742,44.68708425446459,43.961816524103405,44.12784086398042,1066300
2015-11-20,45.15021514892578,45.41236345185219,44.34630346445694,44.51232783407008,1304600
2015-11-23,45.534690856933594,45.569644403300856,44.77446955689074,45.06282798103652,1609500
2015-11-24,46.32113265991211,46.39103976322576,45.15021534624163,45.394886874485266,1567700
2015-11-25,46.225013732910156,46.49589541513761,45.91917516692706,46.21627367863274,649700
2015-11-27,46.40850830078125,46.6094861870999,46.10266977810661,46.2250071871886,312000
2015-11-30,46.80173873901367,46.91533278933592,46.39977953523973,46.56580724984887,814900
2015-12-01,46.26870346069336,47.01144806455515,46.163846144074355,46.90659074793614,1255800
2015-12-02,45.68325424194336,46.37357202155462,45.26382154041311,46.09395022053446,934900
2015-12-03,46.16384506225586,46.277439097033614,45.26380950452629,45.67450537391118,1451100
2015-12-04,46.30365753173828,46.76678040759157,45.38614516759675,45.88422159383437,1189800
2015-12-07,44.652137756347656,46.015296235805515,44.45989989387516,45.90169886251218,968500
2015-12-08,43.49869918823242,44.31135094620374,43.40257858603196,44.17154007028148,731400
2015-12-09,43.70840835571289,44.931752440026926,43.35887956970686,44.36377232945905,1564900
2015-12-10,43.000614166259766,43.65597814156354,42.84332654551858,43.62976464922452,833800
2015-12-11,42.14798355102539,42.54353359174573,41.58542498338471,42.165563925403355,1399600
2015-12-14,41.98099136352539,42.16558370452623,40.73281437521428,42.04252437926909,1586600
2015-12-15,42.78965377807617,43.36979274248256,42.19193443861339,42.27983296078169,1032400
2015-12-16,45.558502197265625,45.76067148686934,42.851184712595725,43.20278551814972,2259400
2015-12-17,46.077117919921875,46.674837403737676,45.119012396312314,45.69915150082595,1716100
2015-12-18,44.98716354370117,46.85943212182128,44.80257458119889,45.7167308801641,2112400
2015-12-21,45.233272552490234,45.59366188739924,44.644345029661785,45.35633183468639,841100
2015-12-22,47.73842239379883,48.14276100620983,45.20690510402223,45.356333279129494,1159400
2015-12-23,49.47884750366211,49.61948718960905,47.89665019848034,47.95817985151246,1068400
2015-12-24,49.179988861083984,49.663437582860574,49.04813768554733,49.443687859042605,380700
2015-12-28,49.883182525634766,49.91834328282319,48.459205390647256,48.977814823276226,856400
2015-12-29,49.86559295654297,50.97313313205213,49.43488549626676,50.463312306125815,759600
2015-12-30,49.52278518676758,50.27872457923442,49.45246368369446,49.59310333672686,733700
2015-12-31,49.23271942138672,50.53364054615328,49.07450272832968,49.27667204218976,663000
2016-01-04,48.82837677001953,48.951436050653435,47.70325951495078,48.31855927123422,1284700
2016-01-05,48.08123016357422,49.31182634713786,47.36045148878458,48.82837772669807,1232100
2016-01-06,45.98043441772461,47.68569110447771,45.56730385497481,47.000073024267195,1240000
2016-01-07,43.905982971191406,45.44423059933946,43.49285253520668,45.05746904969802,1521000
2016-01-08,43.07973098754883,44.89926164226193,43.044573582875245,44.34549144300142,1127400
2016-01-11,42.22710418701172,43.536810553222146,41.64696509898196,43.281903443369764,1313200
2016-01-12,43.02698516845703,43.22915445831018,42.23588503154143,42.88634551668468,1299100
2016-01-13,41.93703079223633,45.06626764147152,41.58543329375497,43.615918320032506,1463300
2016-01-14,42.98304748535156,43.642296659340914,41.17230854700619,42.21831602928133,1303200
2016-01-15,42.11283874511719,42.20952916424375,40.24057007899008,41.87550863083785,1446900
2016-01-19,42.56112289428711,43.510443265948226,41.813975209754005,42.61386403263979,1699800
2016-01-20,42.20072555541992,42.88634681250084,40.57457932309827,41.80517882812442,1356500
2016-01-21,43.44890594482422,44.60039544723784,41.68211668270016,42.18314902582207,1844300
2016-01-22,45.08384704589844,45.94526542528196,44.52128837798382,44.53007689018254,1533300
2016-01-25,43.93236541748047,45.04869444312785,43.686246794007424,44.908054750698284,1634100
2016-01-26,45.60245132446289,46.12106066690468,44.020254410388965,44.27516147289029,1524200
2016-01-27,44.76739501953125,45.93646131084668,44.336684268132984,45.31237316461389,1429600
2016-01-28,45.496978759765625,46.1650197599731,45.07505971637303,45.40029170339368,1176700
2016-01-29,46.27048873901367,46.28806911451632,44.960782618647336,45.52334122227694,2887700
2016-02-01,46.428714752197266,46.542985531142286,44.80256836932659,45.59366525027143,1463300
2016-02-02,45.584877014160156,46.60451545917342,45.13658576110559,45.85736448845389,1279500
2016-02-03,47.04401779174805,47.1319163335168,44.969580016106924,46.28807826132481,1447600
2016-02-04,45.663978576660156,47.69446322494938,45.03109850284865,47.14948502423037,2213800
2016-02-05,45.3035888671875,46.32322711397935,44.58281027996121,45.16294922463392,1380300
2016-02-08,42.886356353759766,44.7498330489091,41.7436584752186,44.7498330489091,1940700
2016-02-09,43.853240966796875,43.976300238085045,42.26225559783744,42.385314869125615,1709400
2016-02-10,44.02904510498047,44.87288305391692,43.43132571953866,44.47733296750486,1101400
2016-02-11,44.02904510498047,44.67950561964854,42.5611155294321,42.87755559856176,1186000
2016-02-12,45.16294860839844,45.72550717093681,43.985090360666156,44.54764892320453,1183300
2016-02-16,45.98922348022461,46.2529224870585,44.87289444328352,45.874952681121165,1652000
2016-02-17,46.384761810302734,47.68567948417949,46.156220270514936,46.53418997983681,1782800
2016-02-18,47.93180847167969,48.87233701716247,44.784994184308275,45.127803215431854,3044500
2016-02-19,47.88784408569336,47.94058520965134,46.82425656755955,47.83510296173538,1036900
2016-02-22,48.19550323486328,48.77564227769919,48.03728319107947,48.204291747022765,1382600
2016-02-23,46.28807067871094,48.86353709738937,46.15621953454238,47.8790595077695,1223900
2016-02-24,46.85942077636719,46.903370039686685,44.85530150848234,45.68156241258985,971000
2016-02-25,48.731689453125,48.74926983048436,46.81547191143907,47.11433162031983,833000
2016-02-26,49.71617126464844,49.979870223043605,48.828380635877224,49.17118961710236,885000
2016-02-29,49.417301177978516,50.937968317078024,49.32061079780288,49.75131822371357,1441700
2016-03-01,51.562076568603516,51.73787702341579,50.102938493956735,50.208417425598185,1483700
2016-03-02,50.727012634277344,52.23009956095841,50.42815295121381,51.21046123399704,1144900
2016-03-03,50.29631042480469,50.88523798807659,49.25029974807669,50.52484862841854,1257200
2016-03-04,52.01035690307617,52.634448593642205,50.41057937019502,50.560010908425525,1393700
2016-03-07,51.68512725830078,52.71355756785284,50.91160739804354,51.87850806164364,1807600
2016-03-08,51.40385055541992,51.975201129267695,51.02588079483405,51.2720027443804,1502500
2016-03-09,52.95087814331055,53.03877666373167,51.50931759536339,51.685117989319245,1418000
2016-03-10,52.194950103759766,53.21458858585732,51.79939996994728,52.643238020004354,1364600
2016-03-11,53.82988739013672,54.4100264575756,52.256478750845986,52.555338473654764,1109500
2016-03-14,53.021575927734375,53.85196926625308,52.76538956578048,53.339599912242974,1350700
2016-03-15,52.28834533691406,53.03923593069837,51.979157272936334,52.42085643284575,1318000
2016-03-16,54.43501663208008,54.49685425976665,52.20885192566957,52.20885192566957,1461300
2016-03-17,55.15055847167969,55.53925252696004,53.67528149592312,54.30249687657861,1335400
2016-03-18,54.22299575805664,55.43325064530718,53.62228456513721,55.08872580199406,1907600
2016-03-21,54.452674865722656,54.70886120122454,53.84313120495018,54.22299277279164,1155200
2016-03-22,54.91205596923828,55.26541675158644,54.055158262477796,54.205337774440125,1225700
2016-03-23,54.2318229675293,54.93854095791491,54.116980240998764,54.726527245747825,1054500
2016-03-24,54.70002746582031,54.850206946593566,53.304259742202426,53.59577946268379,711000
2016-03-28,54.876712799072266,55.00038804746058,54.34667505743727,54.761873422653274,811800
2016-03-29,55.61875915527344,55.654095897952246,54.3378308772935,54.85020353644438,798000
2016-03-30,56.52866744995117,56.75834956074946,55.574595520717686,55.91028787025142,1074200
2016-03-31,56.47566604614258,56.829026792046655,56.22831554594842,56.431496795379026,1224800
2016-04-01,57.597572326660156,57.86259453955315,56.007459268686745,56.042792643161384,2455900
2016-04-04,57.71240997314453,58.21594671201273,57.41205105989667,57.75657584229102,1470100
2016-04-05,56.97919845581055,57.84493187847845,56.59050099178066,57.08520869321736,822600
2016-04-06,58.33080291748047,58.37497553918695,56.29898700520456,56.91736664021842,1237200
2016-04-07,57.14704895019531,59.12585962785939,56.74951559642383,58.215960285802105,1328200
2016-04-08,57.28838348388672,58.056942499321636,56.94385865553877,57.986269011508014,1559600
2016-04-11,57.64175796508789,58.25130514857998,57.456245070067766,57.53574770802081,1117900
2016-04-12,57.6859130859375,58.1717781188528,57.65057634430458,57.93326353757355,1070000
2016-04-13,57.420902252197266,58.58698799757313,56.91736537896213,58.12762374506565,2325100
2016-04-14,57.81842041015625,58.20711784827592,57.32371948149098,57.63290756190678,1849600
2016-04-15,57.74775314331055,58.17178058126593,57.45623006734459,58.07460622261061,1499200
2016-04-18,57.85377502441406,57.90678352585566,57.200061918206224,57.323737188575365,939500
