Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2015-01-02,15.85037899017334,16.073399949264587,15.746834467256042,15.770728539126036,2400400
2015-01-05,14.894577026367188,15.571602011851795,14.806961384817278,15.531777548895953,3476200
2015-01-06,14.464462280273438,14.950328518902912,14.376846658433884,14.902537351060134,4349400
2015-01-07,14.671549797058105,15.221135961742846,14.552074940180178,15.141485550755817,4147000
2015-01-08,15.181316375732422,15.33265206827748,14.615801106588798,14.767136799133855,4824100
2015-01-09,15.053871154785156,15.316716468691368,14.735271004475408,15.173346021250643,4113600
2015-01-12,14.472424507141113,15.10962475565596,14.19364882871391,14.96625583914404,4708800
2015-01-13,13.946739196777344,14.639694539202631,13.819299098878306,14.480395176431736,5688000
2015-01-14,13.739645957946777,13.747611152400973,13.389184997989725,13.540520654208418,5550000
2015-01-15,13.683889389038086,14.026385111317284,13.612204167202657,13.827259832708942,3808700
2015-01-16,13.819294929504395,13.859119378380365,13.636100033946382,13.683889676438616,3607900
2015-01-20,13.644064903259277,13.938771016049008,13.476800380285317,13.883016175057689,3620700
2015-01-21,13.779472351074219,13.914877637448724,13.524592169476492,13.628138192754141,4511600
2015-01-22,14.201614379882812,14.265334406341303,13.779468255092022,13.922838694424941,3072100
2015-01-23,13.556449890136719,14.185685006446437,13.556449890136719,14.121964975437791,3316700
2015-01-26,13.914874076843262,13.954700044530618,13.44493829256976,13.540519095814085,5108000
2015-01-27,14.074177742004395,14.233478606406923,13.628137448565207,13.739647142123596,3271900
2015-01-28,14.098074913024902,14.400744766383962,13.914878442596354,14.352955109370596,4575900
2015-01-29,13.484766006469727,14.018421888943552,13.15023543060247,13.436976358261697,7589400
2015-01-30,13.572382926940918,13.747612666617187,13.213956733051198,13.421047254053518,3987800
2015-02-02,13.652029991149902,13.691855962408582,13.31749942860431,13.58034476208974,3882200
2015-02-03,14.408707618713379,14.424638008195213,13.739646452531902,13.922841373956327,4678200
2015-02-04,14.344988822937012,14.440568129698532,14.026388601722463,14.265338387831953,4703800
2015-02-05,15.165386199951172,15.324685555977439,14.344989275156099,14.488359759023755,5885100
2015-02-06,15.141486167907715,15.420261858122318,15.061835753674215,15.133520974563837,5044900
2015-02-09,15.268925666809082,15.691071783425715,15.04590481892016,15.093695977242582,4143800
2015-02-10,15.221141815185547,15.31672112976178,14.854750391427814,15.31672112976178,2535100
2015-02-11,15.260965347290039,15.770725711877452,14.886610269446871,15.770725711877452,2997600
2015-02-12,15.786646842956543,15.890192805779048,15.39636160285172,15.39636160285172,5115100
2015-02-13,15.937993049621582,16.105257612863372,15.82648334079372,15.874272998976254,3595700
2015-02-17,15.707000732421875,15.953917160762535,15.635315513768811,15.945951967667167,2540000
2015-02-18,15.372471809387207,15.746828327586572,15.332647358994059,15.579562293683464,4585600
2015-02-19,15.32468318939209,15.356543967200537,15.069803043746521,15.32468318939209,2672400
2015-02-20,15.507883071899414,15.57956832572625,15.221143575798065,15.300792507422557,2412600
2015-02-23,15.515841484069824,15.531771871111012,15.053870894312684,15.252996174711544,3527600
2015-02-24,15.68310832977295,15.762758749939044,15.428228200605766,15.539737877315057,2253200
2015-02-25,15.053871154785156,15.651247006317943,15.037940767468331,15.571596588939167,4494800
2015-02-26,14.814918518066406,15.221134199793322,14.798988133872005,15.133518605929167,2480400
2015-02-27,14.512246131896973,14.942357355437942,14.472421693808334,14.767127700961026,4051300
2015-03-02,14.384812355041504,14.575972475466655,14.313127119981374,14.575972475466655,3320700
2015-03-03,14.424636840820312,14.639691004598678,14.257370803208877,14.313125642677543,3162300
2015-03-04,14.69544506072998,14.74323469861447,14.185683352876373,14.352949364279882,3855300
2015-03-05,14.942365646362305,14.998120498304521,14.488360115740514,14.727309915265948,4086600
2015-03-06,14.520215034484863,15.02201159020031,14.48039058621775,14.88660633920467,2242400
2015-03-09,14.241439819335938,14.60783113641343,14.161790920115301,14.56800668680311,3659300
2015-03-10,13.628137588500977,14.010457843946003,13.612207198056021,13.930807410926876,3382500
2015-03-11,14.026389122009277,14.11400323658963,13.691858497523691,13.755578544130197,3927100
2015-03-12,14.591903686523438,14.639693339517889,14.129932989695275,14.233479010256541,3935200
2015-03-13,14.560050964355469,14.799000855865067,14.297205476012367,14.799000855865067,2860500
2015-03-16,14.575969696044922,14.639689724036172,14.289230329686946,14.448529640062421,3359600
2015-03-17,14.838815689086914,14.91050091379985,14.448530309652789,14.448530309652789,3207500
2015-03-18,16.145082473754883,16.328277416748044,14.75120513330078,14.950330467651368,9411800
2015-03-19,15.746829986572266,15.930024908409642,15.332648974344279,15.930024908409642,5114000
2015-03-20,16.089323043823242,16.11321710485285,15.659211714826666,15.762757709972645,6260300
2015-03-23,16.248624801635742,16.360136006987993,15.922059418601327,15.969849067063414,3652400
2015-03-24,16.121187210083008,16.678738765130504,16.017642702594298,16.575192738436023,3996500
2015-03-25,16.200838088989258,16.670774021774353,16.192872892934584,16.551299119365865,4192000
2015-03-26,15.937993049621582,16.415894189064456,15.80258775209953,16.224734037128474,4150900
2015-03-27,15.639630317687988,15.952422434520065,15.59952931339089,15.952422434520065,3566200
2015-03-30,16.21709442138672,16.257196958854436,15.69577367234946,15.69577367234946,2622500
2015-03-31,16.1208553314209,16.168976858389197,15.848164129007618,16.056692785544584,3410100
2015-04-01,15.864201545715332,16.064709647269975,15.63963192126218,15.856181038082495,4472700
2015-04-02,16.38552474975586,16.45770779947109,15.719837814414229,15.856183405014594,2592300
2015-04-06,16.056692123413086,16.40156636693508,15.992529580182648,16.329383314581374,3809100
2015-04-07,16.297300338745117,16.473748469775487,15.984508149744897,16.032629671955174,3177000
2015-04-08,16.37750244140625,16.59405156675806,16.08074976632168,16.43364446729254,2650600
2015-04-09,16.602069854736328,16.674252886868203,16.27323672158235,16.337399246837876,3428800
2015-04-10,16.529888153076172,16.682273206726297,16.449684607612454,16.5459276383646,1617300
2015-04-13,16.465726852416992,16.59405192284088,16.29729924138845,16.48978684702428,2053500
2015-04-14,16.842683792114258,16.87476582885817,16.473749548093544,16.5539515804419,3409300
2015-04-15,17.03516960144043,17.259739245363495,16.890803511043856,16.930906052684875,5588700
2015-04-16,16.77852439880371,17.147458712097418,16.77852439880371,17.099337177701717,3920000
2015-04-17,16.39354705810547,16.561973172758712,16.2010594143207,16.48979011511995,3937800
2015-04-20,16.746435165405273,16.88278072911199,16.489785052488003,16.505826066984167,4529900
2015-04-21,17.067249298095703,17.37202092406378,16.505826030029628,16.778517156832542,6519000
2015-04-22,17.075275421142578,17.155477460310475,16.90684777342715,17.155477460310475,3280400
2015-04-23,17.628677368164062,17.765022980537278,16.048673590461632,17.059234918094436,5585900
2015-04-24,17.532432556152344,17.797103244366877,17.436187974185362,17.797103244366877,4167100
2015-04-27,17.532432556152344,17.877306807713406,17.476290520736494,17.60461561018865,2750300
2015-04-28,17.82918930053711,17.957514429925777,17.372030835870447,17.548477506340813,4331000
2015-04-29,17.628677368164062,17.765022980537278,17.388068183861154,17.59659685747642,3504600
2015-04-30,17.748979568481445,17.933448216661148,17.16349617708919,17.21963821054383,3719600
2015-05-01,17.70085334777832,17.965523956526393,17.48430425068755,17.93344345867328,2437500
2015-05-04,17.877304077148438,17.997608638915143,17.612631899603986,17.78105950988177,2619100
2015-05-05,17.652738571166992,18.125937950643408,17.484310921473355,17.821164691104773,4405300
2015-05-06,17.396085739135742,17.805122506777884,17.28380014641171,17.76501996303515,2420300
2015-05-07,17.460248947143555,17.56451250535102,17.099333688433703,17.396086404456877,2185800
2015-05-08,17.676795959472656,17.845222039949086,17.588571900315195,17.660754943306664,1955800
2015-05-11,17.588571548461914,17.88532269281889,17.56451002469427,17.612631542474094,2322200
2015-05-12,17.33994483947754,17.636696033765418,17.315883311661334,17.540452982012056,2926400
2015-05-13,17.45222282409668,17.596588881141273,17.35597827614855,17.363998782623828,1760200
