Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2015-01-02,93.70122528076172,94.74741603766684,92.58030783435214,94.47092101509133,438400
2015-01-05,90.6822280883789,93.0286816889547,90.46551667924528,92.95395499301105,663800
2015-01-06,88.64960479736328,90.90638800092437,88.11903799552366,90.81671257054929,887500
2015-01-07,88.8364486694336,89.76307793329923,87.8649902300202,89.5538352051067,748100
2015-01-08,90.63738250732422,90.8839857059692,89.3670060211803,89.74064515805543,753100
2015-01-09,88.81402587890625,90.56266008652435,88.81402587890625,90.56266008652435,582500
2015-01-12,88.23114013671875,88.81401624225353,87.34935159977934,88.81401624225353,1159800
2015-01-13,88.81402587890625,89.54636113024466,88.36566003379016,88.7916084418426,1703100
2015-01-14,86.16864776611328,88.10410127660724,84.4050707508778,87.4539671875168,1355900
2015-01-15,85.47367858886719,87.0056011816255,84.95058612861227,85.83984901232584,1020400
2015-01-16,85.95941925048828,86.56471283016242,84.9730121533656,85.1897235377469,1232600
2015-01-20,84.33779907226562,87.36427737967301,84.1733969931679,86.1237931110475,1013500
2015-01-21,83.90441131591797,85.00291139071062,83.53077214496979,84.06881346334018,1092500
2015-01-22,87.52867889404297,87.82759126437311,84.21076811708826,84.27802040724093,966700
2015-01-23,86.10140991210938,87.59596656893812,86.07899247446193,87.1251775732171,438500
2015-01-26,87.35686492919922,87.36433931116913,85.37657560211031,85.9370345229119,602500
2015-01-27,86.79637908935547,87.35683783633631,86.03415200074406,86.34053885237523,828500
2015-01-28,84.9804916381836,87.37925436618596,84.9804916381836,87.0579244598708,1107800
2015-01-29,86.23590850830078,86.30316081209453,84.64420223648361,84.90575417687376,680600
2015-01-30,84.56201171875,85.94447537715902,84.48727933077053,84.91322771636209,1035200
2015-02-02,86.3480224609375,86.49000148180954,84.59938801879633,85.19721302665081,973900
2015-02-03,88.39553833007812,88.44037319734787,86.68427058016098,86.68427058016098,706100
2015-02-04,88.6197280883789,89.3371202510663,87.9770740156595,88.0742181391597,866500
2015-02-05,89.26988220214844,89.38944948975838,88.79162445427284,88.90371736108663,770000
2015-02-06,90.90640258789062,92.58777869358053,89.86768624981131,90.65232501169817,841800
2015-02-09,90.12176513671875,90.73453313708475,89.60614696772667,90.17407439158117,467700
2015-02-10,90.53276062011719,90.74947199555571,89.76306493913795,90.72705456038629,412100
2015-02-11,90.06945037841797,90.44308951925686,89.50899166715963,90.18901764010121,419700
2015-02-12,92.19920349121094,92.22162663144896,90.2936470632494,90.38331681907535,792800
2015-02-13,92.58778381347656,92.95394858927185,91.8031393069199,92.34865498216195,747200
2015-02-17,92.6849365234375,93.26034406853319,91.90776632438353,92.58031800638038,631500
2015-02-18,90.94375610351562,92.58777159038785,90.74946787335242,92.43831252724657,775100
2015-02-19,90.5776138305664,91.16049006811367,89.92747957261199,90.89146938904851,709300
2015-02-20,90.67473602294922,90.87650433405324,89.26985502886342,90.2189015562157,1243000
