Price,Close,High,Low,Open,Volume
Ticker,FL,FL,FL,FL,FL
Date,,,,,
2015-01-02,42.91068649291992,43.4313731352073,42.397655718472606,43.20931499520814,949500
2015-01-05,42.79583740234375,42.956636950954895,42.252180116483544,42.60440853371922,2045600
2015-01-06,41.68555450439453,43.002586217140916,41.295040849623945,42.9030423753472,2715600
2015-01-07,43.58452224731445,43.8525244088454,42.13732050635436,42.15263516595378,3255500
2015-01-08,44.028648376464844,44.12053343346494,43.60750536749332,44.020992505453705,2266600
2015-01-09,43.048526763916016,43.569213542664265,42.75755405321014,43.43138451764427,1749000
2015-01-12,43.484989166259766,43.661103401884944,43.117446032654186,43.25527507287793,1866600
2015-01-13,42.59675598144531,43.76064394383751,42.160298360669856,43.71469996023953,2210100
2015-01-14,40.905487060546875,41.26680315118224,39.70623013430192,41.26680315118224,5715100
2015-01-15,40.07524108886719,40.94393304038493,39.798488528798615,40.83630769648508,3302500
2015-01-16,40.029109954833984,40.37505061404342,39.298791437074144,40.06754715417496,3130500
2015-01-20,39.852291107177734,40.336607964632606,39.66778846967162,40.27510610794059,2340500
2015-01-21,40.36735534667969,40.42117093675198,39.62935067301541,39.775416114153266,1597900
2015-01-22,41.11305618286133,41.359057782420365,40.21361338433056,40.21361338433056,2305100
2015-01-23,41.08999252319336,41.512807569329894,40.74405187360156,41.17455611893472,1886300
2015-01-26,41.505123138427734,41.605059271841895,40.75173994263087,40.99774447410907,1360400
2015-01-27,41.574310302734375,41.88181082791927,40.9285553875047,41.02849151859038,1286500
2015-01-28,41.35136413574219,42.081682537097755,41.1976124303142,41.758803662441984,1386100
2015-01-29,41.7818603515625,41.82798673739747,41.05154497087734,41.60504693804939,1527700
2015-01-30,40.91317367553711,42.212369574447884,40.85936101853056,42.1278059898462,1795200
2015-02-02,41.00543212890625,41.266809203163426,40.06754916847102,41.02080759592967,2147300
2015-02-03,42.02018737792969,42.05093831042951,40.90549100165918,41.12074459658756,2139700
2015-02-04,41.766502380371094,41.97406385755256,41.16687088578626,41.512811568706255,2216200
2015-02-05,41.82030487060547,42.56599579165376,41.68961489661423,41.86642832872135,2748300
2015-02-06,40.8209228515625,42.050933621261656,40.65179860681349,41.97405629858483,2998800
2015-02-09,40.30585861206055,40.75173536022967,40.129045166013306,40.62104830850477,1793400
2015-02-10,40.96699142456055,40.990053156838435,40.405800122760155,40.574924380415055,1497800
2015-02-11,41.03617858886719,41.34367909809802,40.90548859970221,40.93623953039634,1472900
2015-02-12,41.58199691772461,41.66656051594393,40.92855573023586,41.351370788762125,1989900
2015-02-13,41.482059478759766,41.88950201954899,41.34368320944576,41.52818587938792,1050400
2015-02-17,41.24374771118164,41.62043639147143,40.843994363936,41.38981024990638,1069100
2015-02-18,41.33599853515625,41.620437351897785,41.059245985863704,41.059245985863704,1681800
2015-02-19,42.34305953979492,42.53524843836138,41.82799176670049,41.90486615309913,2467000
2015-02-20,42.712066650390625,42.750503847889064,42.066311761678186,42.373812274235895,2104400
2015-02-23,43.042633056640625,43.196381851024874,42.719754136779095,42.82737946587618,1311300
2015-02-24,42.90425491333008,43.19637995590018,42.589065206558026,43.050317434615124,1265200
2015-02-25,42.95806884765625,43.18100576936271,42.58906646776909,42.80431712289404,1200000
2015-02-26,42.927310943603516,43.288626998221424,42.75049751524596,42.927310943603516,1206200
2015-02-27,43.18102264404297,43.350149900631536,42.94271016347331,43.01189832002578,1284000
2015-03-02,43.173316955566406,43.4654449221221,42.935001649617014,43.21175415134662,1422200
2015-03-03,43.38857650756836,43.657642798421044,42.873511526694,43.25020022828884,2587800
2015-03-04,44.195762634277344,44.28801248912354,43.09644184441268,43.4500687317981,4106500
2015-03-05,43.84213638305664,44.47251581886331,43.41932133697708,44.395641422328936,3523600
2015-03-06,45.641014099121094,46.01001639436982,44.67238344066438,45.02601027370655,6210800
2015-03-09,46.94023513793945,47.032485022516695,46.01003829340631,46.01003829340631,4634900
2015-03-10,46.60965347290039,46.84796583524502,46.32521178564337,46.66346613101498,2464900
2015-03-11,46.98634338378906,47.00171884832996,46.502029447315834,46.502029447315834,2239600
2015-03-12,47.27079391479492,47.58598366537355,47.02478936872742,47.286166449639246,1776700
2015-03-13,47.13241195678711,47.432226203795324,46.84028397627415,47.24772354963709,1223100
2015-03-16,46.67115783691406,47.72435525722319,46.55584624147171,47.39379007166197,2382000
2015-03-17,47.07090759277344,47.46297461230791,46.56352898651769,46.671154307152236,2742900
2015-03-18,47.0247802734375,47.140094790460275,46.29446477419322,46.878717760102646,1791900
2015-03-19,47.7243537902832,47.80122818488182,47.0017215777474,47.0017215777474,1668900
2015-03-20,48.20098876953125,48.692992007451224,47.954987150571256,48.21636423728757,3514100
2015-03-23,47.91655349731445,48.43161850874167,47.87811335879053,48.20867860861459,1334600
2015-03-24,48.17791748046875,48.30092120561483,47.66285257798551,48.01647949006984,1578100
2015-03-25,47.747413635253906,48.423919424754104,47.685911775949315,48.14716692302356,1767100
2015-03-26,47.12472915649414,47.63210785861033,47.06323021847097,47.45529437950915,1703100
2015-03-27,47.54753494262695,48.031851814722515,47.35534603350951,47.35534603350951,1192900
2015-03-30,48.90055847167969,48.93899567639527,47.7012983295865,47.885801017820356,2273100
2015-03-31,48.43160629272461,48.83904585168542,48.05491473122813,48.74679599415224,2468300
2015-04-01,48.06260681152344,48.67761078623286,47.71666615932118,48.339359333285245,1800400
2015-04-02,48.116416931152344,48.54692115696476,47.93960348106067,48.37779397315093,1436900
2015-04-06,48.077980041503906,48.616109594061754,47.801227532613,47.86272646093868,1425000
2015-04-07,47.3169059753418,48.162538883836454,47.26309331865039,48.03953810674612,1798700
2015-04-08,48.14717102050781,48.254796350880056,47.363039843062474,47.363039843062474,2276200
2015-04-09,48.093353271484375,48.347041104463585,47.74741265144909,48.00878968296797,1812700
2015-04-10,47.67823028564453,48.077983613456595,47.33228962382925,48.04723268072405,1444100
2015-04-13,47.49372100830078,47.732036304937004,47.36303396124121,47.60134632530748,1185300
2015-04-14,46.77109146118164,47.60903519394841,46.54815163031481,47.4399080212122,1776700
2015-04-15,46.97179412841797,47.28828433233334,46.63986501886403,46.94863724229519,1888500
2015-04-16,46.89460372924805,47.42723273621501,46.81741214377581,46.98723422074877,1450600
2015-04-17,45.78303527832031,46.73250604430622,45.551454600792006,46.60899772380409,2583500
2015-04-20,46.18442916870117,46.38512904664433,45.590044570454424,45.999165251263584,1427600
2015-04-21,46.37742233276367,46.616718059442505,46.192158370320286,46.31566669705895,1485300
2015-04-22,46.31565475463867,46.56267134442314,45.7212701652604,46.43144506939328,1244600
2015-04-23,46.87144470214844,47.056705676689916,46.33881277483396,46.33881277483396,1059700
2015-04-24,46.979515075683594,47.2574094879684,46.82512896389535,46.94091928390407,1189100
2015-04-27,46.36968994140625,47.241968939710894,46.27705945542215,47.08758283329068,1221000
2015-04-28,46.32337951660156,46.840572601641426,45.97601441082292,46.16899633388682,1275800
2015-04-29,45.89881896972656,46.39285221188112,45.5591718519129,46.20759121840836,1577000
2015-04-30,45.89110565185547,46.431455669621315,45.729001529926926,45.729001529926926,1679300
2015-05-01,46.531803131103516,46.66303237786771,45.945139345541236,46.01461295978801,1177400
2015-05-04,46.763389587402344,47.072158954135304,46.56268670158847,46.871459012992425,1161500
2015-05-05,46.87144470214844,47.010391905389596,46.42372528177801,46.57811139034265,1322500
2015-05-06,47.01811599731445,47.20337994060736,46.46232711210621,46.910046590672955,1562900
2015-05-07,47.55845642089844,47.74371738230272,46.97951076333776,47.11073703227663,1635100
2015-05-08,47.4272346496582,48.15284853892098,47.30372634111757,47.867233182876106,1753800
2015-05-11,47.60477828979492,47.83635894796306,47.496708886473996,47.627938122413966,1683200
2015-05-12,46.95635223388672,47.326877088381245,46.63985912529433,47.326877088381245,1695100
2015-05-13,47.357765197753906,47.40408192177236,46.71706671118692,46.99496116595645,1697800
2015-05-14,47.31916809082031,47.597062537900904,46.80969591939608,47.543027833709736,1752600
2015-05-15,47.60477828979492,47.790042227395354,47.133904881706655,47.43495620372077,1197800
2015-05-18,48.46161651611328,48.54652902804461,47.70512777885187,47.83635700947399,1810000
2015-05-19,48.97880935668945,49.1872301728914,48.09881231806143,48.84758012663478,3473400
2015-05-20,49.00968551635742,49.194946494731774,48.06021195967575,48.85529940459868,3691300
2015-05-21,49.40337371826172,49.69670412955111,48.63916398540232,48.893901544578966,4092400
2015-05-22,48.98653030395508,50.7928441537584,48.32267202207378,50.221613425126954,6914300
2015-05-26,48.28407287597656,49.31845602242812,48.09109096764358,49.17179083217634,2911200
2015-05-27,48.947933197021484,49.00196789808304,48.21460132518144,48.30723476529011,1467400
2015-05-28,48.73179244995117,49.148631135140384,48.685475731743374,48.901614527372615,1193700
2015-05-29,48.78583526611328,48.90934359054716,48.345836676275674,48.72407963156098,1701000
2015-06-01,48.80126190185547,49.38792555921027,48.64687579897158,48.87845348096242,1397700
2015-06-02,48.32266616821289,49.01740218013001,48.25319256702118,48.63915636371512,2170500
2015-06-03,49.09461212158203,49.272158125768044,48.260931540178866,48.36900097252084,1442500
2015-06-04,48.56196594238281,49.0791589735368,48.50793124512839,48.762665825803516,1105500
2015-06-05,48.37670135498047,48.63915685718188,48.114248797449164,48.615999971439734,1155200
2015-06-08,48.2454948425293,48.82444078063965,48.183739195688624,48.477072628839174,1411400
2015-06-09,47.85951232910156,48.399862250783514,47.326883332617015,48.26091504393187,1631900
2015-06-10,48.2454948425293,48.384442103249484,47.86724886730849,48.06023084667861,1278100
2015-06-11,48.754940032958984,48.754940032958984,48.19143331997919,48.33038050341746,1186900
2015-06-12,48.940216064453125,49.210389574444655,48.39986609979965,48.39986609979965,1129100
2015-06-15,48.29951095581055,48.58512335075011,48.06021233348972,48.58512335075011,1357100
2015-06-16,48.639163970947266,48.87846262240537,48.20688633563009,48.20688633563009,1036100
2015-06-17,48.7703971862793,48.92478333061297,48.44618598871152,48.63916793296091,864700
2015-06-18,49.194942474365234,49.3416076489815,48.77038291022768,48.77038291022768,958300
2015-06-19,49.550045013427734,49.99775864026583,48.96337826427321,49.202676930990286,4643700
2015-06-22,50.082664489746094,50.175297929162575,49.418806230613,49.73529939828047,987300
2015-06-23,50.83142852783203,50.90090507052435,50.16757035665596,50.43002878889156,1414200
2015-06-24,50.59986114501953,51.31775411398802,50.36828048818811,50.73108743553165,1417500
2015-06-25,50.99354553222656,51.1556496538061,50.63845947219404,50.76968577690014,1490900
2015-06-26,51.958438873291016,52.32896666982671,51.410371047281195,51.51844042765837,4122900
2015-06-29,50.97038650512695,52.15143497665268,50.90863087396899,51.757756079038195,1709800
