Price,Close,High,Low,Open,Volume
Ticker,LEA,LEA,LEA,LEA,LEA
Date,,,,,
2015-01-02,81.88420104980469,82.6871505576227,80.98924631263795,82.4529577488352,417400
2015-01-05,79.19933319091797,81.53290808176823,79.08223679191688,81.17325303304345,599200
2015-01-06,78.94004821777344,80.16120102006388,77.77744361897378,79.59245068973941,799500
2015-01-07,80.15283203125,80.79686219317293,79.40006494627366,79.97718744163465,641300
2015-01-08,81.40745544433594,81.49109482760282,80.2364849347718,80.53759181955331,1051700
2015-01-09,80.07756042480469,81.92601811411275,80.01901222220309,81.71691647892484,566500
2015-01-12,79.50880432128906,80.49576430206808,78.63058127564389,80.14447508381001,664200
2015-01-13,80.64631652832031,82.61187060822155,79.83500116881768,80.82196113481953,1230000
2015-01-14,79.24114227294922,79.9688181540369,77.32577080953185,79.08222939275903,1138900
2015-01-15,78.12039184570312,80.03576407188501,78.0534777740943,79.6091948419752,586900
2015-01-16,79.53390502929688,79.60081909258766,77.76072702102539,77.85273226273114,703900
2015-01-20,80.76342010498047,80.98925346287456,78.63058708127278,79.78482590417543,668300
2015-01-21,81.926025390625,82.45296564211667,80.33685792707048,80.74669538168261,685000
2015-01-22,83.38973999023438,83.51520226329416,81.78384076264268,82.71225264949831,676200
2015-01-23,82.98824310302734,83.55699970393218,82.51149171559787,83.13879650859846,401600
2015-01-26,83.63227844238281,83.6406442935691,82.17693301843164,82.69550731031067,402500
2015-01-27,82.5533218383789,83.13881023729229,81.54127070430444,82.26894668160485,580500
2015-01-28,81.52455139160156,82.91298301347551,81.29035856728132,82.86280066005713,691500
2015-01-29,82.8460922241211,82.9464569514171,81.03945055746668,81.65838977380842,884900
2015-01-30,83.93339538574219,86.49280374878344,83.79120780481642,85.3301927822434,1326800
2015-02-02,85.97422790527344,86.15823836270803,84.02539916066215,85.12108967194493,1408900
2015-02-03,90.15625,91.12647814209274,86.86080661850855,87.136822272357,2640300
2015-02-04,90.96756744384766,91.77051687146363,89.96387587337158,90.33189675400696,1158100
2015-02-05,90.53264617919922,91.61161143013418,90.37373326871128,91.4108756382529,786900
2015-02-06,90.7501220703125,92.0549144101445,90.48247219595527,91.16832539782547,613700
2015-02-09,89.57076263427734,91.83742970315285,89.52058028986414,90.18134214349513,749100
2015-02-10,90.6079330444336,90.98431348076106,89.70461233971616,90.70829775744025,616400
2015-02-11,89.95555114746094,90.84214028639732,89.53734776022267,90.54939919158599,757800
2015-02-12,91.52796936035156,91.62834044398208,90.5744664003262,90.79193389088786,527000
2015-02-13,90.9173812866211,91.20176280640482,88.58381283672287,90.25662578684488,966900
2015-02-17,90.57445526123047,91.69523684152765,89.95551627481673,91.36903883643967,619800
2015-02-18,90.79190826416016,91.05955803035305,90.10605533946128,90.33188223729405,498800
2015-02-19,90.5242919921875,90.95922063019798,90.03917461732017,90.33191566033454,777500
2015-02-20,91.16830444335938,91.27703498626221,89.77986665212745,90.4657260776335,562700
2015-02-23,92.26399993896484,92.4061938952227,90.75010620012294,90.95920782731217,778600
2015-02-24,92.1051025390625,93.48516840569941,91.89600087669008,91.94618323365104,616700
2015-02-25,92.38111114501953,93.10042136833174,92.02982188654882,92.37275167311043,653400
2015-02-26,91.19341278076172,92.21382987842512,91.01776815627024,92.08000175617859,535000
2015-02-27,91.10142517089844,91.51126908862945,90.36538949994201,90.8839640020815,588800
2015-03-02,93.45712280273438,94.06910072074406,91.31099155026723,91.38644465010586,869500
2015-03-03,92.86188507080078,93.94333239759753,92.23313707121818,93.25590150722542,643900
2015-03-04,91.62957000732422,92.49304981171498,91.27746616809341,92.31700109007818,570900
2015-03-05,91.83912658691406,92.39242149797602,91.54570573842922,92.30858971096121,463800
2015-03-06,90.447509765625,91.43674036836488,90.17924416467638,91.12655566891073,514100
2015-03-09,90.62352752685547,91.27742430617361,90.43071508985359,90.74089328745337,472400
2015-03-10,89.48342895507812,90.11217706318624,89.22354845043286,89.70139675675676,540600
2015-03-11,88.59481048583984,89.81877284224437,87.93252830195762,89.19840976208475,786800
2015-03-12,90.6738510131836,90.69061481285793,88.77922185220265,89.23192119487716,496500
2015-03-13,89.22354888916016,90.23792840771434,88.61156458003818,90.10379880322245,535600
2015-03-16,91.07624053955078,91.10138943548675,89.10616480778468,89.2486794820587,574600
2015-03-17,91.31098175048828,91.41996883900762,90.41396812351799,90.84151858749999,551200
2015-03-18,93.11338806152344,93.81758915627401,90.86666159077093,91.39480761486726,807800
2015-03-19,92.79481506347656,93.0546954996981,92.36726467166466,92.36726467166466,572900
2015-03-20,93.86788940429688,93.93495739525618,93.01278850945496,93.36489226401345,777500
2015-03-23,93.44872283935547,94.45471710683853,93.29782305963745,93.88465198300997,564900
2015-03-24,93.07147979736328,93.8427489710504,92.71938240700217,93.37327938794601,556300
2015-03-25,90.72415924072266,93.06310291552315,90.66547634118099,93.06310291552315,581900
2015-03-26,90.80799102783203,91.4702731202554,89.9780453355865,90.54811052932077,953500
2015-03-27,91.9229507446289,92.12414829595676,90.1540726828196,90.53970398784585,657300
2015-03-30,93.48224639892578,93.89302659943093,92.36726517302837,92.4091842611422,646800
2015-03-31,92.90381622314453,93.83436389500575,92.5349486354644,93.214000912417,679500
2015-04-01,93.9349594116211,94.1110080947015,90.37205386386327,92.9541076116649,1827800
2015-04-02,94.91581726074219,95.15054886896013,93.99365463019029,94.1613182372155,713800
2015-04-06,95.9050521850586,96.72661285059326,93.9014419304325,94.76492169757802,672600
2015-04-07,94.714599609375,96.28227383077102,94.714599609375,96.28227383077102,503000
