Price,Close,High,Low,Open,Volume
Ticker,WLK,WLK,WLK,WLK,WLK
Date,,,,,
2015-01-02,52.942649841308594,53.28593305077567,52.410563813046814,52.504966859339824,853500
2015-01-05,50.62551498413086,52.401999093059494,50.35947025244586,52.401999093059494,882800
2015-01-06,49.5184211730957,51.06318926934268,48.99491568367055,50.762818877275,837300
2015-01-07,49.96470260620117,50.393805161668254,49.31246488856729,49.69007723260565,1003600
2015-01-08,52.06728744506836,52.50497375833914,50.29938752325261,50.55684832728686,733700
2015-01-09,51.52662658691406,52.504979717560566,50.677002235999296,52.19602540813701,754000
2015-01-12,49.629981994628906,51.11467581121804,49.235205323689556,51.11467581121804,668100
2015-01-13,48.38559341430664,50.2736448582601,47.89641688082763,49.80162954192781,1076800
2015-01-14,47.98223114013672,48.10237929059142,46.47179210417654,47.10686183480614,758300
2015-01-15,47.37290954589844,49.00349683693435,47.32141607506042,48.213949926835404,707100
2015-01-16,49.33820343017578,49.48409669852339,47.45873251676382,47.535971092298446,847200
2015-01-20,48.643062591552734,49.33820986198492,47.75911243592816,49.30388087420722,645500
2015-01-21,50.3079719543457,50.36804603739237,48.35126576644401,48.711710264724005,871900
2015-01-22,50.49678039550781,50.96021186345553,49.715814006392435,50.68558653588476,510100
2015-01-23,50.04191207885742,50.43668541446704,49.42400371091834,50.20496977648989,490500
2015-01-26,50.10200500488281,50.119169496432,49.14081312088021,49.30387415370152,759500
2015-01-27,50.204978942871094,50.80572293540732,48.93483627870984,49.37251927005127,689500
2015-01-28,47.63037109375,50.1105826863566,47.287087830404445,50.1105826863566,1208800
2015-01-29,48.31694412231445,48.77179502934323,47.227023305536036,48.05948325961075,1077800
2015-01-30,49.18372344970703,50.144912010338615,47.613206928780926,47.70760999053607,592800
2015-02-02,51.37214660644531,51.475130279324446,49.57849820765677,49.57849820765677,1092200
2015-02-03,54.281463623046875,54.85645937379965,52.52214411294765,52.565053706112586,1320000
2015-02-04,53.337432861328125,53.75795140548486,52.60795677285295,53.48332611474814,849700
2015-02-05,55.99786376953125,56.8560685782597,53.912425822417795,54.058322342273236,1192300
2015-02-06,56.0922737121582,56.79600147985167,55.49153289129203,56.42697310486705,1150400
2015-02-09,56.263916015625,57.07921466969893,55.62884616801465,55.937800482546024,870000
2015-02-10,55.809051513671875,56.7101690825641,55.37994915659602,56.51277911737297,767300
2015-02-11,54.61614990234375,55.38853548878572,54.18704752627406,55.38853548878572,938300
2015-02-12,55.783321380615234,55.937798532495684,54.77922316718435,54.993774403263636,928700
2015-02-13,57.13927459716797,57.38815476373501,56.08367985949276,56.21241188324574,686700
