Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2015-01-02,37.98454284667969,38.310059759345094,37.58927547758245,38.155051846482046,1359600
2015-01-05,36.53522491455078,37.62802640419178,36.40347011145584,37.59702423057062,2794900
2015-01-06,36.00819396972656,36.62047349540734,35.51217109807159,36.58172226290858,3926900
2015-01-07,36.341468811035156,36.62823154974773,36.19421290878389,36.372470987255504,1906100
2015-01-08,37.225013732910156,37.29476715787781,36.209717494140506,36.5042293270879,2660400
2015-01-09,37.031253814697266,37.28701735336015,36.67473763037672,37.225012996158064,1527100
2015-01-12,35.65168762207031,36.81424265322478,35.39592409608177,36.81424265322478,3323500
2015-01-13,35.38816833496094,36.023698061899836,35.07815253602645,35.55867732002788,2126700
2015-01-14,34.41938400268555,34.83790458222166,33.80710422408984,34.83790458222166,3226000
2015-01-15,34.264373779296875,35.047162547230684,34.21012144368133,34.75264775636733,2190200
2015-01-16,34.427127838134766,34.53563545660486,33.954357947758574,34.318623176194976,2555700
2015-01-20,34.1713752746582,34.53564354493743,33.9078626240047,34.31863121370272,2443300
2015-01-21,34.1093635559082,34.427128481756974,33.931105471313074,34.03186106922522,2637300
2015-01-22,34.760379791259766,34.87663642863352,34.00859652757123,34.31086023690806,2495700
2015-01-23,33.94661331176758,35.04716717204871,33.93886424417017,35.03941514792036,2612800
2015-01-26,34.35736846923828,34.64413113810612,33.760590026735805,33.93109604135827,2584100
2015-01-27,34.73714828491211,35.14016776578116,33.373084851342846,34.17137178961442,4369600
2015-01-28,34.132625579833984,35.05491842092368,34.10162339445337,34.96191482131297,3137200
2015-01-29,33.89235305786133,34.078363158621094,33.27232431621252,34.02411082850997,3108800
2015-01-30,33.83035659790039,34.29537748285221,33.466088365552025,33.543590860867106,5037700
2015-02-02,34.264373779296875,34.38063047363336,33.721847466610875,34.00086116779399,3551000
2015-02-03,35.44242477416992,35.52767927660868,34.27212076245363,34.57438457544187,4619100
2015-02-04,35.26417922973633,35.51219080318121,34.985165470478044,34.985165470478044,3462600
2015-02-05,36.915000915527344,37.000255430345206,35.37267649530642,35.426928830821325,3850200
2015-02-06,37.4110221862793,37.86829396148235,36.511979724790464,36.535229879901166,5792000
2015-02-09,37.240516662597656,37.938050946739864,37.17076323418344,37.34902133867963,3335700
2015-02-10,37.054508209228516,37.139759768535896,36.36472301587165,37.0622572758817,1966400
2015-02-11,36.97700119018555,37.12426005911945,36.50422831808703,36.89174667796707,2294200
2015-02-12,37.473018646240234,37.64352764532565,37.17075484351973,37.41876632044578,2191300
2015-02-13,37.899295806884766,38.10855311410641,37.666782431695594,37.80628927419694,1902600
2015-02-17,37.728790283203125,37.938050566347606,37.37227407778541,37.91479745275556,1427400
