Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2015-01-02,22.181922912597656,22.661821114533538,21.835330896794122,22.64404673037475,3174300
2015-01-05,21.71979522705078,22.190804421214814,21.639812213879882,22.101935913298824,5012500
2015-01-06,21.426525115966797,21.835325683667463,21.19546326224366,21.835325683667463,7431500
2015-01-07,22.528512954711914,22.857330532809016,21.595378279038464,21.648701422831206,11395200
2015-01-08,23.043954849243164,23.292789371110583,22.706248433768742,22.741797191211543,8526900
2015-01-09,23.159488677978516,23.53274221639059,23.04395858766307,23.150601487176047,5999900
2015-01-12,23.17726707458496,23.363894723649697,22.883996507533478,23.301684377255707,6038600
2015-01-13,22.05750274658203,23.834900250030167,21.32877004137763,23.68382139443474,20713500
2015-01-14,22.341882705688477,22.377431464022976,21.497620035941242,21.73756737446674,10727900
2015-01-15,20.600034713745117,22.475189383590404,20.53782608025306,22.226353154564038,14786600
2015-01-16,21.115480422973633,21.19546343819786,19.658015158991184,20.466730806206634,14762800
2015-01-20,20.39563751220703,21.079934278965766,20.111252481083962,21.079934278965766,6573400
2015-01-21,20.804439544677734,20.937744030614446,20.422298775282922,20.431185967019836,5673300
2015-01-22,21.053274154663086,21.159917056912274,20.63558465152172,20.90219529726143,5639500
2015-01-23,20.528942108154297,21.18657900038216,20.44895908253998,21.142144739511274,11388100
2015-01-26,21.66647720336914,22.199696852041097,21.151031938499905,21.782009003028307,13985000
2015-01-27,21.470964431762695,21.639817690642328,21.097710840852145,21.239902523574393,8099600
2015-01-28,21.222122192382812,21.71979463750624,21.222122192382812,21.666471500134243,6322600
2015-01-29,22.075273513793945,22.146369334488206,21.28433229668803,21.310992170037085,7416500
2015-01-30,21.7908992767334,22.075282677562093,21.57761172611188,21.87976951325706,7582900
2015-02-02,22.084171295166016,22.253024585946257,21.666481665081147,21.91531800438577,9977500
2015-02-03,22.63515281677246,22.644040006212798,21.959741674829374,22.173030831281352,9132300
2015-02-04,23.083282470703125,23.279280399048528,22.486377757944876,22.53983142944606,9857100
2015-02-05,22.967466354370117,23.23473641643393,22.55765033337578,23.038738484204575,7541800
2015-02-06,23.600008010864258,23.95636868595756,23.029830930714976,23.074375377878486,11377700
2015-02-09,23.564369201660156,23.858366926213147,23.43964170994028,23.537641517878438,6188000
2015-02-10,23.96527099609375,24.125633678401954,23.46636619500475,23.724726972631444,6211200
2015-02-11,23.91181182861328,24.223627894711182,23.7247215092502,24.13453734736023,4757500
2015-02-12,24.35727310180664,24.375091558616884,23.849458977545716,24.00091246190964,3431500
2015-02-13,24.22364044189453,24.38400317033758,24.054368484175566,24.312731035391973,3467100
2015-02-17,24.383995056152344,24.410721035824842,23.893997804602126,24.116723364599178,3916900
2015-02-18,24.2503604888916,24.410723178044265,24.00090892733085,24.348360287654078,5036000
2015-02-19,24.34836196899414,24.58890601933355,24.098908690946445,24.187999268767868,3399900
2015-02-20,24.339448928833008,24.34835815514578,23.983088372627925,24.268176817591993,3615000
2015-02-23,24.179096221923828,24.46418478441997,23.83164474878939,24.3216405031719,3824300
2015-02-24,24.615625381469727,24.802715714492614,24.40180907177284,24.67798995865134,5573100
2015-02-25,24.392902374267578,24.758173852854327,24.321630263649443,24.633446384826723,3584600
2015-02-26,24.2503604888916,24.42854163223041,24.063271817721038,24.357269514747152,4209000
2015-02-27,24.330541610717773,24.526541206448318,24.18799737705627,24.25926949388702,2948500
2015-03-02,24.179096221923828,24.52654939432014,24.12564254127127,24.36618665310059,3120500
2015-03-03,23.67128562927246,24.179099921321946,23.644559634488044,24.116737001142134,4849100
2015-03-04,23.93854331970215,24.045450634161444,23.51090896408159,23.591090299556626,3488300
2015-03-05,24.072187423706055,24.143459560075726,23.90291546260492,24.027641276436405,2296300
2015-03-06,23.314916610717773,23.920730533691255,23.163463129974403,23.867276863799926,5817000
2015-03-09,23.35054588317871,23.63563601500762,23.28818300096214,23.555454680940286,3294300
2015-03-10,23.083282470703125,23.332735769811293,23.020919570741476,23.092191699163585,3483200
2015-03-11,23.154556274414062,23.395100362465723,22.95855833188773,23.110011828150437,2694000
2015-03-12,23.698001861572266,23.724727843430426,23.225823024029488,23.28818591404694,2739100
2015-03-13,23.475276947021484,23.840546769674102,23.288186572418653,23.591093503290775,2321600
2015-03-16,23.7158203125,23.920727436604775,23.573274379143083,23.671274177306802,3608100
2015-03-17,23.484188079833984,23.653458314326762,23.314916146079714,23.591095417486105,3403900
2015-03-18,24.143455505371094,24.366181106529016,23.2525531007394,23.493097157812716,5365500
2015-03-19,24.00982666015625,24.597822262512064,23.689101168230557,24.33945968306928,4559400
2015-03-20,24.34836196899414,24.71363180872668,24.223636179601012,24.259271391172717,5568300
2015-03-23,24.16127586364746,24.49981805638789,24.16127586364746,24.30382012367097,2939100
2015-03-24,24.437456130981445,24.847270470100174,23.929641971959676,24.036549321616004,4150600
2015-03-25,23.974178314208984,24.77598996265609,23.920724657448808,24.455266322833914,4530200
2015-03-26,23.778186798095703,24.045456852624525,23.68018698511307,23.849458925920825,3155200
2015-03-27,24.437456130981445,24.526546721869508,23.804914465011716,23.867279068116538,3638400
2015-03-30,24.954177856445312,25.150175783931335,24.481998945680694,24.571089530633092,4368000
2015-03-31,25.372896194458008,25.631258667921564,24.76708238010603,25.105626193660946,6792200
