Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2015-01-02,104.31217193603516,104.60625869389203,102.48314798929479,102.84894331372729,1453513
2015-01-05,100.97687530517578,103.54469500778752,100.21657048646145,103.54469500778752,1905371
2015-01-06,100.94100952148438,102.38988685154871,100.20939526790151,101.4861294596103,1280120
2015-01-07,102.03125,102.31815519901772,100.94099841259047,101.7299936254603,731945
2015-01-08,104.39105224609375,104.64926692053673,102.49746613570318,102.49746613570318,1077865
2015-01-09,102.82742309570312,104.63493782498477,102.71266100693244,104.63493782498477,803399
2015-01-12,102.1173324584961,102.81307468258375,101.5148196451116,102.74852396370095,573362
2015-01-13,101.57939147949219,103.4944870201552,100.48913967607315,102.76287270213558,744917
2015-01-14,100.36720275878906,100.57520610084764,98.71031020213164,100.05160699350763,1106728
2015-01-15,100.03009033203125,101.88780480416378,99.77187560416843,101.378556853126,992034
2015-01-16,100.20938110351562,100.70430142968954,98.31580093368638,100.05875883653054,1582584
2015-01-20,101.40723419189453,101.65109770981515,99.68579106551347,101.1131474722675,1045868
2015-01-21,102.64093017578125,103.04259749191783,100.86928744860731,101.37136567820636,807615
2015-01-22,103.5159912109375,103.61641394989805,101.586544802459,103.13584476589253,954955
2015-01-23,102.89912414550781,103.34383307148188,102.00254845328581,103.28645203788142,916580
2015-01-26,102.62659454345703,102.96371115376985,101.62241438563744,102.61224336607549,1316766
2015-01-27,101.74434661865234,102.69114573356434,100.7688688111336,101.5363432792468,1340981
2015-01-28,99.57819366455078,102.49746887877991,99.26259794289659,102.03125088412182,2004282
2015-01-29,105.43109130859375,106.19139597959246,102.56919724216002,102.56919724216002,3730747
2015-01-30,104.4412612915039,106.87279754405992,104.00372200728813,104.46995181024879,2864974
2015-02-02,105.9260025024414,106.27028874008234,101.76585346866258,103.55184719978149,1470268
2015-02-03,106.44960021972656,106.98036885498878,105.12265496928956,106.50698125224899,1420326
2015-02-04,106.45679473876953,107.23143885862986,105.6032487229894,106.19858003214942,1068244
2015-02-05,108.6803207397461,108.71618093325701,106.8369340586017,107.07363973051622,1305524
2015-02-06,107.81958770751953,108.86679758685236,107.42509010585115,108.5009905047391,809237
2015-02-09,107.42510986328125,108.37907868729766,107.11668376355304,107.73353596300944,934525
2015-02-10,107.798095703125,108.20694458953587,106.62178408662471,107.60444351766986,989656
2015-02-11,107.59722137451172,107.97737959011035,106.68629452116303,107.51114982532462,817236
2015-02-12,109.18240356445312,109.43344859194266,107.67614523065913,108.29299737464562,1556856
2015-02-13,109.6055908203125,110.15789224245711,108.87397659336038,109.0676405747469,786860
2015-02-17,110.07183074951172,110.59542986641489,109.16807330776372,109.39759750488776,894311
2015-02-18,110.36588287353516,110.4806449483934,109.45495594656241,110.07180801449634,773564
2015-02-19,111.95104217529297,112.68982598515714,110.49499540224554,110.81776077789259,1037760
2015-02-20,113.08433532714844,113.13454669757586,110.89667418868866,111.75738983397494,971170
2015-02-23,111.96540069580078,112.86915800427501,111.77890639756704,112.48183006317393,897230
2015-02-24,112.59658813476562,112.9982554061952,111.85780430274359,112.20926020745895,801129
2015-02-25,112.64679718017578,113.06998529021112,112.47465406739616,112.59658581449628,487315
2015-02-26,112.34553527832031,112.81176505913513,111.786064273799,112.42443715890634,555850
2015-02-27,111.994140625,112.5177398956878,111.85785763514433,112.45318915407371,701245
2015-03-02,113.42144012451172,113.47165148972056,111.89366113955712,111.99408386997479,954523
2015-03-03,111.93670654296875,113.47165525064445,111.79325394557578,113.21344057533712,741674
2015-03-04,110.98991394042969,112.39576130672569,110.76755944392079,111.82195088421415,1212774
2015-03-05,111.07598114013672,111.219433740129,110.60258164459106,111.03295127571016,660707
2015-03-06,109.462158203125,110.60979112447627,109.246985164284,110.27984414546941,1074406
2015-03-09,110.38024139404297,110.63845607965767,109.72034758855173,109.93553240880192,639303
2015-03-10,109.09632873535156,109.56255858135978,108.50816713120494,109.35454342789679,1045003
2015-03-11,108.52251434326172,109.5912450995025,108.51534467096086,109.49082236272072,863611
2015-03-12,109.94986724853516,110.07898050162359,109.02460095411263,109.11067251245755,790752
2015-03-13,109.02458953857422,109.84227517280546,108.39338634566013,109.51949798945215,733350
2015-03-16,109.47647857666016,110.05745863230824,108.98872791942586,109.6701425389235,706542
2015-03-17,109.48367309570312,109.91403098110028,108.57991562079677,109.24697921652084,854855
2015-03-18,110.9468994140625,111.74306444316238,107.8411293683088,108.85247925117376,1284552
2015-03-19,109.19676971435547,110.48067371896241,108.72337011671509,110.29419121432622,842207
2015-03-20,109.53388214111328,110.20811539611782,108.27148720635088,108.98875033340659,2017687
2015-03-23,108.94571685791016,109.8853344810608,108.94571685791016,109.53387851821421,879394
2015-03-24,109.1537094116211,109.5984184073049,108.76639328967522,109.0246079813534,683516
2015-03-25,108.06348419189453,110.18659488569769,108.04196334023014,109.24697722855923,898203
2015-03-26,108.422119140625,108.99594152440902,106.80826808796988,107.53271278403518,911391
2015-03-27,109.56253814697266,109.86378264985254,107.848265024485,108.51532839583736,1147806
2015-03-30,110.90376281738281,111.44458080600803,110.33410136128708,111.05519994226297,1728411
2015-03-31,109.08661651611328,111.12730678306151,109.0000861104943,110.49275047518898,1750896
2015-04-01,108.22853088378906,109.47601994016637,107.68771282249715,108.80541220492478,1523561
2015-04-02,108.91355895996094,109.40390983400404,107.8751940614997,108.04104698411302,635520
2015-04-06,109.67072296142578,109.98800116537265,108.61072235195842,108.93520845062288,945335
2015-04-07,109.01454162597656,110.64420396166732,108.97127046501195,109.39671470815182,716163
2015-04-08,108.86306762695312,109.77164265838817,108.32224972225187,109.19476150428503,692813
2015-04-09,109.641845703125,109.75001166742129,108.53857427688449,108.86307216977337,585145
2015-04-10,109.5481185913086,109.97356270517801,108.87749905964189,109.77886632842919,551202
2015-04-13,108.58187866210938,109.96636536747735,108.55303518908087,109.28854969841545,881664
2015-04-14,109.49049377441406,109.89430254346847,108.53143902724483,108.89919641547438,1032679
2015-04-15,109.85824584960938,110.99756934002221,109.57701892549235,109.86545374658175,874637
2015-04-16,109.3102035522461,109.60585815305092,108.7044904514702,109.60585815305092,671842
2015-04-17,108.05546569824219,109.1659452473906,107.17573391055687,108.70444972446441,1061866
2015-04-20,109.15155029296875,109.3101834621454,108.0626942179686,108.52420172319641,715622
2015-04-21,109.55533599853516,109.88704184655862,108.93519545406271,109.6058150439673,730648
2015-04-22,109.22364807128906,109.69236345058343,108.42323868376309,109.46882355060478,582443
2015-04-23,108.59626007080078,109.23803606316545,108.1852436838231,109.0433397083085,668815
2015-04-24,108.2068862915039,108.94238872159497,107.70932758626965,108.63953827809061,1158616
2015-04-27,108.9280014038086,109.73561865650538,107.21901668949373,108.1275920458855,2177891
2015-04-28,110.298095703125,110.74517558127445,108.0266568308732,108.77659919006233,2680880
2015-04-29,109.51206970214844,110.31969878222587,109.15153226271003,109.47601833704756,1503671
2015-04-30,103.42606353759766,110.57929203375829,102.58960286558266,110.57929203375829,5185017
2015-05-01,105.7119140625,106.6493326951108,103.48374729706478,103.65680810054246,2106977
2015-05-04,106.41859436035156,107.50023042476779,106.07968061670782,106.6709776946106,1213098
2015-05-05,104.85383605957031,107.4353327713623,104.52933807630882,106.85846332674011,1100890
2015-05-06,104.95479583740234,106.09411908496936,104.34908284222183,105.56052072679975,789779
2015-05-07,105.41630554199219,105.69032454735338,104.11834895027233,104.76011340262365,854531
2015-05-08,106.69983673095703,107.45697494997947,106.42581778082132,106.6277220988417,995169
2015-05-11,105.28648376464844,106.92335371924773,105.2504323994126,106.28158946234745,981872
2015-05-12,104.18321990966797,105.08458736783395,103.94526422932081,104.52213369332347,824371
2015-05-13,104.52210998535156,105.31531126554715,103.57027558564468,104.31299782563589,2067953
2015-05-14,106.44745635986328,106.52677888916084,104.43560912369055,105.27928968271509,1076784
2015-05-15,107.06759643554688,107.41371813146162,106.13017756200291,106.6854114756454,981548
2015-05-18,106.67096710205078,107.14687835930101,106.25273088444882,107.01708870521936,569687
2015-05-19,106.36811065673828,107.7093378905756,106.10851943995176,106.70702438554082,822209
2015-05-20,106.08692169189453,106.7286980162233,105.8633817575128,106.51957387414075,692597
2015-05-21,106.71424102783203,107.01710341935268,105.70471954645456,105.79124995914405,657897
2015-05-22,105.83450317382812,106.77192187153273,105.54606848133658,106.37532119580331,810101
2015-05-26,105.30814361572266,105.58215070657631,104.77453333152907,105.30092382563939,723838
2015-05-27,106.3897476196289,106.75750482176096,104.95477017368235,105.2792681195592,666761
2015-05-28,106.86566162109375,106.94498413615729,105.89219154719049,105.97872195611046,562336
2015-05-29,105.82730865478516,107.0171108323435,105.57492529340469,106.61330221182101,1153211
2015-06-01,106.32488250732422,106.7935979811874,105.48842158161486,106.46909990830859,713892
2015-06-02,106.82962036132812,107.26227244684735,105.47396526581915,106.10132565759129,1083162
2015-06-03,106.96663665771484,107.50745477269525,106.72868096904129,106.82241928666781,1291146
2015-06-04,105.22880554199219,106.15179669148502,104.32023018210226,104.60866491631877,1521291
2015-06-05,104.97640228271484,105.25762906883675,104.26252347725679,104.81054936841592,915499
2015-06-08,104.22649383544922,105.11343363346963,104.21206615135799,104.88989373667611,613792
2015-06-09,104.14715576171875,104.97640848801807,103.59191005008914,104.64470263981262,1000790
2015-06-10,105.23603057861328,105.53168515000604,104.51494362561468,104.89711673714949,712271
2015-06-11,105.42349243164062,106.35369139185183,105.26484739505396,105.38742917246154,708055
2015-06-12,104.52210998535156,105.56769457235603,104.34184129229367,105.04851217251591,654437
2015-06-15,103.93085479736328,104.68079712648313,103.21697573673865,103.95249037961683,842207
2015-06-16,105.07012939453125,105.3585640433827,103.98128562156394,103.98128562156394,699299
2015-06-17,105.40185546875,105.83450752527607,104.7168200723634,105.45233451556503,817128
2015-06-18,105.95709991455078,106.51234569670454,105.71914423317962,105.92825644122652,968036
2015-06-19,104.6807861328125,106.07970062888106,104.6158793928684,105.68309987082787,910094
2015-06-22,105.1711196899414,105.71193779578104,104.65193716294718,105.25044221623062,969765
2015-06-23,104.46443939208984,105.6975007581356,104.27695088238126,105.12783922898615,1098080
2015-06-24,103.63519287109375,104.08948054295685,103.0727392022698,104.0534291753751,937119
2015-06-25,102.99342346191406,104.40676562173743,102.52471996983321,104.16159013875863,927066
2015-06-26,102.45257568359375,103.55584719636181,102.01992368668851,103.23136117223613,2797304
2015-06-29,99.45018005371094,102.32931793333346,99.28337614401492,101.97396244413166,1894885
2015-06-30,99.23258972167969,100.39295569415066,99.13105874579958,99.98682580942395,1287255
2015-07-01,100.45824432373047,100.57427974980936,99.38491065129311,99.38491065129311,1261311
2015-07-02,99.63148498535156,101.0891889834329,98.75396409336133,100.95865511154156,1471133
2015-07-06,98.71041107177734,99.48640065452778,98.2680232015391,98.71766029231638,931173
2015-07-07,99.29785919189453,99.54443441050606,97.84741074826779,98.76118949959285,1226070
2015-07-08,96.44773864746094,98.65242346928449,96.41147459009089,98.24629354029157,1675442
2015-07-09,95.91832733154297,98.1302614510513,95.88931847714694,97.60810207192266,1771435
2015-07-10,98.57988739013672,98.84096703392264,96.9263710170805,97.19470586379681,1117970
2015-07-13,98.98601531982422,99.7112425633635,98.69592681489102,99.39214520793698,778969
2015-07-14,99.49368286132812,99.96507970408146,98.79746442156144,98.89174618259479,835937
2015-07-15,99.71847534179688,100.3929399763567,99.0077586219078,99.34136034757002,1222179
2015-07-16,99.40666198730469,100.17539662091494,98.87724740940357,99.95058099225507,2713202
2015-07-17,98.78292083740234,99.41386611846649,98.23900207916054,99.40661689883346,724702
2015-07-20,98.07948303222656,98.74668657507588,97.94168800560027,98.68866887569769,787292
2015-07-21,96.77407836914062,98.37682627888825,96.24466387415065,98.23903125289682,969657
2015-07-22,96.3099594116211,97.23099963048435,96.17941954983428,96.62905685154443,1704088
2015-07-23,96.24467468261719,96.43323222590297,95.16408594351536,96.43323222590297,2109572
2015-07-24,94.32281494140625,96.24466622440062,93.87317776231689,96.0053402191209,1666470
2015-07-27,93.4235610961914,94.04000831092662,93.1117188580224,93.56135616462528,1746464
2015-07-28,96.32445526123047,97.02792299991764,93.19873611827408,93.92395750805089,2013146
2015-07-29,97.28173065185547,97.61533241288024,95.45416121600351,96.09236187047424,1851537
2015-07-30,103.22857666015625,104.43244982068269,101.89415770379895,103.34461205093415,3858846
2015-07-31,103.35188293457031,104.51224904797081,102.56864388265438,103.87404230251427,2539161
2015-08-03,105.79589080810547,106.81844982615536,102.91674138143404,103.1125541183751,3044312
2015-08-04,105.94819641113281,107.15931908249534,105.65810786484325,106.02797375196602,1295795
2015-08-05,106.93450164794922,107.7395123483837,105.418779962535,107.15207404737716,1439027
2015-08-06,106.62266540527344,107.58721893927661,106.25281142466635,106.94902404098475,2524784
2015-08-07,106.02071380615234,107.05779532428156,105.54207368038517,106.38333047446137,1868941
2015-08-10,107.58719635009766,107.5944455727249,106.67341150183144,107.06503699749227,1085756
2015-08-11,106.39055633544922,106.7024044484821,105.46227318030896,106.41956518404736,1257960
2015-08-12,105.43330383300781,106.02073024660032,104.16416324074447,105.84667708980133,1472754
2015-08-13,105.69432067871094,106.19473217856887,104.79504657032929,105.11414383459375,836262
2015-08-14,106.41956329345703,106.66614448336644,105.61456476855705,105.88290558513143,547743
2015-08-17,106.43406677246094,106.71690601346504,105.75960212661873,106.3760490800709,454993
2015-08-18,105.90467834472656,106.53562393063976,105.67260750507246,106.16577000175185,918093
2015-08-19,104.90387725830078,105.67261797200642,104.62104986626893,105.36803094599809,1081757
