Price,Close,High,Low,Open,Volume
Ticker,CNXC,CNXC,CNXC,CNXC,CNXC
Date,,,,,
2020-11-24,75.38736724853516,75.38736724853516,75.38736724853516,75.38736724853516,1000
2020-11-25,75.38736724853516,75.38736724853516,75.38736724853516,75.38736724853516,0
2020-11-27,75.38736724853516,75.38736724853516,75.38736724853516,75.38736724853516,0
2020-11-30,75.38736724853516,75.38736724853516,75.38736724853516,75.38736724853516,0
2020-12-01,98.9458999633789,107.4269771030971,75.3873523530506,75.3873523530506,1633700
2020-12-02,94.17765808105469,101.20752826216014,90.47425387895572,91.68987587394226,603900
2020-12-03,95.86444854736328,99.41707449140183,94.22476839827002,94.23419383071264,488300
2020-12-04,95.37442779541016,97.91875537140554,94.01745308821263,95.92098785130901,818500
2020-12-07,108.50125122070312,110.04669143888367,93.29185276872015,95.61943852852212,418300
2020-12-08,98.35221862792969,108.35046594239512,97.79623321397246,108.35046594239512,471300
2020-12-09,96.83505249023438,100.75519092749391,95.39327058070509,97.95643442570275,299300
2020-12-10,94.93151092529297,98.29567086393818,94.42264549051923,98.29567086393818,242000
2020-12-11,94.32843017578125,95.93041584555698,93.32012455100717,95.17653939042738,441700
2020-12-14,88.81571960449219,96.07174899346326,87.07238861514176,95.94924714084867,538000
2020-12-15,93.73475646972656,94.84672027672845,87.28913368640248,89.05131575031608,520100
2020-12-16,93.67821502685547,94.28131328892097,90.01249829250652,94.28131328892097,237500
2020-12-17,94.5545883178711,97.10834134279138,92.32124248570261,92.58509708279436,447800
2020-12-18,92.98086547851562,96.14713456290238,92.16103269794063,94.20591271800363,918000
2020-12-21,93.42376708984375,94.51688704767571,90.95011982213512,91.91602162171132,486200
2020-12-22,92.05738830566406,94.11169406454049,91.52025367643714,92.94318485855672,276700
2020-12-23,92.47200012207031,93.91378914450252,91.41658188593382,91.5579345967014,169700
2020-12-24,94.1211166381836,95.09173494010994,92.5097126763625,92.5097126763625,79500
2020-12-28,96.11886596679688,97.05649866910386,92.82066958558326,94.1210987133855,101000
2020-12-29,95.36502075195312,96.1188973323203,93.00916542518057,96.1188973323203,245800
2020-12-30,93.57454681396484,95.13883051688987,92.82067047240011,95.13883051688987,226000
2020-12-31,93.00914764404297,94.22476962299957,92.34951115445342,93.32012221320598,230500
2021-01-04,93.94208526611328,94.6488418337139,90.8794734731773,93.06570683470855,182100
2021-01-05,94.39436340332031,95.14823961547745,93.30125080413849,93.71587625027817,212800
2021-01-06,95.37442779541016,96.99525709800754,93.29185295086305,93.29185295086305,236200
2021-01-07,96.92928314208984,97.93287951169452,94.58756307267744,96.11886857696736,251400
2021-01-08,103.52568054199219,104.19474242070928,96.06233450361488,98.4276074695097,287100
2021-01-11,105.35382080078125,106.11711539208505,100.89654072519147,103.30893353982908,269300
2021-01-12,111.66753387451172,112.29890132790042,105.1182594471228,105.15594680268389,370900
2021-01-13,112.79832458496094,113.46739367276486,110.24457885272446,112.14811355111362,278200
2021-01-14,115.74786376953125,116.0682565824731,110.29170300094547,113.09987799372456,256000
2021-01-15,113.29777526855469,116.19076475360127,111.09269137759003,116.19076475360127,198800
2021-01-19,108.35989379882812,116.35849092220693,107.06040638053854,113.2883451324497,327400
2021-01-20,112.81717681884766,113.67942054607713,108.38911445543268,108.77452908325465,243200
2021-01-21,110.76286315917969,114.50678696878285,110.64977954768692,113.10929237904641,186900
2021-01-22,111.7994613647461,112.65699608985712,108.80281332793398,110.07497367036851,128300
2021-01-25,111.13980102539062,113.49565567022596,108.41643363112081,111.81828831342285,125000
2021-01-26,111.83712005615234,112.28002183245123,108.57661843827806,110.72515649483708,119100
2021-01-27,108.38816833496094,110.00899764540195,106.64955346982362,110.00899764540195,230900
2021-01-28,109.6414794921875,110.94191592572695,106.74849012394132,108.36931935504961,169100
