Price,Close,High,Low,Open,Volume
Ticker,HUN,HUN,HUN,HUN,HUN
Date,,,,,
2015-01-02,16.27960777282715,16.393302001414217,15.917206910952581,16.25118489335144,4766100
2015-01-05,15.455323219299316,16.038006452551507,15.419794282771083,16.02379433580339,3880300
2015-01-06,15.519279479980469,15.959844344173883,15.277678868516084,15.505067360402016,4984800
2015-01-07,15.966951370239258,16.265399122736365,15.725350744153866,15.803516051223376,4363600
2015-01-08,16.336456298828125,16.464362655877075,16.05222070279837,16.066432821435416,3932900
2015-01-09,16.173015594482422,16.379085824468934,15.98115612304059,16.364875065924256,3018800
2015-01-12,16.15880584716797,16.407512455238702,15.924311355065159,16.087746622670334,3938200
2015-01-13,16.144596099853516,16.656221507025993,15.746666281763279,16.649115447999467,4847700
2015-01-14,15.86036491394043,16.016695545193667,15.34874072022519,15.71114169902694,5405400
2015-01-15,15.583227157592773,16.187228472875795,15.554802928477411,15.945627946762587,4380700
2015-01-16,15.945629119873047,15.988264111340879,15.29899276868617,15.554804072835106,4723100
2015-01-20,15.490853309631348,16.045113706012284,15.426900134843464,16.045113706012284,4462800
2015-01-21,15.611656188964844,15.775092860157699,15.32031450232969,15.448220873114368,4323900
2015-01-22,16.428831100463867,16.428831100463867,15.632970202876052,15.689817313036468,4934000
2015-01-23,15.398478507995605,16.357774852557622,15.320313209038456,16.350668793075858,5690300
2015-01-26,15.902990341186523,15.9100963979015,15.334519357405904,15.38426039906899,3290000
2015-01-27,15.86036491394043,16.07354267782869,15.235046454955139,15.547705006776509,5204600
2015-01-28,15.5050630569458,15.995370203578226,15.448215949752328,15.888782047008206,2932900
2015-01-29,15.51217269897461,15.924314660191483,15.178196036462708,15.746667239747273,5645300
2015-01-30,15.604544639587402,15.84614517600435,15.313203055439066,15.313203055439066,2728000
2015-02-02,15.73956298828125,15.902998308581484,15.384268106580354,15.725350867731034,2593600
2015-02-03,16.2938175201416,16.308029635483223,15.846145374273952,15.924310653310952,3257700
2015-02-04,16.18012809753418,16.393304469392667,15.974056430107632,16.109068855133913,2231200
2015-02-05,16.471467971801758,16.649115380720513,16.17302027060456,16.222761328247064,2105400
2015-02-06,16.777021408081055,16.85518534486351,16.457255536064178,16.499890533885715,3513300
2015-02-09,16.784128189086914,16.833869247909195,16.613585479778802,16.741491834088784,2564900
2015-02-10,16.52831268310547,16.826760340870095,16.471465574738012,16.826760340870095,2289100
2015-02-11,16.73438262939453,16.76991291854775,16.357771051764054,16.478571324201102,3177200
2015-02-12,17.182056427001953,17.288644593961745,16.812549516555396,16.89071480481888,3558900
2015-02-13,17.3383846282959,17.50892595646828,17.125208306915923,17.182055416306717,3497800
2015-02-17,17.274429321289062,17.31706566455793,16.833864616912056,17.160735116589073,5163500
2015-02-18,16.151702880859375,17.139423444222704,15.81772622373698,16.769916490379476,10897200
2015-02-19,16.08064079284668,16.229865301943182,15.554804692650515,15.5619107507353,10741500
2015-02-20,15.938519477844238,16.002472628335283,15.632965837796286,15.917201309233345,3681600
2015-02-23,16.116174697875977,16.244081061405517,15.732455607287358,15.917209092903104,3471700
2015-02-24,15.995370864868164,16.187230367831333,15.867464529559385,16.073536148743973,3112400
2015-02-25,16.052221298217773,16.158809481264793,15.959843878992686,16.009586296067422,1768900
2015-02-26,15.92431640625,16.158810972734365,15.789303972412819,16.01669383400159,2799500
2015-02-27,15.959843635559082,16.087749995401477,15.810620452637798,15.9669496950328,1983200
2015-03-02,16.016691207885742,16.02379591161644,15.597443209981009,15.959842735302688,2925300
2015-03-03,15.789301872253418,16.030902466840114,15.654290811716672,15.938526406718013,2003700
2015-03-04,15.831940650939941,15.917210664819004,15.533492891678353,15.689822154018259,1711600
2015-03-05,15.675605773925781,15.88878346138426,15.611652603222444,15.860359227586304,1695400
2015-03-06,15.235037803649902,15.77508593468444,15.199507518839996,15.56901434881233,2996300
2015-03-09,15.14976978302002,15.391370351107678,15.121346904308455,15.199510837271818,2511600
2015-03-10,15.135554313659668,15.27056668482679,14.92948408378101,14.936590140720519,3415900
2015-03-11,15.51217269897461,15.711138297795335,15.16398391754503,15.19240680003813,3591400
2015-03-12,15.680124282836914,15.708710855497149,15.472865837672042,15.63009675832065,2311100
2015-03-13,15.544336318969727,15.6515383657813,15.465720848505514,15.57292425846507,3175400
2015-03-16,15.494307518005371,15.594362571742067,15.279902078808046,15.580068603166005,1827100
2015-03-17,15.32277774810791,15.372805254614875,15.129813340311921,15.344217329098143,1892500
2015-03-18,15.615803718566895,15.773033285412888,15.13696667050423,15.194141182370762,3371800
2015-03-19,15.222723960876465,15.53718437930424,15.12981591344084,15.48715686428909,4292500
2015-03-20,15.36566162109375,15.630094537148684,15.258459603343548,15.337073689348301,4961100
2015-03-23,15.465714454650879,15.844496317479825,15.4013929805262,15.4013929805262,2652600
2015-03-24,15.344220161437988,15.522890639455817,15.337073178739567,15.4943040718097,2820500
2015-03-25,15.287047386169434,15.551480323227894,15.272754782309082,15.451425280466827,1758600
2015-03-26,15.358516693115234,15.508600628564723,15.237020693236238,15.344222725329988,2041400
