Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2015-01-02,18.57845687866211,18.89305028147038,18.21143179764346,18.86683360897869,5481700
2015-01-05,18.30755043029785,18.51727872399693,18.185207675560818,18.51727872399693,5089100
2015-01-06,18.089082717895508,18.40367431581535,17.99295662773464,18.39493542882143,6824700
2015-01-07,18.980430603027344,19.32997947241343,18.211426757277536,18.246380644152623,11698900
2015-01-08,19.565916061401367,19.574654946806934,19.137720677160473,19.155198447971603,9457000
2015-01-09,19.784387588500977,19.941684227178204,19.539705409911814,19.644568724515075,6634100
2015-01-12,19.828081130981445,19.967899988661507,19.513487867815172,19.819342244029908,6798400
2015-01-13,19.338716506958008,20.343666996561684,18.945476532861914,20.186370340214236,11121900
2015-01-14,19.426103591918945,19.565922470664912,19.006646955681042,19.111511948126772,6075400
2015-01-15,18.37746238708496,19.7319584284084,18.124039622305485,19.44358177659497,10701600
2015-01-16,18.849348068237305,18.884303617170577,17.713319396263007,18.30755039395011,10363800
2015-01-20,18.176471710205078,18.604668920459563,17.809446720538794,18.543496699871362,8211200
2015-01-21,18.359983444213867,18.587189529209535,18.167732910804812,18.220164571412294,5478800
2015-01-22,18.290077209472656,18.526022223666914,18.158997201622313,18.456112775028547,5411800
2015-01-23,18.080350875854492,18.42115926755104,17.984224748238372,18.342510920732927,5026900
2015-01-26,18.534759521484375,18.569715079331676,18.16773616472412,18.307555062567854,6081400
2015-01-27,18.316287994384766,18.482323521717603,18.150254133824273,18.298811886327897,6191300
2015-01-28,17.98421859741211,18.508540174617394,17.958001935181525,18.429891854697985,10193600
2015-01-29,19.06781578063965,19.190156871774107,18.106559826201053,18.24637869228968,11779100
2015-01-30,17.992961883544922,18.74448971682355,17.678368526958938,18.700795269090634,18817300
2015-02-02,17.96674156188965,18.185208755817005,17.617194384960357,18.02791210950572,7245700
2015-02-03,18.429887771606445,18.526013845049775,17.94926073793375,17.95799795663589,6874200
2015-02-04,18.8668270111084,19.120248089479485,18.377460963142827,18.386199850917336,8005800
2015-02-05,18.770702362060547,19.05034012535215,18.491064598768943,18.82313569275713,5515400
2015-02-06,19.45231819152832,19.653307600040634,18.81439441662976,18.83187052453824,12548500
2015-02-09,19.50475311279297,19.64457200009257,19.426104780340367,19.461060335551572,4737000
2015-02-10,19.897993087768555,19.967902525490253,19.48727368272766,19.653309222356373,7324700
2015-02-11,19.58340835571289,20.09025241771897,19.443589419074883,19.959172372967487,6588400
2015-02-12,19.985376358032227,20.020330236609624,19.548442041795838,19.644566457962785,3248300
2015-02-13,20.00286293029785,20.0116018212078,19.618361730898112,19.897999572924473,5395800
2015-02-17,20.029081344604492,20.04655912794413,19.618363436761992,19.819352944848333,4648700
2015-02-18,19.845561981201172,20.05529198461899,19.64457253359614,20.0290753174986,4049300
2015-02-19,19.845561981201172,20.072768095926595,19.76691531338531,19.889256426401825,3105900
2015-02-20,19.88051414489746,19.915469695093076,19.618354185519852,19.7931269361808,3237700
2015-02-23,19.731956481933594,20.011594217710307,19.504750404921918,19.86303646223238,3610800
2015-02-24,20.308713912963867,20.413578918872144,19.863040554705957,20.029076119572093,6493500
2015-02-25,20.03780746459961,20.404832346932277,19.924203612073825,20.32618403880584,3769200
2015-02-26,19.80186653137207,20.02907261544591,19.583399335159427,19.959163179328762,3991600
2015-02-27,19.7144775390625,19.906729721101144,19.61835311481546,19.766910861494285,3258900
2015-03-02,19.60088348388672,19.88926020997893,19.478542347596985,19.77565629761877,4308900
