Price,Close,High,Low,Open,Volume
Ticker,SAIA,SAIA,SAIA,SAIA,SAIA
Date,,,,,
2015-01-02,55.709999084472656,56.470001220703125,54.400001525878906,55.83000183105469,265700
2015-01-05,53.349998474121094,55.400001525878906,53.0099983215332,55.400001525878906,217100
2015-01-06,51.20000076293945,53.43000030517578,50.2400016784668,53.29999923706055,254500
2015-01-07,51.18000030517578,51.880001068115234,50.540000915527344,51.65999984741211,180200
2015-01-08,52.369998931884766,52.83000183105469,51.4900016784668,51.68000030517578,326500
2015-01-09,51.209999084472656,52.720001220703125,51.099998474121094,52.45000076293945,233700
2015-01-12,51.029998779296875,51.95000076293945,50.630001068115234,51.09000015258789,210300
2015-01-13,51.43000030517578,52.529998779296875,50.880001068115234,51.5,234500
2015-01-14,49.5,51.22999954223633,49.290000915527344,50.91999816894531,246700
2015-01-15,49.279998779296875,49.86000061035156,49.02000045776367,49.52000045776367,175200
2015-01-16,49.970001220703125,50.040000915527344,48.56999969482422,49.31999969482422,207100
2015-01-20,48.33000183105469,49.70000076293945,47.11000061035156,49.66999816894531,312800
2015-01-21,44.540000915527344,47.349998474121094,44.130001068115234,47.22999954223633,812100
2015-01-22,47.029998779296875,47.54999923706055,44.5,44.650001525878906,463900
2015-01-23,46.61000061035156,47.7400016784668,46.45000076293945,46.97999954223633,265000
2015-01-26,45.27000045776367,46.790000915527344,45.0,46.16999816894531,334600
2015-01-27,45.04999923706055,45.810001373291016,43.599998474121094,44.4900016784668,614500
2015-01-28,44.68000030517578,45.9900016784668,44.439998626708984,45.54999923706055,405200
2015-01-29,43.40999984741211,44.779998779296875,43.0,44.68000030517578,456400
2015-01-30,42.11000061035156,43.79999923706055,39.560001373291016,43.150001525878906,929200
2015-02-02,41.869998931884766,43.290000915527344,41.349998474121094,43.06999969482422,608600
2015-02-03,43.0099983215332,43.349998474121094,42.0,42.20000076293945,426000
2015-02-04,42.119998931884766,43.33000183105469,41.93000030517578,42.95000076293945,409200
2015-02-05,43.4900016784668,43.86000061035156,42.36000061035156,42.38999938964844,353800
2015-02-06,44.720001220703125,44.79999923706055,43.16999816894531,43.720001220703125,410600
2015-02-09,44.119998931884766,44.63999938964844,43.77000045776367,44.5,377500
2015-02-10,44.56999969482422,45.31999969482422,43.630001068115234,44.5,229600
2015-02-11,44.310001373291016,44.95000076293945,43.900001525878906,44.29999923706055,264200
2015-02-12,44.61000061035156,44.91999816894531,43.88999938964844,44.5,331200
2015-02-13,45.59000015258789,45.849998474121094,44.459999084472656,44.61000061035156,432600
2015-02-17,45.400001525878906,45.810001373291016,45.060001373291016,45.68000030517578,260900
2015-02-18,45.58000183105469,45.709999084472656,45.08000183105469,45.439998626708984,262400
2015-02-19,46.11000061035156,46.900001525878906,45.599998474121094,45.63999938964844,254900
2015-02-20,46.13999938964844,46.22999954223633,45.599998474121094,46.16999816894531,210500
2015-02-23,46.68000030517578,46.790000915527344,45.47999954223633,46.18000030517578,210400
2015-02-24,46.70000076293945,47.25,45.97999954223633,46.59000015258789,247100
2015-02-25,46.65999984741211,47.0,46.25,46.880001068115234,271100
2015-02-26,46.810001373291016,46.88999938964844,46.33000183105469,46.779998779296875,236200
2015-02-27,46.029998779296875,46.81999969482422,45.900001525878906,46.66999816894531,294100
2015-03-02,45.79999923706055,46.4900016784668,45.34000015258789,46.16999816894531,236700
2015-03-03,44.369998931884766,45.599998474121094,43.849998474121094,45.599998474121094,191100
2015-03-04,43.93000030517578,44.400001525878906,43.61000061035156,44.290000915527344,261800
2015-03-05,44.79999923706055,45.16999816894531,43.54999923706055,44.13999938964844,166800
2015-03-06,44.650001525878906,45.09000015258789,44.2400016784668,44.70000076293945,190300
2015-03-09,44.70000076293945,45.04999923706055,44.38999938964844,44.900001525878906,182900
2015-03-10,44.38999938964844,44.790000915527344,43.900001525878906,44.349998474121094,263000
2015-03-11,44.29999923706055,45.09000015258789,44.02000045776367,44.61000061035156,308400
2015-03-12,44.15999984741211,44.720001220703125,43.59000015258789,44.5,366400
2015-03-13,44.970001220703125,45.04999923706055,43.720001220703125,44.279998779296875,245500
2015-03-16,45.45000076293945,45.58000183105469,44.849998474121094,45.380001068115234,177500
2015-03-17,45.52000045776367,45.79999923706055,44.63999938964844,45.470001220703125,220500
2015-03-18,44.970001220703125,46.0,44.400001525878906,45.59000015258789,265800
2015-03-19,45.130001068115234,45.33000183105469,44.56999969482422,45.0099983215332,181500
2015-03-20,45.880001068115234,46.2599983215332,45.0099983215332,45.209999084472656,402000
2015-03-23,45.90999984741211,46.29999923706055,45.65999984741211,45.880001068115234,117700
2015-03-24,44.5099983215332,45.900001525878906,44.40999984741211,45.7400016784668,197500
2015-03-25,43.470001220703125,44.59000015258789,43.20000076293945,44.59000015258789,224700
2015-03-26,44.400001525878906,45.06999969482422,43.63999938964844,44.33000183105469,287400
2015-03-27,43.97999954223633,44.709999084472656,43.77000045776367,44.560001373291016,145800
2015-03-30,44.02000045776367,44.540000915527344,43.79999923706055,44.349998474121094,135100
2015-03-31,44.29999923706055,44.47999954223633,43.20000076293945,43.88999938964844,322500
2015-04-01,43.7599983215332,44.54999923706055,43.61000061035156,44.31999969482422,244200
2015-04-02,41.06999969482422,43.5,40.869998931884766,43.5,628900
2015-04-06,40.06999969482422,41.11000061035156,39.83000183105469,40.95000076293945,394800
2015-04-07,39.900001525878906,40.52000045776367,39.869998931884766,40.18000030517578,343500
2015-04-08,39.68000030517578,40.0,39.34000015258789,39.84000015258789,530700
2015-04-09,40.22999954223633,40.27000045776367,39.68000030517578,39.720001220703125,297400
2015-04-10,41.95000076293945,41.959999084472656,40.209999084472656,40.5,268400
2015-04-13,42.060001373291016,42.4900016784668,41.5,41.84000015258789,366200
2015-04-14,41.4900016784668,41.65999984741211,41.02000045776367,41.349998474121094,235100
2015-04-15,42.189998626708984,42.439998626708984,41.33000183105469,41.75,258900
2015-04-16,42.29999923706055,42.65999984741211,42.119998931884766,42.2599983215332,351300
2015-04-17,42.040000915527344,42.209999084472656,41.47999954223633,41.959999084472656,198000
2015-04-20,43.11000061035156,43.5099983215332,42.36000061035156,42.36000061035156,269400
2015-04-21,43.099998474121094,43.31999969482422,42.91999816894531,43.20000076293945,279800
2015-04-22,42.939998626708984,43.099998474121094,42.81999969482422,43.099998474121094,259000
2015-04-23,43.09000015258789,43.34000015258789,42.33000183105469,42.7400016784668,204900
2015-04-24,42.9900016784668,43.060001373291016,42.630001068115234,43.04999923706055,319300
2015-04-27,42.5,43.119998931884766,42.060001373291016,42.95000076293945,432300
2015-04-28,43.06999969482422,43.459999084472656,42.27000045776367,42.68000030517578,408600
2015-04-29,40.970001220703125,42.369998931884766,37.0099983215332,41.0,1760200
2015-04-30,40.75,41.5099983215332,40.16999816894531,40.619998931884766,678000
2015-05-01,41.08000183105469,41.45000076293945,40.61000061035156,40.86000061035156,238700
2015-05-04,41.0,42.13999938964844,40.88999938964844,41.0,274800
2015-05-05,40.9900016784668,41.22999954223633,40.7599983215332,41.0,297600
2015-05-06,41.119998931884766,41.38999938964844,40.7599983215332,41.20000076293945,215300
2015-05-07,41.63999938964844,41.79999923706055,41.0,41.0,302000
2015-05-08,42.0,42.27000045776367,41.720001220703125,42.02000045776367,377300
2015-05-11,41.75,42.09000015258789,41.61000061035156,41.880001068115234,290800
2015-05-12,41.61000061035156,42.459999084472656,40.81999969482422,41.70000076293945,375700
2015-05-13,41.720001220703125,41.81999969482422,41.20000076293945,41.58000183105469,401600
2015-05-14,41.5,41.88999938964844,41.34000015258789,41.88999938964844,367300
2015-05-15,40.9900016784668,41.61000061035156,40.84000015258789,41.369998931884766,157100
2015-05-18,42.15999984741211,42.25,40.72999954223633,40.77000045776367,234700
2015-05-19,41.650001525878906,42.31999969482422,41.529998779296875,42.029998779296875,275200
2015-05-20,41.900001525878906,42.31999969482422,41.220001220703125,41.70000076293945,320000
2015-05-21,42.650001525878906,42.66999816894531,41.79999923706055,41.9900016784668,255300
2015-05-22,42.369998931884766,42.86000061035156,42.119998931884766,42.59000015258789,298700
2015-05-26,41.849998474121094,42.40999984741211,41.45000076293945,42.400001525878906,278000
2015-05-27,41.810001373291016,41.9900016784668,41.38999938964844,41.90999984741211,283500
2015-05-28,41.4900016784668,41.79999923706055,41.349998474121094,41.79999923706055,229300
2015-05-29,40.939998626708984,41.540000915527344,40.79999923706055,41.5,307300
2015-06-01,41.7400016784668,41.790000915527344,40.810001373291016,40.939998626708984,274900
2015-06-02,41.13999938964844,41.900001525878906,40.65999984741211,41.45000076293945,162100
2015-06-03,41.56999969482422,41.7400016784668,41.08000183105469,41.20000076293945,288300
2015-06-04,41.720001220703125,41.9900016784668,41.38999938964844,41.38999938964844,97800
2015-06-05,42.75,42.9900016784668,41.220001220703125,41.81999969482422,214000
2015-06-08,41.540000915527344,42.75,41.470001220703125,42.75,168100
2015-06-09,41.0099983215332,41.93000030517578,40.91999816894531,41.54999923706055,132800
2015-06-10,41.5,41.77000045776367,41.06999969482422,41.06999969482422,202300
2015-06-11,41.93000030517578,41.93000030517578,41.349998474121094,41.4900016784668,129500
2015-06-12,42.119998931884766,42.29999923706055,41.529998779296875,41.900001525878906,152700
2015-06-15,41.630001068115234,42.33000183105469,41.61000061035156,41.959999084472656,169500
2015-06-16,40.150001525878906,41.689998626708984,40.0099983215332,41.38999938964844,304100
2015-06-17,39.86000061035156,40.13999938964844,39.52000045776367,40.119998931884766,200500
2015-06-18,40.54999923706055,40.77000045776367,39.959999084472656,40.0099983215332,197100
2015-06-19,40.31999969482422,40.720001220703125,40.220001220703125,40.54999923706055,238700
2015-06-22,40.189998626708984,40.75,39.93000030517578,40.5099983215332,107900
2015-06-23,39.79999923706055,40.13999938964844,39.720001220703125,40.13999938964844,136500
2015-06-24,38.29999923706055,39.70000076293945,38.209999084472656,39.68000030517578,190600
2015-06-25,38.150001525878906,38.41999816894531,37.720001220703125,38.36000061035156,212700
2015-06-26,38.61000061035156,38.720001220703125,38.11000061035156,38.11000061035156,280400
2015-06-29,38.43000030517578,38.90999984741211,38.349998474121094,38.36000061035156,244200
2015-06-30,39.290000915527344,39.599998474121094,38.45000076293945,38.65999984741211,230900
2015-07-01,39.2400016784668,39.90999984741211,39.15999984741211,39.5099983215332,220900
2015-07-02,39.20000076293945,39.529998779296875,38.720001220703125,39.279998779296875,116000
2015-07-06,39.08000183105469,39.52000045776367,38.619998931884766,38.68000030517578,213200
2015-07-07,39.68000030517578,39.77000045776367,38.41999816894531,39.060001373291016,204000
2015-07-08,38.349998474121094,39.43000030517578,37.959999084472656,39.29999923706055,156500
2015-07-09,39.25,39.68000030517578,37.7599983215332,38.79999923706055,198100
2015-07-10,39.630001068115234,40.09000015258789,37.79999923706055,39.2599983215332,151400
2015-07-13,40.880001068115234,40.959999084472656,39.650001525878906,39.869998931884766,147700
2015-07-14,39.189998626708984,41.02000045776367,38.939998626708984,41.02000045776367,250900
2015-07-15,38.86000061035156,39.220001220703125,38.619998931884766,39.09000015258789,149200
2015-07-16,39.439998626708984,39.84000015258789,38.84000015258789,38.9900016784668,91300
2015-07-17,39.84000015258789,40.349998474121094,39.58000183105469,39.61000061035156,174700
2015-07-20,39.400001525878906,39.9900016784668,39.189998626708984,39.720001220703125,129900
2015-07-21,39.970001220703125,40.5,39.2599983215332,39.2599983215332,192300
2015-07-22,38.939998626708984,40.04999923706055,38.84000015258789,39.66999816894531,104800
2015-07-23,38.349998474121094,39.38999938964844,38.29999923706055,38.880001068115234,129800
2015-07-24,37.7400016784668,38.45000076293945,37.540000915527344,38.29999923706055,130800
2015-07-27,37.439998626708984,37.790000915527344,37.130001068115234,37.470001220703125,162400
2015-07-28,37.900001525878906,38.25,36.61000061035156,37.439998626708984,287600
2015-07-29,42.380001068115234,45.04999923706055,37.939998626708984,38.5099983215332,865300
2015-07-30,42.529998779296875,43.279998779296875,41.689998626708984,42.099998474121094,497200
2015-07-31,43.41999816894531,44.36000061035156,42.470001220703125,42.470001220703125,251600
2015-08-03,45.040000915527344,45.20000076293945,42.970001220703125,43.58000183105469,373800
2015-08-04,44.130001068115234,45.2400016784668,44.040000915527344,44.880001068115234,196800
2015-08-05,44.13999938964844,44.7599983215332,44.060001373291016,44.52000045776367,278400
2015-08-06,43.29999923706055,44.400001525878906,43.15999984741211,44.400001525878906,180100
2015-08-07,41.619998931884766,43.029998779296875,41.52000045776367,43.029998779296875,190100
2015-08-10,42.47999954223633,42.880001068115234,41.630001068115234,41.720001220703125,118700
2015-08-11,41.93000030517578,42.27000045776367,41.54999923706055,42.27000045776367,118500
2015-08-12,41.38999938964844,41.75,40.400001525878906,41.75,265700
2015-08-13,41.310001373291016,42.119998931884766,41.099998474121094,41.45000076293945,129700
2015-08-14,41.56999969482422,41.59000015258789,41.02000045776367,41.150001525878906,136800
2015-08-17,41.20000076293945,41.66999816894531,41.0,41.380001068115234,112600
2015-08-18,41.5,41.630001068115234,41.150001525878906,41.2400016784668,97100
2015-08-19,40.5,41.25,40.20000076293945,41.25,96700
2015-08-20,38.900001525878906,40.43000030517578,38.849998474121094,40.349998474121094,117300
2015-08-21,37.869998931884766,38.79999923706055,36.75,37.91999816894531,181700
2015-08-24,37.02000045776367,38.40999984741211,35.540000915527344,35.779998779296875,258100
2015-08-25,35.779998779296875,38.22999954223633,35.630001068115234,38.22999954223633,277700
2015-08-26,36.689998626708984,37.2599983215332,35.90999984741211,36.38999938964844,242500
2015-08-27,37.599998474121094,38.290000915527344,36.77000045776367,36.900001525878906,332600
2015-08-28,37.61000061035156,38.459999084472656,37.209999084472656,37.56999969482422,203600
2015-08-31,37.54999923706055,37.95000076293945,37.16999816894531,37.36000061035156,147100
2015-09-01,36.11000061035156,37.34000015258789,35.959999084472656,36.849998474121094,197000
2015-09-02,35.75,36.4900016784668,34.91999816894531,36.4900016784668,452500
2015-09-03,35.75,36.119998931884766,35.65999984741211,35.79999923706055,235000
2015-09-04,35.66999816894531,35.91999816894531,35.189998626708984,35.400001525878906,191600
2015-09-08,36.380001068115234,36.59000015258789,35.7599983215332,35.9900016784668,341000
2015-09-09,36.36000061035156,36.959999084472656,36.2400016784668,36.79999923706055,251400
2015-09-10,36.7400016784668,36.959999084472656,35.939998626708984,36.54999923706055,366000
2015-09-11,36.2400016784668,36.65999984741211,35.959999084472656,36.41999816894531,182900
2015-09-14,35.630001068115234,36.2400016784668,35.43000030517578,36.2400016784668,96800
2015-09-15,36.439998626708984,36.61000061035156,35.540000915527344,35.790000915527344,150700
2015-09-16,36.41999816894531,36.77000045776367,36.220001220703125,36.2400016784668,255800
2015-09-17,35.47999954223633,36.540000915527344,35.2400016784668,36.540000915527344,294900
2015-09-18,34.2599983215332,35.2400016784668,34.130001068115234,35.04999923706055,298300
2015-09-21,34.040000915527344,34.79999923706055,33.70000076293945,34.65999984741211,206200
2015-09-22,32.90999984741211,33.599998474121094,32.529998779296875,33.529998779296875,267500
2015-09-23,32.349998474121094,33.349998474121094,32.209999084472656,33.04999923706055,197100
2015-09-24,31.209999084472656,32.54999923706055,31.09000015258789,32.22999954223633,216300
2015-09-25,31.68000030517578,32.11000061035156,31.290000915527344,31.6299991607666,276600
2015-09-28,31.079999923706055,31.68000030517578,31.040000915527344,31.6200008392334,160100
2015-09-29,30.989999771118164,31.299999237060547,30.489999771118164,31.0,192000
2015-09-30,30.950000762939453,31.309999465942383,30.639999389648438,31.09000015258789,143300
2015-10-01,30.739999771118164,31.049999237060547,30.09000015258789,30.959999084472656,128000
2015-10-02,31.0,31.030000686645508,30.190000534057617,30.329999923706055,141600
2015-10-05,31.700000762939453,31.920000076293945,30.8799991607666,31.1200008392334,210900
2015-10-06,31.760000228881836,32.209999084472656,31.639999389648438,31.649999618530273,226300
2015-10-07,32.099998474121094,33.54999923706055,31.969999313354492,31.979999542236328,198800
2015-10-08,32.849998474121094,32.86000061035156,32.06999969482422,32.06999969482422,195400
2015-10-09,33.189998626708984,33.56999969482422,32.75,32.75,147100
2015-10-12,32.75,33.470001220703125,32.47999954223633,33.31999969482422,224000
2015-10-13,31.940000534057617,32.70000076293945,31.920000076293945,32.47999954223633,153900
2015-10-14,32.52000045776367,33.06999969482422,31.969999313354492,31.979999542236328,174900
2015-10-15,32.88999938964844,32.959999084472656,32.189998626708984,32.540000915527344,86400
2015-10-16,32.599998474121094,32.939998626708984,32.130001068115234,32.939998626708984,112400
2015-10-19,32.95000076293945,33.040000915527344,32.20000076293945,32.439998626708984,99700
2015-10-20,33.04999923706055,33.41999816894531,32.900001525878906,32.959999084472656,134700
2015-10-21,33.43000030517578,33.93000030517578,33.22999954223633,33.22999954223633,120300
2015-10-22,33.52000045776367,33.959999084472656,33.0099983215332,33.61000061035156,171000
2015-10-23,32.93000030517578,33.81999969482422,32.650001525878906,33.79999923706055,167900
2015-10-26,32.599998474121094,33.36000061035156,32.529998779296875,33.099998474121094,89500
2015-10-27,30.010000228881836,32.0,28.68000030517578,32.0,552000
2015-10-28,23.719999313354492,26.729999542236328,22.93000030517578,25.0,1410800
2015-10-29,22.899999618530273,24.75,22.639999389648438,23.790000915527344,696500
2015-10-30,23.610000610351562,23.809999465942383,22.950000762939453,23.1200008392334,344100
2015-11-02,23.670000076293945,24.329999923706055,23.6299991607666,23.6299991607666,376400
2015-11-03,24.3700008392334,24.43000030517578,23.360000610351562,23.65999984741211,297600
2015-11-04,24.1299991607666,24.700000762939453,23.8799991607666,24.469999313354492,213100
2015-11-05,24.0,24.25,23.549999237060547,24.110000610351562,222800
2015-11-06,24.5,24.559999465942383,23.850000381469727,23.860000610351562,186800
2015-11-09,23.559999465942383,24.31999969482422,23.229999542236328,24.31999969482422,216000
2015-11-10,24.1299991607666,24.260000228881836,23.420000076293945,23.6299991607666,284700
2015-11-11,23.940000534057617,24.280000686645508,23.809999465942383,24.049999237060547,176700
2015-11-12,23.3700008392334,24.040000915527344,23.270000457763672,23.860000610351562,264400
2015-11-13,23.31999969482422,23.809999465942383,23.209999084472656,23.209999084472656,174700
2015-11-16,23.459999084472656,23.729999542236328,22.81999969482422,23.3799991607666,168400
2015-11-17,23.469999313354492,24.1200008392334,23.200000762939453,23.510000228881836,189600
2015-11-18,23.700000762939453,23.829999923706055,23.260000228881836,23.469999313354492,150300
2015-11-19,23.540000915527344,23.829999923706055,23.399999618530273,23.739999771118164,135200
2015-11-20,23.399999618530273,24.149999618530273,23.3700008392334,23.770000457763672,174900
2015-11-23,23.950000762939453,24.110000610351562,23.18000030517578,23.260000228881836,268500
2015-11-24,24.239999771118164,24.3799991607666,23.549999237060547,23.75,97900
2015-11-25,24.610000610351562,24.65999984741211,23.940000534057617,24.290000915527344,89400
2015-11-27,24.84000015258789,25.06999969482422,24.5,24.520000457763672,65600
2015-11-30,24.510000228881836,25.15999984741211,24.40999984741211,24.8799991607666,207900
2015-12-01,24.579999923706055,25.030000686645508,24.25,24.65999984741211,172600
2015-12-02,23.860000610351562,24.479999542236328,23.670000076293945,24.479999542236328,138100
2015-12-03,23.350000381469727,24.209999084472656,23.1200008392334,23.90999984741211,121600
2015-12-04,22.059999465942383,23.420000076293945,21.600000381469727,23.31999969482422,389800
2015-12-07,21.43000030517578,22.290000915527344,21.260000228881836,22.100000381469727,257700
2015-12-08,21.190000534057617,21.469999313354492,19.459999084472656,19.75,283300
2015-12-09,21.209999084472656,21.530000686645508,20.860000610351562,21.15999984741211,213300
2015-12-10,21.75,22.010000228881836,21.31999969482422,21.31999969482422,215400
2015-12-11,21.360000610351562,21.610000610351562,21.079999923706055,21.3700008392334,252000
2015-12-14,21.420000076293945,21.510000228881836,21.040000915527344,21.270000457763672,393600
2015-12-15,22.09000015258789,22.350000381469727,21.59000015258789,21.600000381469727,142700
2015-12-16,23.290000915527344,23.31999969482422,22.219999313354492,22.219999313354492,153800
2015-12-17,23.469999313354492,23.670000076293945,23.260000228881836,23.290000915527344,278200
2015-12-18,22.600000381469727,23.25,22.3700008392334,23.25,1031600
2015-12-21,21.979999542236328,22.690000534057617,21.940000534057617,22.65999984741211,201500
2015-12-22,22.0,22.3799991607666,21.809999465942383,22.200000762939453,226000
2015-12-23,21.8799991607666,22.450000762939453,21.829999923706055,22.15999984741211,398200
2015-12-24,22.290000915527344,22.389999389648438,21.799999237060547,21.84000015258789,113500
2015-12-28,21.989999771118164,22.420000076293945,21.600000381469727,22.200000762939453,91800
2015-12-29,22.040000915527344,22.190000534057617,21.649999618530273,22.030000686645508,110900
2015-12-30,21.59000015258789,22.200000762939453,21.459999084472656,21.850000381469727,96100
2015-12-31,22.25,22.489999771118164,21.3799991607666,21.440000534057617,225500
2016-01-04,21.790000915527344,21.899999618530273,21.09000015258789,21.729999542236328,258600
2016-01-05,22.43000030517578,22.510000228881836,21.6299991607666,21.8700008392334,206800
2016-01-06,21.639999389648438,22.3799991607666,21.31999969482422,21.950000762939453,260300
2016-01-07,20.049999237060547,20.829999923706055,19.719999313354492,20.829999923706055,345900
2016-01-08,19.920000076293945,20.790000915527344,19.8700008392334,20.010000228881836,371600
2016-01-11,19.950000762939453,20.399999618530273,19.920000076293945,20.079999923706055,248500
2016-01-12,19.799999237060547,20.520000457763672,19.239999771118164,19.950000762939453,198400
2016-01-13,19.799999237060547,20.200000762939453,19.520000457763672,19.790000915527344,266600
2016-01-14,19.510000228881836,20.079999923706055,18.860000610351562,19.899999618530273,222300
2016-01-15,19.670000076293945,19.829999923706055,18.6299991607666,19.059999465942383,247800
2016-01-19,19.31999969482422,20.010000228881836,19.190000534057617,19.860000610351562,234900
2016-01-20,19.360000610351562,19.610000610351562,18.280000686645508,19.079999923706055,248700
2016-01-21,20.200000762939453,20.739999771118164,19.110000610351562,19.329999923706055,236900
2016-01-22,20.920000076293945,21.329999923706055,19.479999542236328,20.420000076293945,203800
2016-01-25,20.440000534057617,20.93000030517578,20.209999084472656,20.93000030517578,244000
2016-01-26,21.81999969482422,21.940000534057617,19.93000030517578,20.450000762939453,149000
2016-01-27,21.59000015258789,22.09000015258789,21.360000610351562,21.68000030517578,250400
2016-01-28,20.850000381469727,21.889999389648438,20.350000381469727,21.770000457763672,190700
2016-01-29,21.389999389648438,21.530000686645508,20.760000228881836,20.979999542236328,229100
2016-02-01,21.809999465942383,22.1299991607666,20.809999465942383,21.280000686645508,241800
2016-02-02,20.920000076293945,21.65999984741211,20.6299991607666,21.65999984741211,194700
2016-02-03,20.510000228881836,21.420000076293945,20.309999465942383,21.030000686645508,434400
2016-02-04,22.530000686645508,22.8799991607666,20.229999542236328,20.229999542236328,638500
2016-02-05,25.459999084472656,27.0,24.030000686645508,25.889999389648438,1255700
2016-02-08,26.40999984741211,26.440000534057617,25.190000534057617,25.360000610351562,638700
2016-02-09,27.450000762939453,27.65999984741211,25.75,26.3700008392334,390000
2016-02-10,26.649999618530273,27.649999618530273,26.450000762939453,27.360000610351562,353300
2016-02-11,27.0,27.200000762939453,25.65999984741211,26.5,301200
2016-02-12,26.84000015258789,27.510000228881836,26.770000457763672,27.170000076293945,277900
