Price,Close,High,Low,Open,Volume
Ticker,ILMN,ILMN,ILMN,ILMN,ILMN
Date,,,,,
2015-01-02,180.36964416503906,184.81517028808594,178.93968200683594,181.09922790527344,1574588
2015-01-05,185.52529907226562,188.49221801757812,179.4552459716797,180.36964416503906,1591858
2015-01-06,183.18093872070312,187.6459197998047,180.7490234375,185.2626495361328,1171612
2015-01-07,189.61090087890625,191.63424682617188,183.00584411621094,184.02723693847656,2429267
2015-01-08,191.45913696289062,194.03697204589844,189.5817108154297,192.43190002441406,1786253
2015-01-09,189.49415588378906,194.04669189453125,189.15370178222656,192.84046936035156,1291168
2015-01-12,184.92218017578125,193.33657836914062,175.11672973632812,190.5836639404297,3144858
2015-01-13,180.04864501953125,187.90855407714844,177.2373504638672,187.31517028808594,1929659
2015-01-14,177.44163513183594,179.32879638671875,174.4163360595703,177.00389099121094,1272047
2015-01-15,175.98248291015625,180.437744140625,174.47470092773438,177.47080993652344,1750581
2015-01-16,178.813232421875,179.2315216064453,174.7081756591797,176.25486755371094,1470348
2015-01-20,191.37159729003906,191.62451171875,179.37742614746094,179.96109008789062,2430809
2015-01-21,186.54669189453125,188.998046875,183.85214233398438,188.2198486328125,2131764
2015-01-22,188.60894775390625,189.08560180664062,180.64202880859375,187.2081756591797,1470760
2015-01-23,191.78988647460938,194.02723693847656,188.813232421875,188.998046875,1678313
2015-01-26,196.186767578125,196.4494171142578,190.2821044921875,192.55836486816406,1353670
2015-01-27,197.71400451660156,200.38909912109375,191.65370178222656,193.48248291015625,1707200
2015-01-28,192.47080993652344,207.5194549560547,192.17898559570312,203.05447387695312,2324822
2015-01-29,194.5525360107422,196.1770477294922,188.18093872070312,192.6070098876953,1463358
2015-01-30,189.87353515625,196.498046875,189.688720703125,193.21011352539062,1512805
2015-02-02,189.46498107910156,191.40077209472656,185.05836486816406,190.04864501953125,1329410
2015-02-03,187.74319458007812,189.49415588378906,182.10116577148438,187.9669189453125,1638221
2015-02-04,186.7996063232422,188.47276306152344,183.76458740234375,186.25486755371094,924994
2015-02-05,189.21206665039062,189.47470092773438,186.9260711669922,187.74319458007812,1190321
2015-02-06,187.3929901123047,190.51556396484375,186.56614685058594,189.8540802001953,1333727
