Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2015-01-02,96.967529296875,97.57038966018906,96.18143027524424,97.35170702781839,2531214
2015-01-05,94.78062438964844,96.71926710686564,94.61514010164277,96.34100035572038,4416708
2015-01-06,93.76993560791016,95.3775882389608,93.23208468507,95.05251978754026,4224272
2015-01-07,94.44963073730469,94.73333345432941,93.94132374392812,94.50872917797757,3685235
2015-01-08,96.71336364746094,96.74882919178087,94.87520648952865,94.95203771586408,3758908
2015-01-09,95.52533721923828,96.93203981659794,95.31847648686728,96.8433759715625,2844806
2015-01-12,95.00521850585938,95.98044529024416,94.57966441159932,95.98044529024416,2570443
2015-01-13,94.93428802490234,97.15663327752773,94.24276396569306,95.88588190975145,3232788
2015-01-14,94.47328186035156,94.8811031998636,93.68127208764268,94.00044036599337,2372266
2015-01-15,94.3668441772461,95.41891253879356,94.19543826632665,95.0938334787413,2244653
2015-01-16,95.74993896484375,95.85632478970592,94.02998985309048,94.48508776676631,2810241
2015-01-20,95.71446990966797,96.57739989524926,94.60330274641402,96.17548951559944,2501793
2015-01-21,96.06907653808594,96.55963983213191,95.17068127069173,95.54894785290145,1910849
2015-01-22,98.04908752441406,98.10819673608154,95.8267429610044,96.49463390743689,2662057
2015-01-23,96.94387817382812,98.10233298874937,96.87885800972808,97.96639252289786,2685738
2015-01-26,97.07389831542969,97.09754200917651,95.63174086043988,96.70744263506721,4253335
2015-01-27,96.71336364746094,97.60584846136601,95.12344372705266,95.93318639056898,5012077
2015-01-28,96.89656829833984,98.45102230210938,96.79018247721906,97.29256775599038,4275222
2015-01-29,98.19097900390625,98.20871177465878,96.2700690616879,96.97342582277756,3198822
2015-01-30,95.92724609375,97.65310595257147,95.92724609375,97.37531417984023,4260032
2015-02-02,97.1802749633789,97.29848263458086,95.09387019646627,95.8208597786673,2846121
2015-02-03,98.07865905761719,98.22642132593563,97.35166956039879,97.62355040828804,3115341
2015-02-04,97.41077423095703,98.01363433408292,97.07387325475273,97.98409051088309,2826866
2015-02-05,98.43924713134766,98.46288004415858,97.37535617320985,97.70634638887212,2452398
2015-02-06,98.15550231933594,99.10709619021796,97.85407760983266,98.25007708594623,2184972
2015-02-09,97.42852020263672,97.84226326556706,96.83747101142937,97.15663930049838,2479308
2015-02-10,98.00775146484375,98.19687942659885,97.28666201011279,97.75950348721207,2254580
2015-02-11,97.8204116821289,98.11182669537723,97.2197385911339,97.84420243479335,2027340
2015-02-12,98.67086791992188,98.69465867305665,98.04045637563314,98.08803788190272,1932377
2015-02-13,98.68872833251953,99.0931386465618,98.32594099033395,98.66493757520274,2143232
2015-02-17,99.27153778076172,99.27153778076172,98.18318683450927,98.68870776177674,2512676
2015-02-18,99.5570068359375,99.62243140606087,98.73034329777944,99.27153950956308,1856192
2015-02-19,99.37265014648438,99.64623297962726,99.06933972259375,99.55701764704366,1971965
2015-02-20,99.98519134521484,100.07440665340523,98.2069631099455,99.16447563052614,2890254
2015-02-23,100.39557647705078,100.4312517527183,99.73542650224073,99.99710307551231,2195856
2015-02-24,100.57992553710938,100.6572454777042,99.95546173839192,100.07441549315317,2117279
2015-02-25,100.44316101074219,100.90110050397934,100.28258426098645,100.4907425228023,2414844
2015-02-26,100.87133026123047,101.09138383169373,100.29444802314099,100.41933859948234,2140122
2015-02-27,100.3004150390625,100.95461733594668,100.24689669799913,100.90108814143754,2327416
2015-03-02,101.40065002441406,101.40065002441406,99.98519805381643,100.00898880426347,2658828
2015-03-03,100.07444763183594,100.86542523435025,99.5332404341991,100.8475821654058,2669950
2015-03-04,99.41426849365234,100.06847075031251,98.99796290007092,100.06847075031251,1884537
2015-03-05,99.65811920166016,99.73542829601672,99.13475519225854,99.44401327657636,1850451
2015-03-06,97.7490234375,99.18231837011058,97.54087609261926,99.0217416693331,2528822
2015-03-09,98.9444351196289,99.18827947409754,97.83825197958159,97.96314257409223,1923288
2015-03-10,96.5000991821289,98.04637834233408,96.49415149540553,98.01665076216014,3067262
2015-03-11,96.1849136352539,97.07105402195037,96.14327981947154,96.76179595445743,2265583
2015-03-12,97.81446838378906,97.84420682595425,96.68449440908016,96.6963789325002,2051140
2015-03-13,96.78557586669922,97.76686829755185,96.21464129940722,97.54682557423655,2732501
2015-03-16,98.84925842285156,98.88494454197883,97.28512540219882,97.28512540219882,2524995
2015-03-17,97.67171478271484,98.4448598540018,97.16619392940771,98.43891216678252,3059248
2015-03-18,99.0039291381836,99.28939650460954,96.37524595007497,97.0353851648923,3662630
2015-03-19,98.52216339111328,98.84926446288173,98.04043331378755,98.81952602845857,2336386
2015-03-20,99.01582336425781,99.39644289724846,98.36162099263204,98.77792665937253,5228673
2015-03-23,98.80169677734375,99.2655838588532,98.62327699931016,99.21800235712566,2580131
2015-03-24,98.91468811035156,99.7056762783202,98.4448642130008,98.47459179696966,2500836
2015-03-25,96.76180267333984,99.03365683353715,96.73801191981224,98.86713241228985,3038916
2015-03-26,96.69635772705078,97.16024476275949,95.8756420239502,96.34547674678764,2452637
2015-03-27,97.23756408691406,97.47544986368659,96.35737151803465,96.55957117225822,2060230
2015-03-30,98.75416564941406,99.18236677598932,97.65391895577064,97.65391895577064,2014064
2015-03-31,98.09991455078125,98.72437828770083,97.90365172829245,98.37348645276948,2489235
2015-04-01,96.6547622680664,97.85610858229035,96.28602726807142,97.70742721521755,2569128
2015-04-02,96.82127380371094,97.51709903581542,96.41685272466557,97.16620714902629,2215710
2015-04-06,98.41514587402344,98.71845629069145,95.98866254067941,96.14329159336205,3062119
2015-04-07,98.84925842285156,99.65808952252338,98.29616699014923,98.3675283749612,2965482
2015-04-08,98.8849868774414,99.44997392507311,98.25457525006627,98.8493007430359,2098262
2015-04-09,99.19425964355469,99.42619784453113,98.17726978356896,98.8731060933959,2009400
2015-04-10,99.36074829101562,99.73543095654581,98.85523818645234,99.61648804096892,1796272
2015-04-13,98.62921905517578,99.53320241571232,98.48648541158812,99.17637373346524,2225038
2015-04-14,98.71842193603516,99.0098368738943,97.63601894394,98.31995949232481,2289503
2015-04-15,98.9860610961914,99.52130955983117,98.64111692652236,99.15258549349907,2386977
2015-04-16,98.65898132324219,99.11097311268956,98.18914646735581,98.563829155681,1988709
2015-04-17,96.17303466796875,97.85611126243289,95.82809041380935,97.85016357344922,3663946
2015-04-20,97.83826446533203,98.36161766215456,96.7796518407265,96.94022858371673,2863463
2015-04-21,97.53495788574219,98.54598904009839,97.30895655752775,98.51625059514294,2356718
2015-04-22,97.93341827392578,98.06425657532502,96.68450129505298,97.42196044604212,2665645
2015-04-23,94.95384979248047,96.01841019731371,94.32938583313414,94.88248837471244,6822582
2015-04-24,94.55538177490234,95.04305970669765,93.87738865084233,95.04305970669765,3640026
2015-04-27,93.9546890258789,95.19766892530903,93.85358918861168,94.84677705855118,4124765
2015-04-28,94.16284942626953,94.18068163630538,92.88418337103877,93.7822191122358,4051928
2015-04-29,93.35400390625,93.92493843674964,92.88416919993871,93.6216281107413,3682006
2015-04-30,93.00909423828125,93.91902555350048,92.78310375848099,93.26483401714657,4198199
2015-05-01,93.77628326416016,94.02012764240605,93.24698239451598,93.24698239451598,2583480
2015-05-04,94.57321166992188,95.06682636845011,93.89521864028993,94.2044767146053,2679399
2015-05-05,93.9130630493164,94.8289419091766,93.61570034694338,94.47805001313603,2329449
2015-05-06,93.75250244140625,94.6089154201094,93.10425858498029,93.91902688578054,2634908
2015-05-07,94.32935333251953,94.68024517153681,93.5086376169981,93.5086376169981,2527028
2015-05-08,95.51285552978516,95.98863794330697,95.19171298276558,95.30470818561193,2422498
2015-05-11,95.09657287597656,95.7507752087039,95.0371068433763,95.31067881229802,2043605
2015-05-12,95.19768524169922,95.39393726218131,93.97254819535375,94.38885384459785,2230301
2015-05-13,95.9351577758789,96.19088671916822,95.37015982999945,95.41179365677382,3095128
2015-05-14,97.0294189453125,97.11863426368684,96.22654620061377,96.39900744258071,2945150
2015-05-15,97.11864471435547,97.39816436844997,96.73206666669152,97.02942938638093,2300865
2015-05-18,96.86289978027344,97.2911007713105,96.52986180065282,96.9402197270493,2090369
2015-05-19,97.01158905029297,97.291108712252,96.67260335479067,96.9818614602446,2481820
2015-05-20,96.89490509033203,97.59514148352858,96.8589932912799,97.20611883795716,2365808
2015-05-21,96.99063873291016,97.16419052842127,96.83503190908091,96.89487396619894,2871357
2015-05-22,96.34426879882812,97.15222939543608,96.15275019035877,96.94874019130762,2179949
2015-05-26,95.51237487792969,96.54775491479042,95.18320535198575,96.34426571717074,2955436
2015-05-27,96.36822509765625,96.54178783984614,95.47648111371346,95.65004385590333,3140576
2015-05-28,96.2784423828125,96.29041297994621,95.52434937377718,95.96722870149141,1887408
2015-05-29,95.20716094970703,96.2305705461584,95.00367172129447,96.02109601920202,3445078
2015-06-01,95.14729309082031,95.61411353803261,94.9019177330357,95.21910574004285,2279696
2015-06-02,95.20716094970703,95.68594114490284,94.53086590256484,94.72836983243359,2967396
2015-06-03,95.85352325439453,96.05701249272609,95.14731260218687,95.52435366259394,2481102
2015-06-04,94.77027130126953,95.9851886631056,94.61466445401751,95.46451135404416,2676170
2015-06-05,94.01019287109375,94.54284077728391,93.94435458413274,94.26155357715224,2768501
2015-06-08,93.71691131591797,94.20766200599944,93.5433486163701,93.6630436402418,1923886
2015-06-09,93.95033264160156,94.71639622043908,93.72291314833028,93.8725346850858,2165717
2015-06-10,95.18321228027344,95.50041123402976,93.93237235946947,93.93237235946947,2103644
2015-06-11,95.67393493652344,95.97317790817685,95.15924314164076,95.23105577535932,2217623
2015-06-12,94.58472442626953,95.751770152634,94.48895965884577,95.66797598113821,2284958
2015-06-15,93.28599548339844,94.15380901582519,92.99872304579365,94.01017279702279,2814308
2015-06-16,93.65706634521484,93.98623588054349,92.98675667894003,93.05858025264502,2068243
2015-06-17,93.932373046875,94.3154102822459,93.21419188315063,93.7229094569137,2199922
2015-06-18,95.53032684326172,95.901393479841,94.19570367092977,94.31540963245651,3024564
2015-06-19,95.12933349609375,95.68592246369388,95.12334819871846,95.3747088443297,3931491
2015-06-22,95.56622314453125,96.17667976108157,95.42857223315961,95.66796227326464,1731090
2015-06-23,95.66199493408203,96.27842597100162,95.46449103712041,96.00312412801016,2734534
2015-06-24,94.28546142578125,95.73379400589967,94.28546142578125,95.5662166204363,3424028
2015-06-25,93.31591796875,94.7522910172435,93.31591796875,94.47099296716442,3066544
2015-06-26,94.01615905761719,94.55479215312471,93.32190822456421,93.45955914724004,3140098
2015-06-29,92.13692474365234,93.62715491698577,92.11896884733773,93.3159412250217,2960100
2015-06-30,92.34637451171875,92.94486054004963,92.20872359896866,92.76531254713534,3062956
2015-07-01,93.15434265136719,93.62116315709642,92.56184180218726,93.44161512841943,2065253
