Price,Close,High,Low,Open,Volume
Ticker,ESAB,ESAB,ESAB,ESAB,ESAB
Date,,,,,
2022-03-29,49.43619918823242,49.43619918823242,49.43619918823242,49.43619918823242,100
2022-03-30,49.43619918823242,49.43619918823242,49.43619918823242,49.43619918823242,0
2022-03-31,49.43619918823242,49.43619918823242,49.43619918823242,49.43619918823242,0
2022-04-01,49.43619918823242,49.43619918823242,49.43619918823242,49.43619918823242,0
2022-04-04,49.43619918823242,49.43619918823242,49.43619918823242,49.43619918823242,0
2022-04-05,44.37392807006836,53.39108865320535,44.37392807006836,49.436193197412365,2234700
2022-04-06,44.54201126098633,46.39092391121168,42.47557814425833,44.225619912445595,2231100
2022-04-07,45.2440071105957,47.854241554009256,43.701600134581575,43.701600134581575,1540200
2022-04-08,46.381038665771484,47.56750811718677,44.98693809757119,45.48130005468736,1521500
2022-04-11,48.180511474609375,48.82318346866466,45.550506254526894,46.50956957042052,917700
2022-04-12,51.81901931762695,54.0139875770373,48.67982169736947,48.94183292674042,1374100
2022-04-13,54.83462142944336,57.4250805193201,50.859951272815536,52.1551808177539,1051700
2022-04-14,54.280941009521484,55.437746106509174,50.86984296414811,55.101579845800565,454300
2022-04-18,53.53940200805664,54.51823658094475,52.16507258510389,54.02387461880824,419500
2022-04-19,52.916500091552734,54.45891063165955,51.90800132744621,53.40097265846691,425500
2022-04-20,53.11425018310547,54.44902596627586,52.11563691188049,54.44902596627586,258200
2022-04-21,51.097251892089844,53.707482407013416,50.01954268097705,53.223009803999325,451200
2022-04-22,50.919281005859375,52.501237742028664,50.15796314792717,50.74131040158004,378600
2022-04-25,49.574615478515625,50.672099605140026,47.992658755613455,50.47435407185667,296700
2022-04-26,48.220062255859375,49.88111861315008,48.04209166245807,48.53645358375454,367100
2022-04-27,46.50957107543945,49.08025159148199,45.42197257120439,48.09152773582222,392100
2022-04-28,48.417808532714844,48.65510014649044,46.825962517881585,47.52795555185085,277800
2022-04-29,46.470027923583984,50.138193052348136,46.32171781515477,47.142360544213005,269800
2022-05-02,47.6663818359375,48.83307642588092,45.50107769274554,47.56751094730472,354900
2022-05-03,49.554840087890625,50.17279251636182,48.05197932924681,48.11130412018568,647000
2022-05-04,50.375484466552734,51.09725247538201,47.646604335848906,49.69326254803556,435400
2022-05-05,48.318931579589844,50.424914352746086,48.140960991904414,50.355703987721974,427100
2022-05-06,47.705928802490234,49.70809623499828,47.359876941611454,48.5463426198715,307700
2022-05-09,45.60982894897461,47.305490379623585,45.066031625246886,46.7468590310086,763600
2022-05-10,47.45875549316406,49.14947275240411,43.06882196785227,48.02232791291075,804300
2022-05-11,44.9473876953125,47.51807210441392,44.087198956345084,47.38953694103826,682400
2022-05-12,46.806190490722656,47.122581843165364,44.16629566490588,44.96716339734787,306100
2022-05-13,49.683380126953125,50.08875680896245,45.51195189419356,46.76664362387009,446100
