Price,Close,High,Low,Open,Volume
Ticker,CBRL,CBRL,CBRL,CBRL,CBRL
Date,,,,,
2015-01-02,86.49153137207031,88.81010593702358,85.4506673915732,88.3613489560401,282200
2015-01-05,85.65633392333984,86.85925477707414,85.15772353855444,86.0178331095777,315500
2015-01-06,83.51231384277344,86.75333003293413,82.35925552503402,85.50054579909455,397900
2015-01-07,85.13904571533203,86.0178529024811,84.05454790707307,84.05454790707307,510500
2015-01-08,84.90219116210938,86.89043220351898,84.76507043439942,85.82463191275245,573700
2015-01-09,84.07322692871094,85.095393445671,83.52474408679652,85.095393445671,553100
2015-01-12,84.27889251708984,84.73387869445854,83.71171236521351,84.14177183179267,311500
2015-01-13,85.22005462646484,85.87449271777484,84.17919059054978,85.01437354003114,263900
2015-01-14,83.71318054199219,84.60474704205751,82.97858017744088,84.60474704205751,306700
2015-01-15,82.43232727050781,83.9015375044812,80.54873374123886,83.69434106660736,422500
2015-01-16,82.94092559814453,83.23602275542117,81.62240597710189,82.13725959803712,199300
2015-01-20,83.33018493652344,83.82619372213661,82.57046460564946,83.4306455651511,165500
2015-01-21,82.52022552490234,83.28622097102117,82.26908356046582,83.08530931556231,150500
2015-01-22,83.7696762084961,84.13383874975368,82.36325635058246,82.87810981319019,281000
2015-01-23,84.42268371582031,84.76172640604469,83.74458875491747,83.83876461874254,208700
2015-01-26,85.81024932861328,85.93582032607834,84.02711625543147,84.29081822424402,153600
2015-01-27,84.87476348876953,85.41472762812892,84.46037998032023,85.01917929822471,185100
2015-01-28,84.46031951904297,85.84161924613117,84.44775954885166,85.46489678399341,211500
2015-01-29,86.3627700805664,86.37533005399311,84.44150610574493,84.44150610574493,173000
2015-01-30,84.45406341552734,86.26231651896282,84.28454687242035,85.77885809719226,257200
2015-02-02,82.87810516357422,84.86215907134377,81.38378474715336,84.37870077536333,245600
2015-02-03,83.8387680053711,83.84504320306155,82.3570070117922,82.80907033732166,299400
2015-02-04,85.30797576904297,85.95467565911522,83.58134780263634,83.58134780263634,281400
2015-02-05,85.43983459472656,86.31884139469527,85.24519805905175,85.76632694062448,1078600
2015-02-06,80.49222564697266,83.09786902696537,80.2975891880778,82.87811262343463,908400
2015-02-09,78.30728912353516,80.85641836944534,76.53043080541845,80.05275228936888,831000
2015-02-10,81.76053619384766,82.03051339705561,79.50649959000981,80.37295108999298,651000
2015-02-11,82.02422332763672,82.69604298573509,81.37752361625463,82.33815559842229,318000
2015-02-12,82.21885681152344,82.59557935494198,81.13892907287271,82.54534904378936,268900
2015-02-13,82.11839294433594,82.53907058605968,81.30845196257857,81.96771159728445,165900
2015-02-17,82.73372650146484,82.78395682244448,81.6475137736315,81.96144609441369,297800
2015-02-18,83.81366729736328,84.23433552203198,82.73373918191757,82.87187019066916,241600
2015-02-19,84.39128875732422,85.42098638609285,83.79481926403244,84.12758675756746,260700
2015-02-20,84.57964324951172,84.76171976546027,83.75085739096517,84.5984784208011,281300
2015-02-23,84.29084014892578,85.27030759655439,83.50600923506242,85.27030759655439,523400
2015-02-24,91.54894256591797,91.66823838161604,86.39417918362254,89.01237360966213,1047100
2015-02-25,93.90343475341797,94.5689697441042,91.20361486439955,91.60544785389618,623900
2015-02-26,94.82014465332031,94.87665018593613,93.26931783293162,94.10437916548372,431100
2015-02-27,94.8263931274414,95.98166173301718,94.5878015052526,95.07125994688903,523800
2015-03-02,94.44966125488281,95.83097095260084,93.61460982006176,94.02271795228116,538600
2015-03-03,95.28472900390625,95.49821025074664,93.48903585042449,94.10435006123859,481800
2015-03-04,93.90972900390625,95.47939077440313,93.46394084568487,95.47939077440313,361700
2015-03-05,94.90801239013672,95.43541633901727,93.87831486022336,94.20479754450947,302300
2015-03-06,92.61630249023438,95.12776085750974,91.93820758141561,95.12776085750974,313200
2015-03-09,94.26132202148438,94.807561195741,92.61631014033289,92.61631014033289,295200
2015-03-10,93.91598510742188,94.40571871380992,93.53926252691421,93.68995347520791,262000
2015-03-11,93.99134826660156,94.80757433257577,93.67741590126191,94.2990054335984,216600
2015-03-12,96.37093353271484,96.80415202600227,93.8720257178996,94.25502347782687,374600
2015-03-13,95.25334930419922,96.68487992529477,94.85779151295165,95.73679818188606,277600
2015-03-16,96.43376159667969,97.62671057955525,96.19517946447054,96.377256058561,310200
2015-03-17,96.81672668457031,97.06159351376625,96.19514681531746,96.19514681531746,206300
2015-03-18,95.99421691894531,97.09297995301417,94.30525963656123,96.87950829141816,302900
2015-03-19,97.21853637695312,97.36295210913025,95.37889800010217,95.99420252438742,295700
2015-03-20,97.45087432861328,100.4206713731366,96.89835038341674,98.30477061643792,410800
2015-03-23,97.45087432861328,98.12895970441299,96.3144312903424,97.45087432861328,170100
2015-03-24,97.7208480834961,98.26081203444346,96.64719537877444,96.7351056219194,225400
2015-03-25,94.22991180419922,98.31730653194927,93.77157337013603,97.77734264151563,522200
2015-03-26,94.19225311279297,95.19055556074522,92.92396389600955,93.6585643528303,276900
2015-03-27,94.85777282714844,95.74933929585558,93.87202093217401,94.17967799592351,166400
2015-03-30,95.93143463134766,96.24536695298765,94.94569212323425,95.37263548204665,179900
2015-03-31,95.5233154296875,96.44627711530984,95.18427277681441,95.30355899770008,306200
2015-04-01,94.3366470336914,95.3098389857368,93.10602832121384,95.3098389857368,318100
2015-04-02,95.21564483642578,95.43540123724485,94.04781651701511,94.5187148783831,225200
2015-04-06,94.46224212646484,95.67402597837213,94.26760560248692,94.53759240511647,190900
2015-04-07,92.6790771484375,95.04612894284583,92.4593207461882,94.65057125097778,309900
2015-04-08,93.55181121826172,93.80923796454664,91.54892191501185,92.79209095202995,322400
2015-04-09,92.73558044433594,94.49987807485434,91.98214499527721,93.8720136038968,202300
2015-04-10,93.48275756835938,94.43082964164002,92.76071712863313,93.07464942076685,257000
2015-04-13,92.99301147460938,94.17967499634524,92.79209023600023,94.01014889882528,150500
2015-04-14,91.41082000732422,93.5330057737802,90.69505462758093,93.47021547116294,319400
2015-04-15,89.69752502441406,92.02404196665825,89.33716243300846,91.88495566612055,427300
2015-04-16,89.71650695800781,90.7027484364683,89.50155887100269,89.79236871890038,211900
2015-04-17,88.45207977294922,89.45728654327743,87.984243140825,89.29291620336436,251000
2015-04-20,88.502685546875,89.38777172964646,88.24347829095053,88.502685546875,258500
2015-04-21,87.56068420410156,88.88832298573779,87.3078052203208,88.67336523813778,294700
2015-04-22,86.86521911621094,88.53424484863743,86.1887627891009,87.75663310823823,368300
2015-04-23,89.40038299560547,89.84292591087288,86.59338272346346,86.6566072742354,373100
2015-04-24,89.82398223876953,90.3044561422311,89.34350833530796,89.7165081937866,245600
2015-04-27,88.62908935546875,90.1590289390362,88.23712415335578,90.1590289390362,229300
2015-04-28,88.856689453125,89.68487902068732,87.7313618449806,88.93255120077573,144600
2015-04-29,84.8042221069336,88.21813506248178,84.36799785941912,87.9652561941858,468200
2015-04-30,83.75476837158203,86.10657883829407,83.59039804851294,84.6461824260173,375600
2015-05-01,84.60826110839844,85.30368299686977,83.19844224712084,84.0772095615557,395300
2015-05-04,84.81055450439453,86.13187429939799,84.43123614022014,84.6461841779235,361600
2015-05-05,83.71051788330078,85.19619830919272,83.36912075539063,84.70307769928847,320400
2015-05-06,84.0582504272461,84.57665517231035,82.95188813167066,84.34906025706628,272100
2015-05-07,86.04340362548828,86.23305806777756,83.78010069591208,83.78010069591208,254500
2015-05-08,86.49854278564453,87.45317162253772,85.94219769038989,86.99798193491313,200200
2015-05-11,86.2519760131836,87.0548814146759,86.00541572727158,86.30255371884643,148700
2015-05-12,85.46806335449219,86.10658893285628,84.5640023548465,85.68933000994288,233300
2015-05-13,85.72726440429688,86.16980733027837,84.88642802157588,85.55024723390427,236300
2015-05-14,86.58708953857422,86.96640801439176,85.12036442127808,85.79050241059912,230500
2015-05-15,85.5755386352539,86.71351314770007,85.45541776356333,86.57442683802815,204500
2015-05-18,85.91061401367188,86.39741613404416,84.41860501802397,86.2140706908522,404500
2015-05-19,87.78195190429688,88.12965806107111,85.65140760658608,85.9295802493766,222400
2015-05-20,87.97159576416016,88.24344977677005,86.73247550867808,87.56066509352547,192800
2015-05-21,88.0158462524414,88.72391490043393,87.78193278409641,87.79456997658782,207600
2015-05-22,87.49742889404297,88.58482550634847,87.38995488135959,87.90836915670333,163700
2015-05-26,88.67333984375,89.00840874232374,87.14340024257825,87.40260739708613,348500
2015-05-27,89.52682495117188,90.63318709360024,88.66070453233304,89.2739460344446,449500
2015-05-28,90.0325927734375,90.54467885211902,89.45728214197777,89.67855842998917,411600
2015-05-29,89.19178009033203,90.26653024622887,88.32565943799929,89.5521331261501,432000
2015-06-01,88.3761978149414,89.90614699353888,87.69974145199362,89.26129325804597,627000
2015-06-02,92.64990997314453,93.81316818881496,90.34867756966159,91.32227181291154,1220700
2015-06-03,92.75740814208984,93.49077054828791,91.96083082642063,92.98500303895432,581600
2015-06-04,92.86487579345703,93.27580644029712,92.44761690340538,92.77636720890476,461700
2015-06-05,92.21369934082031,93.30109598670039,91.8659836145136,92.80164713072024,394500
2015-06-08,92.75740814208984,93.81319263271556,92.31486518894029,92.71314902341845,343600
2015-06-09,91.63838195800781,92.6499167875081,91.53722654571557,92.54244277946425,316500
2015-06-10,92.87120819091797,93.37065714324225,91.49932010313464,91.6826655426965,353000
2015-06-11,92.8332748413086,93.65514588195252,92.52981817821558,92.95339571643446,212500
2015-06-12,93.06717681884766,93.54765056331621,92.68153024542184,92.88383142588343,249400
2015-06-15,90.46880340576172,91.79011339700386,89.85556199418791,91.69527658219843,548400
2015-06-16,90.74066925048828,91.98611780278537,90.4688248729711,90.4688248729711,378100
2015-06-17,91.68266296386719,91.73955927935279,90.48779210510278,90.75331789074895,229700
2015-06-18,92.35911560058594,92.80798680194857,91.35390881533762,91.537244595396,235500
2015-06-19,92.30853271484375,92.90913703092801,91.94817977190563,92.340144991487,333300
2015-06-22,93.70573425292969,93.88275146375044,92.32119920302026,92.78903591545482,260100
2015-06-23,93.51605987548828,94.11665460637707,93.02293917882479,94.09137057050017,303100
2015-06-24,92.56776428222656,94.02184257075282,92.30855705081274,93.20628999322443,256000
2015-06-25,93.55397033691406,94.29365122049299,92.61830686623873,92.75739314999319,366100
2015-06-26,94.29998016357422,94.42010101377363,93.11142814692074,93.90168674379962,312100
2015-06-29,93.02291107177734,94.62871214938335,92.92808390749943,93.17464418133252,339200
2015-06-30,94.29998016357422,94.93218704107733,93.92698042105812,93.92698042105812,469300
2015-07-01,95.82363891601562,95.88685384071698,94.83106909572375,94.86268138143203,3387800
2015-07-02,95.39373016357422,96.34835942407025,95.30522155430118,95.94374726071993,521300
2015-07-06,96.20293426513672,96.42421056515697,94.62241682702899,94.96381399581946,309200
2015-07-07,98.30819702148438,98.63061914661559,96.05121320542368,96.47480042124845,612800
2015-07-08,97.9288558959961,98.93407231084156,97.20182173842633,97.20182173842633,617500
2015-07-09,97.77082061767578,99.51571832441982,97.39782075738738,98.6243040304714,294400
2015-07-10,99.3449935913086,99.48407988344124,98.36507095008749,98.77601123019281,278700
2015-07-13,101.6272964477539,102.62618487371093,100.14793407439485,100.15425267289604,464500
2015-07-14,101.41865539550781,102.41754370779447,100.52724112580265,101.41233679772566,450300
2015-07-15,99.40739440917969,102.50860326013456,98.29796149902792,101.60678746288582,665800
2015-07-16,98.27851867675781,100.38059782485509,97.94115564907608,99.5306861324866,484500
2015-07-17,98.03199005126953,98.50560309566976,97.40266413348934,98.21365012034718,321500
2015-07-20,97.40263366699219,98.57693942469513,97.07174515202453,98.55747655907682,276400
2015-07-21,97.26640319824219,97.64270184181281,96.33214586244343,97.14313175813955,242400
2015-07-22,97.92168426513672,98.60940867683618,96.70845243363497,97.05230968961922,324100
2015-07-23,97.31830596923828,98.98569769671498,96.79927302412301,98.33690899025339,294300
2015-07-24,96.903076171875,97.70757768678254,96.52029323241256,97.58430625549443,216600
2015-07-27,96.40350341796875,97.37020207328331,95.93637479658325,96.35809336019112,171400
2015-07-28,96.13101196289062,96.65004485679127,95.14485045445232,96.31267199079649,245700
2015-07-29,98.24604797363281,98.8818678972567,96.22832503349449,96.28021940710698,364000
2015-07-30,98.14876556396484,99.38146028252488,97.05880516857253,97.59729114265944,243600
2015-07-31,98.54452514648438,99.1608724934547,97.94764067049083,98.29149792405525,313100
2015-08-03,99.90696716308594,100.06267010230188,98.26553268065726,98.63533706102422,283400
2015-08-04,99.14138793945312,100.2443266190833,98.7456264832632,99.47876079548274,249900
2015-08-05,100.25083923339844,100.89313375245607,98.94676752553126,99.84858348135053,181200
2015-08-06,99.18679809570312,101.19155236764176,98.4861052638189,99.71879956637417,331000
2015-08-07,99.0311050415039,100.22487385270837,97.35722903678626,99.81614371066702,376700
2015-08-10,97.97357940673828,100.28975985031913,97.66216359826467,99.40092248668,352100
2015-08-11,97.96705627441406,98.012476217933,97.00035791681148,97.42207635054365,315500
2015-08-12,98.27851867675781,98.51857724997969,96.07912517446984,97.29236688852232,336400
2015-08-13,99.29708862304688,100.47787862507711,97.64267585616959,98.00599585679429,283300
2015-08-14,98.05144500732422,99.95888547838403,97.66865212863425,98.8883781223145,355400
