Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2015-01-02,11.78335189819336,11.818142018243556,11.685939737764924,11.685939737764924,27226736
2015-01-05,11.672026634216309,11.800749851182161,11.661590210246658,11.783355225525531,40288128
2015-01-06,11.68941879272461,11.762478132405443,11.602443932213491,11.748561733014592,39184839
2015-01-07,11.757574081420898,11.906449071312464,11.601610488306827,11.902904322131869,41917840
2015-01-08,11.874547958374023,11.902905058434241,11.750485309933541,11.782387159393629,30186935
2015-01-09,11.83910083770752,11.941895880356846,11.835556088463884,11.917083530790096,28456070
2015-01-12,11.871003150939941,11.966708698852326,11.867458401557402,11.90644974962661,26704948
2015-01-13,11.871003150939941,12.023422898695502,11.79302134994026,11.952530596460898,32120637
2015-01-14,11.814290046691895,11.856826148088217,11.711495885620574,11.796567193274404,29251794
2015-01-15,11.789478302001953,11.934808571966332,11.7611211979879,11.871004864149997,34160392
2015-01-16,11.98088550567627,12.002153102943995,11.746938355177015,11.746938355177015,49685616
2015-01-20,12.034056663513184,12.037601412753354,11.892270274461149,12.005699564730516,26821460
2015-01-21,12.051783561706543,12.13331013619196,11.927720877193648,11.984435988943284,46140473
2015-01-22,11.977343559265137,12.026968262879977,11.80011145191067,11.995066411945071,46017076
2015-01-23,11.828465461730957,11.980886084113997,11.817832110153,11.980886084113997,33695800
2015-01-26,11.761116027832031,11.817830210928731,11.715036089742888,11.810740714257026,37778354
2015-01-27,11.629968643188477,11.739852297215046,11.629968643188477,11.729218048707146,40787276
2015-01-28,11.583885192871094,11.924170327025331,11.569707093183949,11.863911389293198,60702355
2015-01-29,11.683137893676758,11.73276259557905,11.488182045231511,11.583887594733428,41138534
2015-01-30,11.66895580291748,11.849732605680062,11.59806351829629,11.61578636566696,74515912
2015-02-02,11.895816802978516,11.917085301600704,11.626424771819108,11.80720074413589,49371298
2015-02-03,12.172298431396484,12.172298431396484,11.927717874374716,11.931262623912861,55119974
2015-02-04,12.197112083435059,12.317630000026039,12.133308375223496,12.16875497924535,39537685
2015-02-05,12.243191719055176,12.264460217990482,12.16520990837558,12.225468865081263,25257154
2015-02-06,12.360166549682617,12.423970260195432,12.197112523356658,12.225469628569144,36686981
2015-02-09,12.278636932373047,12.374342481332878,12.260914080405113,12.303449283183653,26626434
2015-02-10,12.353072166442871,12.431053951166389,12.331804569725284,12.35661691508556,26313308
2015-02-11,12.190022468566895,12.345986987707906,12.140397760487925,12.331808883316283,42241293
2015-02-12,12.2680025100708,12.271546364044541,12.136850373466487,12.197109318100036,26302054
2015-02-13,12.285727500915527,12.310539853886507,12.182933339301634,12.24673614902466,21293098
2015-02-17,12.303448677062988,12.3105381755564,12.21128788206473,12.264458225626619,25493090
2015-02-18,12.225467681884766,12.310538983976153,12.17584297944948,12.310538983976153,22638546
2015-02-19,12.083683967590332,12.221924742065347,12.06241636270315,12.221924742065347,25044784
2015-02-20,12.080135345458984,12.080135345458984,11.987974560303595,12.073046742861342,28177368
2015-02-23,11.998607635498047,12.069500815662085,11.959616296893975,12.041143722624172,31006491
2015-02-24,12.069503784179688,12.094316134798191,11.909994537148254,11.963163987779154,25661768
2015-02-25,12.126214981079102,12.129758834456602,12.044688450626312,12.0978578880895,23617777
2015-02-26,12.229013442993164,12.260915295808818,12.073049823826448,12.09431742732394,30658809
2015-02-27,12.250279426574707,12.257368925182668,12.186475729380483,12.200654726596406,26299406
2015-03-02,12.278636932373047,12.282181681794382,12.126218078088076,12.250279832141105,28648182
2015-03-03,12.197112083435059,12.282183396004186,12.175844479077494,12.239647292150188,26747978
