Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2015-01-02,176.10214233398438,178.3631522298472,174.26070739598734,177.5473225724406,383500
2015-01-05,174.29176330566406,176.66153743699667,174.24513465275274,175.70585752788645,553600
2015-01-06,170.49234008789062,175.92342259044355,170.35248968677445,174.19076432737785,826200
2015-01-07,171.0517578125,172.13953448114583,170.24370564516786,171.4946411078748,482300
2015-01-08,173.09524536132812,174.81237282556697,170.85754379671812,172.4503518727565,550700
2015-01-09,168.5188751220703,173.42160781417056,168.39455571024882,172.66793768166133,716300
2015-01-12,168.5110626220703,170.28257225148008,167.05033957981203,168.5188281372372,816400
2015-01-13,168.7985382080078,171.3547916368381,167.2290386988463,170.11939896667917,733000
2015-01-14,170.0650177001953,170.39911268551316,166.70070016724182,167.47767848369995,711900
2015-01-15,169.5444793701172,171.0751160687225,169.02389335535588,169.95627701613677,678300
2015-01-16,171.12171936035156,171.68891024714108,168.67423039737125,169.55221974358233,966600
2015-01-20,172.79994201660156,173.30498494566652,170.52340164619253,172.01519832501867,391200
2015-01-21,173.5924835205078,174.5015466729839,171.16053774353276,172.94759013423896,497300
2015-01-22,178.04457092285156,178.5573794411047,172.52803216144724,174.0509029750048,694700
2015-01-23,179.17120361328125,179.73062894676758,177.26759726296757,178.6117782797949,916400
2015-01-26,178.24661254882812,181.50215384968612,176.35078340951947,181.50215384968612,384900
2015-01-27,172.4114990234375,178.2388369154746,172.17063762081986,175.6437319529339,486400
2015-01-28,168.68203735351562,173.38274780119414,167.11253746147486,173.11081243922368,804700
2015-01-29,172.42703247070312,172.908755249565,168.301279365938,168.47221554987257,432100
2015-01-30,168.4954833984375,171.68886409409356,168.23907918424663,170.22814136685312,389200
2015-02-02,169.38125610351562,170.91966969714022,166.18787506696717,169.42010738661537,681000
2015-02-03,173.7323760986328,173.82560971339205,169.769781490871,170.6866103180024,556200
2015-02-04,172.5823974609375,174.23736485405914,172.01520668313984,172.0462805952363,421300
2015-02-05,175.4417266845703,175.78359908059525,171.02848316749802,173.6624394931905,485600
2015-02-06,170.49234008789062,176.3352201347271,169.6376710843247,176.3352201347271,440600
2015-02-09,168.83734130859375,170.36798909417604,166.6540347728658,169.4122975074505,704100
2015-02-10,170.79537963867188,172.65235734538777,168.79853966965717,170.4068904794782,425500
2015-02-11,171.7666015625,172.869909345663,170.64775089344792,171.98415454195478,481300
2015-02-12,176.94903564453125,177.88917271289813,173.0330585208243,173.8022712769179,539200
2015-02-13,176.91796875,177.9435858675487,176.66934184182836,177.87364880535307,387800
2015-02-17,174.9599609375,176.91018398053382,174.167451639191,175.90010985959864,498700
2015-02-18,177.85809326171875,178.30096469726018,172.8543514570572,173.08744730216975,723300
2015-02-19,178.24661254882812,179.25668681141462,174.46271978592137,177.07336761032607,639100
2015-02-20,182.88511657714844,185.55014588021658,171.58784789413235,175.48828143794114,1637500
2015-02-23,181.00485229492188,182.97060625334888,179.24110840668317,181.9993834732665,839400
2015-02-24,180.39108276367188,181.3312318914114,179.01582760700342,180.40662565206225,690800
2015-02-25,177.4541015625,181.46331307073527,176.98790976637966,180.5542497384755,502100
2015-02-26,175.90786743164062,177.8503130166002,175.24744304620256,177.44629287106645,329500
2015-02-27,174.18296813964844,177.06556249397158,173.7711706398518,177.06556249397158,478400
2015-03-02,173.7634735107422,176.07886615104607,171.89095245616952,174.7657705721611,723500
2015-03-03,171.805419921875,174.5792378533403,170.39132572885592,174.0431209855279,619300
2015-03-04,173.91104125976562,175.03765733906414,170.7332030966401,170.7332030966401,805100
2015-03-05,182.04600524902344,182.7996750954411,173.5536268627154,173.8877336731904,1314100
2015-03-06,182.993896484375,185.47245866999847,178.79820737750993,180.8183553018241,1320700
2015-03-09,180.97482299804688,184.0582445956485,180.12179859018406,183.56520666200566,704200
2015-03-10,178.15756225585938,180.00448501858855,176.8271545235449,179.5505789562338,501400
2015-03-11,177.6644744873047,179.0574907050838,176.81143804177302,178.61924002193112,548900
2015-03-12,181.1626739501953,182.26612232085,177.12448638771698,178.2827220656014,640200
2015-03-13,180.38006591796875,181.9061215806044,178.36097229454512,180.45831814033465,717100
2015-03-16,184.80172729492188,186.10865770484028,181.96874113338825,181.97656277365044,957400
2015-03-17,183.33038330078125,185.37295319547601,182.59475530399155,183.69038163234333,430100
2015-03-18,185.09127807617188,185.3025817717304,180.51311094863829,182.60263521834878,711700
2015-03-19,184.6138458251953,185.45904843938763,183.25214045352325,183.61212686202637,699900
2015-03-20,187.0008544921875,191.7120742342855,185.56870588159924,186.21043876411514,13251000
2015-03-23,186.76605224609375,187.81473727553652,184.53566652382145,187.2434350609975,791900
2015-03-24,181.04527282714844,186.7269122736433,180.97484224097752,185.83475569117223,646400
2015-03-25,179.10443115234375,181.63220597477908,178.1887977697545,181.05309416130115,627900
2015-03-26,178.3218231201172,179.1513706345778,176.09925960185788,177.10880034608564,554500
2015-03-27,179.78530883789062,180.46617370989725,177.3123209757009,177.3123209757009,517800
2015-03-30,183.2991943359375,183.5339749584246,179.45665437026184,180.63837912491954,646000
2015-03-31,182.2269744873047,185.114735632075,181.13916956278075,182.14088869005025,913200
2015-04-01,182.80613708496094,183.08787141416312,180.47401021299893,182.58701171129673,610800
2015-04-02,184.37908935546875,185.24776888186364,180.74785489065545,182.57128779080594,470200
2015-04-06,184.0269012451172,185.1147059954852,181.49912697251548,182.602586940269,306900
2015-04-07,183.3539276123047,185.63127882705467,183.26784180187454,184.3869573374664,301200
2015-04-08,187.11041259765625,187.56431858945137,182.90788627947288,183.99569155485568,636900
2015-04-09,187.8694610595703,188.05728786582972,186.7738345433074,187.00861506577328,439600
2015-04-10,187.54861450195312,188.79294781968363,185.06779338907538,187.86948085174552,524700
2015-04-13,187.64259338378906,189.63821075561296,187.3999911199501,187.63475980015653,625300
2015-04-14,188.9886016845703,189.41119712845583,185.9834320891372,187.25906394360118,503700
2015-04-15,188.7538604736328,190.13122170011388,188.6286425599243,189.6460172112903,509900
2015-04-16,189.04335021972656,190.1389886686671,187.90859163521552,187.90859163521552,568500
2015-04-17,184.80172729492188,188.47209468049607,182.49307762540803,186.46082257960757,860000
2015-04-20,187.72079467773438,188.29991846174406,185.4434555077919,186.25734790828568,508800
2015-04-21,190.78077697753906,191.71988745133797,187.53301643939858,188.28430004186268,779100
2015-04-22,191.56332397460938,192.1267925087686,190.07640041812147,191.64158813713385,595700
2015-04-23,193.24594116210938,194.31810312039795,189.77123364458586,190.96076799122457,587300
2015-04-24,192.57290649414062,193.84070492116334,191.97030578561407,193.02680049432084,504600
2015-04-27,191.6181640625,192.83900890901123,190.42079608292647,191.72772675535518,800200
2015-04-28,192.8154754638672,193.95023415148654,190.7415946085572,191.07811617164768,730700
2015-04-29,191.5789794921875,193.2850283766653,189.99031491024363,191.30506686436215,716200
2015-04-30,200.28924560546875,205.03959618015736,195.41368908570269,199.75708749994337,1743400
2015-05-01,202.59793090820312,203.4744323339204,200.53187136226444,202.63705105357982,1149400
2015-05-04,202.79354858398438,203.70917001593895,201.75268538696196,203.70917001593895,1009000
2015-05-05,201.26748657226562,203.3648324204964,201.2596768738852,202.0970341672057,977700
2015-05-06,202.12835693359375,203.05964561008918,200.37535419330644,202.54313075635355,804900
2015-05-07,205.03961181640625,211.66034984663273,204.42135591800005,207.58304211565556,1533800
2015-05-08,209.68035888671875,211.21425998733102,205.1100137909839,206.67520144909318,862200
2015-05-11,206.1509246826172,211.1438544062552,206.01787319241402,209.95432010854384,601900
2015-05-12,202.92660522460938,204.79701626154218,202.1205343973516,204.29614466101924,944700
2015-05-13,203.22396850585938,204.6952487887904,201.0483585231699,203.16918120358932,611100
2015-05-14,204.57785034179688,205.08653154073806,202.01094360528344,203.99873856603622,408400
2015-05-15,203.7874298095703,204.74219524336084,203.1456971331326,204.74219524336084,385900
2015-05-18,205.26657104492188,206.6908738635953,202.81704819343,203.8578876243304,326800
2015-05-19,206.3543243408203,206.58911680700072,204.24133544239922,205.01609565020024,377700
2015-05-20,211.2220458984375,211.41769433366815,208.318629806817,211.22987947836373,1201100
2015-05-21,209.90731811523438,210.32209188997243,205.98651538297227,208.8586452485923,2051300
2015-05-22,211.06504821777344,211.16743436277108,209.1512925413458,210.07271977771185,644900
2015-05-26,210.09637451171875,210.55317060104485,207.55258317770458,208.72603431235981,577700
2015-05-27,212.64805603027344,212.67168175476527,208.74175999603258,210.8288031414786,389200
2015-05-28,212.00222778320312,213.04966681765774,210.836636106694,212.39600583190565,589600
2015-05-29,211.1201171875,212.13604700009083,209.2142213226162,211.0886082217014,1128600
2015-06-01,212.75828552246094,215.89276759887437,211.02567644230598,215.89276759887437,557500
2015-06-02,211.81326293945312,212.60867840820302,209.36395050540472,210.0254948709385,1008500
2015-06-03,209.60020446777344,211.81323531776874,209.2064263943322,211.31707109974377,882600
2015-06-04,207.17446899414062,209.87578016974228,206.5759187733354,208.3636861851719,916300
2015-06-05,207.16665649414062,208.7024007549287,206.25311241838622,207.15879727517796,656200
2015-06-08,205.9065704345703,208.55274763154358,205.84355248170507,207.6076706130206,401400
2015-06-09,203.03988647460938,206.98555120321632,202.40196779845638,205.4340643408207,514400
2015-06-10,205.05601501464844,206.48148989083157,202.89811860117302,203.55177970735332,482300
2015-06-11,205.4970245361328,206.74137673707958,205.30013549471906,205.56004248859702,313500
2015-06-12,205.33163452148438,206.19006781633564,204.03217171798119,204.70159923321182,458100
2015-06-15,201.50411987304688,205.2765085974177,201.42535945007035,203.26825000020264,555800
2015-06-16,201.37814331054688,203.0241451089828,198.95246846684938,199.09423484963222,817300
2015-06-17,202.49642944335938,203.36274599811154,201.37022993933448,203.15011449416113,794900
2015-06-18,205.8277130126953,206.22935012713197,201.68516181621965,202.97676486390242,1183600
2015-06-19,206.9618377685547,207.27685534616728,204.7960588753049,205.81987201112094,2106400
2015-06-22,204.79612731933594,208.68665699055495,204.4968521085793,207.9699779422453,448200
2015-06-23,204.18185424804688,205.57582024819052,203.62267196974307,204.68587778274596,525500
2015-06-24,201.70098876953125,204.83547081697668,200.75593583480955,203.98492077229656,451600
2015-06-25,202.0790557861328,202.77999238677577,201.03160452907196,201.5356400495899,517200
2015-06-26,203.87461853027344,203.89038503227727,200.67714308273293,202.03174036846204,775000
2015-06-29,197.14891052246094,202.40190801607278,196.8811443453888,202.13414183900065,800900
2015-06-30,200.0392608642578,200.96070011200723,196.8575393254603,198.14124767036603,699600
2015-07-01,201.330810546875,201.7324597711,199.36192059393767,201.25205014189729,466300
2015-07-02,201.0945587158203,202.56728468231535,199.88959892193316,201.72461797575352,349500
2015-07-06,201.2284698486328,201.77975675647124,198.03099376601662,199.3619655973965,543600
2015-07-07,202.79571533203125,203.83529525264666,199.251712539821,201.228474215523,817500
2015-07-08,201.89007568359375,204.46537630281102,201.74832130843959,202.40198250563654,520500
2015-07-09,202.14991760253906,204.92213078044855,201.57500494715876,203.69354504362326,518200
2015-07-10,203.8038330078125,206.07199916040219,203.0556448552872,204.79616170814865,544900
2015-07-13,204.71728515625,206.7491688288404,203.85885209851577,204.90629088366333,435300
2015-07-14,205.60726928710938,206.70984297998592,204.2841808556575,204.84333893663347,361500
2015-07-15,204.6070556640625,207.43440308194508,203.78013141118785,205.63089296709705,378600
2015-07-16,206.43418884277344,207.6549151459543,204.78031632400467,205.91439896348592,484100
2015-07-17,207.5210418701172,207.81243379499614,204.80396358674813,206.07982471609483,438600
2015-07-20,212.8291778564453,213.08120160638126,207.1824134131449,207.86758345540827,678700
2015-07-21,211.72657775878906,214.46728162255562,211.56908096032492,212.82915148525677,474200
2015-07-22,212.28575134277344,213.89237262385856,210.80516596454126,211.4981951900875,461700
2015-07-23,212.15977478027344,215.0422093020539,210.84454536031686,212.10464007842265,538700
2015-07-24,217.4127197265625,217.45997116648925,210.57673902838945,211.30127713013516,653400
2015-07-27,217.86956787109375,218.578363674054,213.7033886682001,216.4598354841746,748800
2015-07-28,219.88568115234375,221.58678124328446,216.98745632730964,219.68090886752623,993100
2015-07-29,219.9014892578125,220.90956044392027,218.05072699268536,219.70460016650776,714100
2015-07-30,222.54757690429688,226.91064412875568,220.56294432071968,221.61826653824667,821300
2015-07-31,219.65728759765625,223.7840741123322,219.47614103169906,223.40606254415195,523800
2015-08-03,222.79177856445312,223.87858590046318,218.6964768281896,220.3345831021107,642400
2015-08-04,220.5472412109375,223.8707292795488,220.16132233619913,222.0829613541246,419900
2015-08-05,220.87013244628906,223.35878873646638,220.0668097892778,221.76793396174668,478100
2015-08-06,220.5157470703125,221.34267150810257,216.31019963530292,221.33481228903736,520800
2015-08-07,220.82284545898438,221.0984708403832,215.01853736400753,220.49206135328225,309600
2015-08-10,220.5865936279297,223.2249114710126,218.9406041998961,222.7917652131164,996600
2015-08-11,220.06678771972656,222.47670738046705,218.12940650966743,219.27923164669232,550600
2015-08-12,220.7913818359375,221.76006056400664,216.75909800392046,218.49959044761297,697400
2015-08-13,222.2720489501953,223.87078746302686,219.60222124744303,223.6423893799613,539300
2015-08-14,223.98094177246094,226.64288513777413,222.00419237769302,224.5400998532332,980100
2015-08-17,224.0675811767578,224.11483261737212,221.3741288902258,222.7444687366472,404500
