Price,Close,High,Low,Open,Volume
Ticker,CBT,CBT,CBT,CBT,CBT
Date,,,,,
2015-01-02,34.0106315612793,34.142637838244305,33.71556132051033,34.064986215880616,414200
2015-01-05,33.606849670410156,33.793210588995436,33.41272507118254,33.70003161075595,512500
2015-01-06,33.210845947265625,33.653449918558294,33.047781949864564,33.61462558043049,521800
2015-01-07,33.31178283691406,33.68450171672924,33.01671261293717,33.49037711502719,403700
2015-01-08,34.34451675415039,34.429932034373905,33.31177563661646,33.54472451588605,553100
2015-01-09,33.52143478393555,34.54641540556599,33.49037709887902,34.398878812595505,403900
2015-01-12,32.81481170654297,33.71554947474707,32.61292348354269,33.49036725427516,603000
2015-01-13,32.310096740722656,33.48260794311205,31.914080924383487,32.90023418199479,733500
2015-01-14,32.48868942260742,32.79152328969838,31.875255046542875,32.434334777852946,754500
2015-01-15,32.0150146484375,32.84586733541192,31.89077507736016,32.71386408706319,301800
2015-01-16,32.286800384521484,32.32562470667788,31.634541701134005,31.80536931104331,296400
2015-01-20,32.12373733520508,32.620695827314506,31.665603169896777,32.4498681969683,302100
2015-01-21,32.7526969909668,32.822581953165106,31.937374406723702,32.13926265190449,317700
2015-01-22,33.342838287353516,33.41272325776683,32.62846122277847,33.10212569312356,393600
2015-01-23,32.03831481933594,33.38942300713725,31.851956907842677,33.28071373174859,415300
2015-01-26,32.32562255859375,32.411037838925395,31.751012557702715,31.968431117015463,454100
2015-01-27,31.99172592163086,32.33338405781783,31.378291642519816,31.867486330098732,342900
2015-01-28,31.347238540649414,32.62069540054606,31.316180856878592,32.44210112991238,592500
2015-01-29,33.48262023925781,33.7078055538256,31.463724977475366,32.84589159690609,1496400
2015-01-30,32.93130111694336,33.513674989298245,32.83035548301197,33.1021317340416,612100
2015-02-02,33.38167190551758,33.50591154735782,32.43434278516907,33.094365327050326,477300
2015-02-03,35.24525451660156,35.28407883604486,33.70002468317605,33.70002468317605,663100
2015-02-04,35.097721099853516,35.439379259674,34.60852637843554,34.98901182000635,616700
2015-02-05,35.6878547668457,35.718915404189424,35.15207210214081,35.36172696105283,533200
2015-02-06,35.92081069946289,36.03728663139605,35.586919149606906,35.80433772963573,539500
2015-02-09,36.371192932128906,36.4876689018147,35.74999467205423,35.74999467205423,354200
2015-02-10,36.301300048828125,36.71284325124029,35.86645988028068,36.510954971407806,342800
2015-02-11,36.13047790527344,36.402254184979114,35.913059251194504,36.12271422281648,179200
2015-02-12,36.604129791259766,36.774960367015375,36.402241534362574,36.54201146687062,284200
2015-02-13,36.5264778137207,36.76719037166932,36.38670789396086,36.674011412531335,276900
2015-02-17,37.163204193115234,37.22532250859833,36.01398721667521,36.301290720258834,511100
2015-02-18,36.355648040771484,36.96908237276646,36.23140843852871,36.930258052460424,354200
2015-02-19,36.635189056396484,36.782722663113645,35.672329886683926,35.99069406273054,271600
2015-02-20,36.33235168457031,36.52647623561575,35.81209634747363,36.46435495747054,518600
2015-02-23,36.2081184387207,36.3090610902465,35.74998429944501,36.05281817823459,322700
2015-02-24,36.39447021484375,36.58859476703189,35.990690790839736,36.27799726079422,256400
