Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2015-03-06,34.9129524230957,35.28575992277117,34.84330591619274,35.22021273118454,4467662
2015-03-09,35.26937484741211,35.34721301060439,34.85969443012286,34.978500170005454,3489859
2015-03-10,34.67942428588867,34.98258752516901,34.67942428588867,34.9375229707022,3328727
2015-03-11,34.564720153808594,34.773657322816995,34.536041226583976,34.69991383514643,3119686
2015-03-12,35.05224609375,35.12598959704992,34.63846865763981,34.6466626385835,3470963
2015-03-13,34.904754638671875,35.076821229518025,34.56062378217234,35.04404531210384,3558745
2015-03-16,35.560237884521484,35.58072283009709,34.95391139779321,35.02355556236534,6015751
2015-03-17,35.34310531616211,35.43323442262229,35.191523700681856,35.330816674511986,2872706
2015-03-18,35.75689697265625,35.95354322041874,34.92934207566136,35.23660241908857,4140339
2015-03-19,35.64627456665039,35.863405716764795,35.45782234401141,35.68314747340452,3875654
2015-03-20,35.70363235473633,35.86750497509725,35.62579419705081,35.78556750232034,5808050
2015-03-23,35.54795455932617,35.84702087786889,35.53976057933438,35.801956313106984,4177088
2015-03-24,35.20381546020508,35.52746364319062,35.20381546020508,35.445526187588094,3209998
2015-03-25,34.610904693603516,35.28793914025534,34.610904693603516,35.226392247906404,6106360
2015-03-26,34.598594665527344,34.857099533595104,34.41805276597612,34.5698729374539,3883390
2015-03-27,34.81606674194336,34.87761596231352,34.50832296894419,34.561665316084785,3154650
2015-03-30,35.123809814453125,35.18535670474418,34.86940839366819,34.87761526673409,2678990
2015-03-31,34.83657455444336,35.08687249309295,34.816059704367866,35.0376335925201,3739666
2015-04-01,34.42625427246094,34.81196098659854,34.327776457968675,34.78734036854973,4012980
2015-04-02,34.54524230957031,34.68475213052171,34.299047822935194,34.50010684775813,2937724
2015-04-06,34.86530685424805,35.02533390118581,34.26623303405928,34.377018839922286,2436920
2015-04-07,35.01301193237305,35.283827023850236,34.721681992797436,34.750403711675624,3923562
2015-04-08,35.02122497558594,35.132013092936965,34.832473900937345,35.02532841169904,3493876
2015-04-09,35.066368103027344,35.11971045529712,34.84068838292018,34.914547920236735,2445549
2015-04-10,34.86940383911133,35.22638646888862,34.80785462800807,35.218179596894686,4300430
2015-04-13,34.97198486328125,35.11559813572587,34.74630520026022,35.0171203301152,3531220
2015-04-14,35.074562072753906,35.1155940988995,34.717579486240496,34.8488824356766,3430345
2015-04-15,35.123809814453125,35.19356357781008,34.98019652235465,34.98019652235465,3396720
2015-04-16,35.05814743041992,35.19765724727257,34.91863761356727,34.971979944841955,4306232
2015-04-17,34.55756378173828,34.79555147423807,34.36060812879339,34.77503429003473,5578626
2015-04-20,34.84479522705078,34.95147994202195,34.68887159200462,34.799659744386375,3998251
2015-04-21,34.95968246459961,35.08278091388822,34.87761838430841,34.926854969401674,3911510
2015-04-22,34.98019027709961,35.04584059220261,34.725786572883514,34.91453763314542,6511943
2015-04-23,34.75041198730469,34.935057308417704,34.32367556479091,34.697069643384026,11351265
2015-04-24,34.1800537109375,34.68885643907244,34.077472478186884,34.627309562502944,8870306
2015-04-27,34.09388732910156,34.59037976652387,34.06516560769209,34.47549055203479,6667422
2015-04-28,34.16364288330078,34.17184975467777,33.884620900738774,33.987202135248886,3698155
2015-04-29,33.97489929199219,34.143133205625716,33.896938654486185,34.04055194857994,4950761
2015-04-30,33.597389221191406,33.987196920985696,33.478394262183336,33.933854594070084,4374524
2015-05-01,33.86000061035156,33.95027386751045,33.62201298239905,33.68356218946383,3861519
2015-05-04,33.92976379394531,34.13902974447628,33.864111137404784,33.89283519351386,2819739
2015-05-05,33.81076431274414,34.04464850686032,33.7410082336598,33.93796383477893,4275434
2015-05-06,33.78615188598633,34.036449883803904,33.5932996738919,33.92566174911297,4597996
2015-05-07,34.134925842285156,34.24981740745103,33.73691112958723,33.757428312242425,5586363
2015-05-08,34.47958755493164,34.6396145436399,34.36059491885439,34.405730377897605,3787723
2015-05-11,34.2867317199707,34.520618189372136,34.2867317199707,34.40162323726086,3362649
2015-05-12,35.287933349609375,35.431548951794504,34.167746557213746,34.18005686520412,14476308
2015-05-13,35.84186935424805,37.03181215545117,35.47668220414214,36.92923091963799,28088780
2015-05-14,36.04293441772461,36.25630378272825,35.86649364932501,36.10037786628584,14235130
2015-05-15,35.47257995605469,36.14140972910368,35.42744449024785,36.018311310465954,12002341
2015-05-18,35.8049430847168,35.944455251248115,35.51771653734303,35.51771653734303,6966476
2015-05-19,35.488990783691406,35.87880088369552,35.435650775862094,35.809044803774476,5368247
2015-05-20,35.70647048950195,35.79674143712546,35.32897295258484,35.49720453801458,6115733
2015-05-21,35.65724182128906,35.813165470540746,35.562867409951636,35.694172761349,5676228
2015-05-22,35.538230895996094,35.928038654892404,35.525920588952765,35.67774072260041,4371250
2015-05-26,35.36180114746094,35.661338072245314,35.275633629057715,35.51772476528934,4009112
2015-05-27,35.87059783935547,35.88701158434729,35.3002458182556,35.35769159687552,5321529
2015-05-28,35.829559326171875,35.903416507575564,35.607983124258766,35.84186730383847,4690837
2015-05-29,35.41924285888672,35.85418616664559,35.28793754906592,35.73929693161687,4528365
2015-06-01,35.65724182128906,35.763926545979814,35.30846591157808,35.49311129646851,4277219
2015-06-02,35.61209487915039,35.6654372243371,35.33717628028786,35.47258502591267,3699048
2015-06-03,35.7967414855957,35.878807888970464,35.558753806397384,35.62850989993818,3540891
2015-06-04,35.20587158203125,35.657228611435315,35.12791095071347,35.517718765005284,4088265
2015-06-05,35.24279022216797,35.28382457321672,35.066351828061535,35.13200446088874,2977896
2015-06-08,34.84068298339844,35.209975955045394,34.81606469400945,35.11970501253324,4745440
2015-06-09,34.95968246459961,35.20177359742527,34.7545199350198,34.88992636615582,3921032
2015-06-10,35.29613494873047,35.33306586718451,34.959669549217026,35.06635421149345,3555026
2015-06-11,35.25920486450195,35.45205700396095,35.185345359575706,35.390510133515086,3411004
2015-06-12,34.898128509521484,35.24280086041679,34.8447861659072,35.21407913486364,4771031
2015-06-15,34.65603256225586,34.775025213020264,34.51652273264353,34.71347833417886,3598322
2015-06-16,34.725799560546875,34.816072853065855,34.602703427051644,34.61091030172174,2841462
2015-06-17,34.76682662963867,34.922750229055865,34.639624756680526,34.746309447273944,4090050
2015-06-18,35.26741409301758,35.46436968085552,34.78733310102433,34.865296046373274,5149535
2015-06-19,35.222286224365234,35.40282810918553,35.140219825841136,35.267421695570306,6211699
2015-06-22,35.39051818847656,35.566956627253994,35.34948382703866,35.39051818847656,3765256
2015-06-23,35.173038482666016,35.44385124187862,35.15252130597524,35.349476886802925,3368898
2015-06-24,35.10523986816406,35.31483592273658,35.068253015158696,35.170996087693254,4356818
2015-06-25,35.10934066772461,35.2614002823193,34.88741494222573,35.22852334734803,3791889
2015-06-26,35.24496841430664,35.355931301505194,35.08058137070525,35.286067507732156,15252807
2015-06-29,34.82988739013672,35.15455624385309,34.7559136845591,34.990166862255236,8927290
2015-06-30,35.175086975097656,35.29426962119384,34.95316131202863,35.04357460715897,8359682
2015-07-01,35.48332595825195,35.48332595825195,35.22030348127524,35.34359373663877,8434966
2015-07-02,35.6723747253418,35.7258012058821,35.45866880318057,35.55730194686655,5627278
2015-07-06,35.29016876220703,35.48743503216954,35.228522469712594,35.31482587969005,10741701
2015-07-07,35.78334426879883,35.86142788356101,35.00660636801465,35.429908382586625,7427109
2015-07-08,35.23674392700195,35.65593360392744,35.20386465879428,35.60250712561467,7626924
2015-07-09,35.23674392700195,35.70114026518828,35.22852410995004,35.59428964108746,7669625
2015-07-10,35.610721588134766,35.72168443660155,35.36824868418564,35.528528095023844,6925114
2015-07-13,36.16554260253906,36.20664169196548,35.75457036847442,35.82443648797439,7348253
2015-07-14,36.56007385253906,36.58473097118753,36.21074562273406,36.26828200961342,20880532
2015-07-15,36.3011589050293,36.65870459599645,36.28471927198842,36.629935238174916,9009715
2015-07-16,36.453216552734375,36.51486284079794,36.16553465261254,36.44499673665598,6482186
2015-07-17,36.4614372253418,36.47787685893646,36.26417095230428,36.36280642134767,3060024
2015-07-20,36.403907775878906,36.510760742705955,36.33404165679201,36.46144183568585,4340452
2015-07-21,36.07923889160156,36.38746806468799,36.02170249938911,36.28883491590232,5638883
2015-07-22,36.10800552368164,36.2847246072821,35.97238552872657,36.050469132103004,5701223
2015-07-23,36.59706115722656,36.83953410085658,36.2559550727123,36.57651161432371,10639040
2015-07-24,36.07512664794922,36.60117162911098,35.97649350554698,36.51075830399639,5679352
2015-07-27,35.84498977661133,36.11622980000641,35.561417692575326,35.927183298999196,4495187
2015-07-28,36.32992935180664,36.33403926045392,35.98060344446111,36.149102701425335,6166915
2015-07-29,37.36146926879883,37.394346205009704,36.317599136937886,36.53952487080432,8904823
2015-07-30,37.75189208984375,37.82586811229748,37.205299902497245,37.205299902497245,6871403
2015-07-31,37.628597259521484,37.88339989976938,37.52585422180017,37.79298658638049,5052975
2015-08-03,37.53408432006836,37.7477879377499,37.217635303995074,37.612167930514964,3509201
2015-08-04,37.71079635620117,37.9820386691679,37.431336558317106,37.50531025024679,3721812
2015-08-05,37.91627883911133,38.18752112615983,37.80531597929492,37.97381522318371,3206427
2015-08-06,37.63270950317383,38.07245106538155,37.521748967991506,37.94505089571677,2468462
2015-08-07,37.42311477661133,37.612161237758755,37.09433609133132,37.4436619866134,2514585
2015-08-10,37.788875579833984,37.986141845497215,37.66969523830176,37.67791505479182,2653548
2015-08-11,37.42311477661133,37.612161237758755,37.35735857305039,37.4436619866134,3158221
2015-08-12,37.1066780090332,37.1601045046325,36.64227918806258,37.135445045497995,4468257
2015-08-13,37.16421127319336,37.32038083693529,36.958725127876356,37.143661725651555,3126679
2015-08-14,37.36558532714844,37.39435235950194,37.09023306879294,37.25051253268418,2181459
2015-08-17,37.665592193603516,37.673812011591416,37.05735365279848,37.18475383403604,1845656
2015-08-18,37.60805130004883,37.7272339815621,37.492978527037714,37.492978527037714,2032825
2015-08-19,37.246395111083984,37.59983090920288,37.13543224826852,37.36146788233887,3477956
2015-08-20,36.477874755859375,37.06967587337714,36.4367780067667,36.983370134505584,5134062
2015-08-21,35.73402404785156,36.37102962703011,35.72991413880638,36.268286565950504,6340694
2015-08-24,34.54219436645508,35.42989481784574,33.97505273536164,33.97505273536164,9028462
2015-08-25,34.20520782470703,35.37647825334234,34.176438461419416,35.37647825334234,5965760
2015-08-26,35.61894607543945,35.64360552612147,34.46000554145173,35.023037340919906,7173433
2015-08-27,36.354583740234375,36.46554659320656,35.70524625470069,35.91073232834564,6010692
2015-08-28,36.19020462036133,36.305277413858605,35.87375560450636,36.198424438829,4827568
2015-08-31,35.762786865234375,36.27239220154784,35.281950888847724,35.82443316112425,5238656
2015-09-01,34.84632873535156,35.33538699462722,34.649062400779165,35.01893794436509,7784783
2015-09-02,35.458675384521484,35.46689520344176,34.87098632202433,35.220312298459554,5117696
2015-09-03,35.70524978637695,36.001151534412486,35.52853305177659,35.73401914574657,4475547
2015-09-04,35.175086975097656,35.425779656608526,35.07234395812481,35.21207380810117,4232733
2015-09-08,35.97237777709961,35.98470750103631,35.41345594973738,35.79155115612553,4464984
2015-09-09,35.51210021972656,36.325824934502,35.4381265179425,36.165545470603035,4063269
2015-09-10,35.36415100097656,35.64772308203086,35.20798144406156,35.48333370645845,5159355
2015-09-11,35.68880844116211,35.6929183491778,35.26550657574135,35.3559198870377,4563925
2015-09-14,35.66004943847656,35.87375538724149,35.48744258180112,35.76279250365008,5893749
2015-09-15,36.32992935180664,36.39157564899109,35.713471045011666,35.86142075873949,5060861
2015-09-16,36.68748092651367,36.736797505620146,36.173765588935815,36.235411895950186,4709137
2015-09-17,36.21896743774414,36.74501243320967,36.13266401892669,36.662818923147796,5630849
2015-09-18,35.429901123046875,35.81210396466775,35.12578188018895,35.80799405604604,13925215
2015-09-21,35.516204833984375,35.7751174166783,35.26551206860213,35.540864285919405,5888095
2015-09-22,35.1668815612793,35.327161013293825,34.916188777110406,35.16277165231547,7476505
2015-09-23,35.207969665527344,35.39701610130285,35.09289690787079,35.232629113249914,4489235
2015-09-24,34.94084548950195,35.01893142637604,34.566862438369235,34.96961485191211,5499473
2015-09-25,35.05180740356445,35.54908304347716,34.98194128643855,35.33537944834619,7870482
2015-09-28,33.86408996582031,34.998370819982334,33.82299088965298,34.85864095858597,8739972
2015-09-29,34.19697570800781,34.36547492051831,33.94628300928564,34.06546333104015,7125971
2015-09-30,35.075836181640625,35.10876654452052,34.50777281999231,34.623032594544775,8019414
2015-10-01,35.125240325927734,35.29812768802078,34.63127309663946,35.10054079630547,4998520
2015-10-02,35.67271423339844,35.67271423339844,34.516006879762735,34.66008043348967,4602906
2015-10-05,36.236656188964844,36.30663583089979,35.77150288978537,35.89911241278764,4906275
2015-10-06,35.9073486328125,36.19549808134203,35.61508493302533,36.088471477076105,5583090
2015-10-07,36.40544128417969,36.541281689700014,36.08436141333266,36.19138803694833,4007475
2015-10-08,36.590667724609375,36.6565307821294,36.21196040057808,36.3066372315859,4791117
2015-10-09,36.434242248535156,36.79648553880141,36.3477985969163,36.56596835571283,5868902
2015-10-12,36.83354187011719,36.84589163387107,36.36838846222718,36.40132116557086,3479593
2015-10-13,36.714168548583984,36.94468579492753,36.52481484591084,36.615375109248816,3476766
2015-10-14,36.32310104370117,36.78825435826439,36.26958774781991,36.69769411486997,5418982
2015-10-15,36.660648345947266,36.69357870742708,36.211961365327454,36.41778138128527,3113437
2015-10-16,36.61125564575195,36.81707568425409,36.36015547913719,36.76356238079092,4634002
2015-10-19,36.69770050048828,36.69770050048828,36.360156654413046,36.48364727971672,2579306
2015-10-20,36.81296157836914,36.97761575121891,36.434251840920496,36.57421115868454,3586121
2015-10-21,36.68534851074219,37.03112784776524,36.63183520879686,36.994078559738654,7507898
2015-10-22,38.68592834472656,38.945261742328505,36.261367490655246,36.42602402404496,10589644
2015-10-23,38.20841979980469,38.79294722250392,37.89557081346065,38.79294722250392,7618890
2015-10-26,38.02729034423828,38.336020352914474,37.924380341346215,38.20841316421211,3626739
2015-10-27,37.730918884277344,37.92027258607903,37.58684531393625,37.75973266381935,3947665
2015-10-28,38.117855072021484,38.13843800954823,37.619771347027005,37.78031125078979,3912998
2015-10-29,38.298980712890625,38.34426084244408,37.78854718806842,37.98201746970102,3462334
2015-10-30,38.41012191772461,38.66534101873032,38.00259841178882,38.28251470353722,5979894
2015-11-02,39.32395935058594,39.42275277274451,38.4348162148437,38.49244610048872,5635164
2015-11-03,39.39393997192383,39.476267051868625,39.06462931582929,39.18811993574649,4796622
2015-11-04,39.4392204284668,39.550363616156055,39.10990745281826,39.377471617178074,4308166
2015-11-05,39.369232177734375,39.632684385383705,39.33218756948629,39.47625876097385,4268292
2015-11-06,39.44746398925781,39.44746398925781,39.12638176759621,39.184011670323585,2984591
2015-11-09,39.266326904296875,39.49272985830065,39.039926286608235,39.307492776890385,2873599
2015-11-10,39.146949768066406,39.299256475598995,38.920549168390906,39.15106635499823,3326346
2015-11-11,39.155189514160156,39.55859874698668,39.11402597424755,39.18811987882717,3026250
2015-11-12,38.731201171875,39.33219728849112,38.71885140853077,38.94113780346519,3193185
2015-11-13,38.50480270385742,38.813532787036785,38.40600926414527,38.62006015931122,3230232
2015-11-16,39.167537689208984,39.19223487762921,38.50479748090535,38.53361125678149,3577343
2015-11-17,39.2498664855957,39.55036334726652,38.969950224565984,39.13872096234686,3283348
2015-11-18,39.94142150878906,39.99081588615213,39.188118704800345,39.28279554465755,3019257
2015-11-19,39.90849304199219,40.0731472141751,39.76441713685887,39.84263230764523,4849886
2015-11-20,40.07313919067383,40.184282370064906,39.93730116124147,40.01139505662549,2886989
2015-11-23,40.01551818847656,40.155477500541956,39.7808820299828,40.069029157053095,1961706
2015-11-24,39.72736740112305,39.83851058845197,39.47626491462388,39.65738541522271,3488817
2015-11-25,39.85908889770508,39.95788231134604,39.69443009321687,39.86320548463303,2108704
2015-11-27,39.8673210144043,40.04844618303012,39.78911052831037,40.01139689731864,1296497
2015-11-30,39.67797088623047,39.97846776816084,39.62445991916677,39.879674336740315,4448618
2015-12-01,39.78499221801758,40.13077151845894,39.673849038326786,39.90848515907736,4856879
2015-12-02,39.509185791015625,39.84673183939994,39.44332508485999,39.67383989271923,3080705
2015-12-03,38.920555114746094,39.645041817026005,38.78882898543231,39.50919910015146,4896158
2015-12-04,39.735591888427734,39.8055691863983,38.9205451412986,39.02756938150739,6791656
2015-12-07,39.640926361083984,39.80969711063188,39.49685046497502,39.739719792731904,3392555
2015-12-08,39.42275619506836,39.4762671617607,38.79706290953703,38.965835993840564,5642900
2015-12-09,38.88762283325195,39.677970272389004,38.77647964054448,39.14695617079763,4132602
2015-12-10,38.96172332763672,39.28691742973802,38.82176400641279,38.953490151527596,3395977
2015-12-11,38.29074478149414,38.73943179324585,38.13432146506025,38.52537858798734,4384790
2015-12-14,38.434818267822266,38.603591346489395,38.10139103430602,38.434818267822266,4429871
2015-12-15,38.10138702392578,38.81764046560171,38.03552396712943,38.71473046149523,7545689
2015-12-16,38.74766159057617,38.858804771026904,38.035524721839316,38.28662485648372,5505574
2015-12-17,37.87991714477539,39.09599843941113,37.87167214513652,39.01767562218333,5236574
2015-12-18,37.60784149169922,38.03244022905258,37.558373836645366,37.64082148818217,9510966
2015-12-21,38.12313461303711,38.12725711303792,37.743883330329375,37.78510599066663,4360389
2015-12-22,38.230316162109375,38.3498639866324,37.81396236601634,38.30451882483733,3004974
2015-12-23,38.634300231933594,38.73323555009022,38.28802661838539,38.370471936958985,2448228
2015-12-24,38.50238800048828,38.704381140612085,38.49002050056132,38.5188780003909,983011
2015-12-28,38.50650405883789,38.564216709171674,38.283898456074766,38.415813753886404,1907698
2015-12-29,38.819801330566406,38.992939298086355,38.62605320432044,38.74972351535907,2471289
2015-12-30,38.48176574707031,38.861019271009695,38.39519794886457,38.78269413099527,1883893
2015-12-31,38.288028717041016,38.6178146887533,38.23031605500782,38.30039621740618,2588084
2016-01-04,37.7933464050293,37.88403671470156,37.48417298050707,37.53776313434441,6533368
2016-01-05,37.863433837890625,37.97885917389486,37.55426033481072,37.81808867153278,4241809
2016-01-06,37.42234420776367,37.682050022226136,37.12966073134458,37.42234420776367,5480280
2016-01-07,36.46184539794922,37.10080250121131,36.342297573739216,36.80811903054091,6710569
2016-01-08,36.48245620727539,36.968890173334614,36.39588838250666,36.56490387151931,4980666
2016-01-11,36.46184539794922,36.729796207555665,36.11556942568663,36.62673838383556,4957903
2016-01-12,36.5030632019043,36.948272098848,36.02899680794343,36.948272098848,4311291
2016-01-13,35.666236877441406,36.775140243349135,35.6126467171608,36.75865024336408,4427193
2016-01-14,35.99190902709961,36.19390221699178,35.37356195444896,35.68685799176566,4584010
2016-01-15,35.11797332763672,35.620894976490376,35.06850566282605,35.42714681762117,7239939
2016-01-19,35.291107177734375,35.70333844927799,34.89536356607639,35.59615813150299,4997033
2016-01-20,35.03963851928711,35.30758691392109,34.42129175074055,34.817032933915876,7040867
2016-01-21,34.80466842651367,35.06849668451506,34.56557516442044,34.87062607593163,5724731
2016-01-22,35.18391799926758,35.3323209388891,34.92421227001237,35.26636329694503,5287160
2016-01-25,34.7840576171875,35.30759165926722,34.72634730327669,35.192168691775045,4634745
2016-01-26,34.9077262878418,35.01902909027162,33.493774530193704,34.16983166408144,9746639
2016-01-27,34.73046875,35.274612933504336,34.48313048477076,34.90772686521826,7226995
2016-01-28,34.82115936279297,35.07262012962131,34.62741124830284,34.94894982608648,5312007
2016-01-29,35.71982955932617,35.748687061337186,34.833534111637135,35.05613742879572,6736457
2016-02-01,35.435386657714844,35.674479946200755,35.16743587081728,35.625012288594334,4059996
2016-02-02,34.77993392944336,35.10147248153781,34.64389613848963,34.97780452755389,4005244
2016-02-03,35.056129455566406,35.233389908590375,34.38006997793828,35.08910711069322,3660513
2016-02-04,35.63737106323242,35.74042885298792,34.96131168167594,34.98192417549509,4563925
2016-02-05,35.056129455566406,35.596153473667165,34.89948149929074,35.46423817381899,4499055
2016-02-08,34.68513107299805,34.97781455497032,34.161596933936494,34.84589922529902,6691078
2016-02-09,35.11797332763672,35.423024317247695,34.235798022120555,34.32648835099494,3834887
2016-02-10,35.1262092590332,35.79402373138758,35.0520066111403,35.33644736511425,3224578
2016-02-11,34.458396911621094,34.891238308731964,34.15746848152396,34.46664191074769,4251926
2016-02-12,35.00666427612305,35.02315427468663,34.53259787445546,34.77581599458591,3831763
2016-02-16,35.653865814208984,35.77753612239566,35.373549880502715,35.526075346108634,4265168
2016-02-17,35.89297103881836,36.049619045938215,35.715710528259876,35.88060353675518,3851104
2016-02-18,35.72806930541992,35.94242993014918,35.64974649082227,35.70333664700458,2569783
2016-02-19,35.71982955932617,35.85998988975198,35.46424623986928,35.68685189669886,3908088
2016-02-22,36.173282623291016,36.309320450005025,36.008389634963365,36.0702247980451,3387942
2016-02-23,35.99602508544922,36.230995901545505,35.76929693018902,36.00014758570275,2710979
2016-02-24,35.94655227661133,36.078465246829026,35.583788683924354,35.798149307739926,4086033
2016-02-25,36.38351821899414,36.391763218782174,35.83112896957451,35.94655428726541,3161345
2016-02-26,36.71742630004883,36.799871617751556,36.40000784945305,36.50306566641683,4624777
2016-02-29,36.79986572265625,37.05132647500505,36.5319149735402,36.63085027480299,6536790
2016-03-01,37.3481330871582,37.42233573434785,36.95239187460118,37.047204678470436,5845543
2016-03-02,37.30278778076172,37.75211914230219,37.15850732591886,37.25332012939644,4983345
2016-03-03,37.44294738769531,37.570740190832716,37.212099117699736,37.45531488599968,3910766
2016-03-04,37.39348220825195,37.7150231474168,37.20385658038735,37.504785021014456,5129003
2016-03-07,37.199737548828125,37.32340787224311,37.05957956471645,37.19561504873623,4991230
2016-03-08,36.6679573059082,37.12141121609822,36.601999650346,37.043086061429854,4489533
2016-03-09,36.47008514404297,36.86994888094861,36.400004991728046,36.86582638142006,3914486
2016-03-10,36.7751350402832,36.9235380001397,36.4082489702197,36.7586450426312,4191074
2016-03-11,37.352256774902344,37.46768207879421,37.02659569990309,37.17087615993268,4264275
2016-03-14,37.71089172363281,37.842807003716025,37.121402481000665,37.331640557651326,4120551
2016-03-15,37.80571365356445,37.991219122333895,37.554252868480724,37.61196552500873,4001971
2016-03-16,37.6325798034668,37.80571544156851,37.44707432592395,37.7809827816986,3518276
2016-03-17,38.564231872558594,38.679654878939864,37.61197627713154,37.6779339519718,6416573
2016-03-18,39.281497955322266,39.281497955322266,38.56009335171079,38.75796395435411,10904470
2016-03-21,39.104244232177734,39.273259709190405,38.8816385960962,39.16195689114964,3277396
2016-03-22,39.199214935302734,39.29418793472669,38.670666897890634,38.73260418021164,3981885
2016-03-23,39.16205978393555,39.22812889143987,38.98037266782879,39.21161102865776,2885948
2016-03-24,39.13727951049805,39.162053957361124,38.86474653326157,38.98862579844827,4444898
2016-03-28,39.21986770629883,39.327229120964844,39.029921669716174,39.12902415346573,3004528
2016-03-29,39.33549118041992,39.42633474047824,38.98037352813582,39.20335296249495,3010033
2016-03-30,39.240509033203125,39.59562425931729,39.20334384976209,39.48826286106823,3615729
2016-03-31,39.170310974121094,39.31070574915055,39.07946743402107,39.29419023325651,3218478
2016-04-01,39.4882698059082,39.55434125475675,38.716097245475424,38.95972399498425,3000213
2016-04-04,38.71195602416992,39.199211718845504,38.645886939008776,39.199211718845504,4329294
2016-04-05,38.51375198364258,38.58807765546,38.34032151002962,38.4642007545565,3071332
2016-04-06,38.74913024902344,38.76977757658759,38.33207298121967,38.439434397305234,3824323
2016-04-07,38.51789474487305,38.60873830562057,38.175163143724546,38.402274389217546,3745022
2016-04-08,38.48072052001953,38.89777535172482,38.39813357169912,38.70782935474781,2252875
2016-04-11,38.27013397216797,38.662414429329765,38.26187504151211,38.49724284708441,2817359
2016-04-12,38.60047149658203,38.703703433716456,38.29490515015403,38.37336264106052,2252726
2016-04-13,38.91842269897461,38.96797393054835,38.6417602889075,38.74912168125453,2655334
2016-04-14,38.835838317871094,39.153790688519905,38.82757938862399,39.075335547919465,2547168
