Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-05-12,19.53460121154785,19.71976224548621,18.766178594387522,19.67347242846245,10933700
2017-05-15,20.3863468170166,20.645572616490863,19.45127803757924,19.45127803757924,3487300
2017-05-16,20.460411071777344,20.7474118136656,20.414119490283575,20.54373415262285,1289300
2017-05-17,20.460411071777344,20.839993210809862,20.06231230014732,20.506700887427836,1583700
2017-05-18,20.830734252929688,21.876899240661363,20.34931241528183,20.54373351988098,4075200
2017-05-19,21.03441619873047,21.747290784615423,20.66409231185633,20.886286643980814,1248600
2017-05-22,21.19179916381836,21.37696194729751,20.84925030997806,21.10847608783706,383100
2017-05-23,21.710256576538086,21.85838611284981,20.969607129136094,21.284382835259354,704000
2017-05-24,21.617671966552734,21.842643909241012,21.302896307146074,21.793576427007775,408800
2017-05-25,20.83999252319336,22.05280366482091,20.654829735014296,21.682479854305996,1080700
2017-05-26,21.321413040161133,21.51583236645727,20.696489993116888,20.87702272920419,721100
2017-05-30,21.247350692749023,21.562126389370736,20.914058363186435,21.293640509257912,843100
2017-05-31,21.228832244873047,21.460284839316333,20.98812133475085,21.26586374174553,484400
2017-06-01,21.228832244873047,21.696365708677494,21.11773422256928,21.210315613515224,486400
2017-06-02,20.9696044921875,21.386219864326534,20.923314680102337,21.191798768713937,546600
2017-06-05,20.951087951660156,21.210315491650775,20.293763434822615,20.93257308625187,422200
2017-06-06,20.636316299438477,21.025155003052117,20.21044256344115,20.21044256344115,1089500
2017-06-07,20.145631790161133,21.0992170088429,19.969727343525225,20.73814980092256,733500
2017-06-08,20.043792724609375,20.30302024538343,20.006761230694806,20.136374108160325,432600
2017-06-09,20.82147216796875,21.126989477742196,20.07156636504173,20.07156636504173,565900
2017-06-12,21.321413040161133,21.830608027373682,20.265988038211887,20.793699656264955,826200
2017-06-13,21.74728775024414,22.44164560344163,21.108478030866316,21.284382514779146,927300
2017-06-14,21.52509307861328,21.95096504030579,20.877025053780077,21.82135214167647,1988500
2017-06-15,21.28438377380371,22.72864769945018,21.08070609385467,21.367706862383645,1510300
2017-06-16,22.145389556884766,22.219454334031127,21.293643736779828,21.293643736779828,2465600
2017-06-19,22.145389556884766,22.413873711848982,21.793582306900447,22.27500247543,460200
2017-06-20,20.941835403442383,21.96022559506107,20.562251453629717,21.96022559506107,1043700
2017-06-21,19.18279266357422,21.0575603132681,19.09946957843923,20.867769233981377,1275400
2017-06-22,19.497568130493164,19.50682644715454,18.432886436241667,19.182792427379734,1321900
2017-06-23,18.951343536376953,19.539233516195697,18.738407508807747,19.469798776341577,3690400
