Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2015-03-30,99.73014831542969,100.30031372814891,98.8595765360859,98.89635919185598,4328348
2015-03-31,98.39976501464844,99.52170947235821,98.33846058467424,98.7553502789473,4451148
2015-04-01,97.59049987792969,98.47334240139436,97.10616062160716,98.23424044110907,3871037
2015-04-02,98.36912536621094,99.65047135449913,97.41271737751867,97.79895981796948,4886494
2015-04-06,99.34391021728516,99.80985323264633,97.29621508389704,97.90316317835507,3625122
2015-04-07,99.36229705810547,100.44744895126038,99.08640269101255,99.11705979518358,3292808
2015-04-08,99.22740936279297,100.26965296646503,98.71242289537469,99.14770872669648,2640418
2015-04-09,99.52783966064453,99.60754031593709,98.53464913743522,99.13547172007716,2367621
2015-04-10,99.84663391113281,100.13478918434234,98.85957880656912,99.5278313166895,2631422
2015-04-13,99.5523452758789,100.54554542311102,99.54008439130273,99.54621972620238,4046869
2015-04-14,99.5033187866211,99.77307786396413,98.57756802377311,99.57689389190774,2844388
2015-04-15,100.62528991699219,101.13415109694118,99.62596378458692,99.7056644616764,3659745
2015-04-16,100.01217651367188,100.53329842843965,99.65045590564075,100.12253427532785,3281197
2015-04-17,98.50399780273438,99.233564629701,98.11162983916633,99.16612485702129,4512862
2015-04-20,101.86981201171875,102.16409284889062,99.25808670596112,99.38069556709577,10051223
2015-04-21,100.7049560546875,102.61777164878514,100.57621186207679,101.81462981577536,10129046
2015-04-22,101.37934112548828,101.77171881323694,99.86502882175145,100.78465393640036,4209941
2015-04-23,104.3711929321289,105.39504056177505,101.24447116116995,101.2996500431905,8614438
2015-04-24,104.08915710449219,104.74514862074464,103.45154223567664,104.3650416613803,4067266
2015-04-27,104.67159271240234,105.1375356833953,104.40795923014826,104.76967978931255,3314356
2015-04-28,106.62734985351562,107.09941847926282,104.23632025813494,104.73292044379234,6084268
2015-04-29,106.92159271240234,107.36913940437371,105.94065357712776,106.30850942231393,4726246
2015-04-30,105.01492309570312,106.84803798102575,104.40796523888623,106.53537072754554,5295793
2015-05-01,106.47407531738281,106.67639463871488,105.70772581608843,106.18592978365942,3464457
2015-05-04,106.6579818725586,108.08646800258835,106.4924550245781,106.9645235825778,4213288
2015-05-05,106.11233520507812,106.81738013959541,105.42568649102512,106.37596870068914,3758906
2015-05-06,105.04368591308594,107.51457849727134,104.30859793270282,106.80419786524575,3778780
2015-05-07,105.62434387207031,106.23588522727707,104.41978674255597,104.78423490537568,2585712
2015-05-08,106.66828155517578,107.06980055382016,106.39648104554708,106.82888915463353,3234860
2015-05-11,105.70464324951172,106.85978563583515,105.5440356389759,106.6497534733278,2783406
2015-05-12,105.35255432128906,105.93321648247198,104.296251025172,105.35255432128906,3098670
2015-05-13,106.42121124267578,106.70536548564438,105.47610088110021,105.77878070689167,2570545
2015-05-14,107.51461791992188,107.73082208624191,107.00190574603609,107.17486710723598,2551299
2015-05-15,107.02656555175781,107.73694612863981,106.61887461695173,107.42808457959215,3050764
2015-05-18,106.90304565429688,107.16867434304169,106.43357637688759,107.13778522264091,2061248
2015-05-19,107.16248321533203,107.32927261979371,106.20500930004609,106.84744970816384,2639058
2015-05-20,107.33541870117188,107.75547313560232,106.5323807083457,107.06979995881791,2406114
2015-05-21,107.07600402832031,107.57019050398614,106.89068902958486,107.0636503523565,2401198
2015-05-22,106.38414001464844,107.10687429808947,106.36560457432556,106.89067021785513,2980786
2015-05-26,105.09310913085938,106.32238361517209,104.47538593472738,106.31620184794293,4031493
2015-05-27,106.24822998046875,106.54473784272803,105.3154734690382,105.72934615115297,2891562
2015-05-28,106.06913757324219,106.14944140600525,105.42052514279605,105.90852990771606,1811044
2015-05-29,104.7966079711914,105.84672948616921,104.79660797119142,105.84672948616921,4280232
2015-06-01,105.12399291992188,105.65523050358573,104.41361226630566,105.1425283613919,3122833
2015-06-02,104.7966079711914,105.29078454164171,104.04298451106173,104.80277987896034,2689684
2015-06-03,104.96338653564453,105.97644701676386,104.78424346356867,105.32166282051874,2229026
2015-06-04,104.0120849609375,105.38343146138976,103.73411251655716,104.72246555831612,3220948
2015-06-05,103.40672302246094,104.33948953045272,103.28317641845656,103.93178869502151,3243123
2015-06-08,102.13420867919922,103.33259389515538,101.9365400419031,103.26464376057288,3931600
2015-06-09,102.34425354003906,102.55428575651526,100.91732011795762,102.13423118284166,3552111
2015-06-10,104.34566497802734,104.63599112690133,102.57898101644443,102.8445998155348,4895803
2015-06-11,104.2591781616211,105.28459222421309,104.1109242194145,104.55567618675767,3623344
2015-06-12,103.15349578857422,103.96271598973676,102.9681807441519,103.9194731835633,3206095
2015-06-15,102.7025375366211,103.15347136188657,101.46090928630274,103.15347136188657,4441002
2015-06-16,103.06077575683594,103.4066982778491,102.48629552385427,102.74573248497666,3399291
2015-06-17,103.26466369628906,103.68470839922529,102.60369766293906,103.15965252055501,2994698
2015-06-18,103.93180084228516,104.22212701524222,103.19053099089868,103.19053099089868,3484121
2015-06-19,103.15349578857422,104.03683806379331,103.0175954601896,103.54266132557348,7399404
2015-06-22,103.6105728149414,103.98738453227836,103.28317579519711,103.56115811734878,2443247
2015-06-23,104.16033172607422,104.994258861031,103.51171954126873,104.01207779409799,3871874
2015-06-24,103.14108276367188,104.296225031008,103.05459720108752,104.21592123401192,3711313
2015-06-25,102.59132385253906,103.85765919902093,102.59132385253906,103.65380879592644,2519709
2015-06-26,102.20834350585938,103.04226086624408,102.06626146617594,102.68398460227515,9357516
2015-06-29,100.67020416259766,102.14038990916178,100.62078946835233,101.25704802350546,3467176
2015-06-30,100.4787368774414,101.3064824637724,100.14515804843666,101.30030069614853,3762776
2015-07-01,101.609130859375,102.30098579587086,101.05935794145954,101.28791566505475,3362367
2015-07-02,101.97980499267578,102.1218771998924,101.56593218805824,101.95508778077489,2983924
2015-07-06,101.75740051269531,102.06626208261031,101.00995886565521,101.20145560241451,3221471
2015-07-07,101.92417907714844,102.14038313905608,100.21308202063905,101.88710819964501,3713195
2015-07-08,100.78759765625,101.88713396402979,100.49108971689964,101.30648162047389,2904010
2015-07-09,101.21380615234375,102.23922022287321,101.12114867015698,102.13420906701332,4392886
2015-07-10,103.12873077392578,103.40670318515201,102.24538899256042,102.33186469728005,4747062
2015-07-13,104.62979125976562,104.94482467423954,103.48083078691072,103.73409584343142,4423534
2015-07-14,104.15414428710938,104.72863440427396,103.92558656523138,104.6606842783494,3164464
2015-07-15,104.10478210449219,104.56189777879598,103.77739484107806,104.07389297914506,2089908
2015-07-16,105.63053894042969,105.68613541387101,104.49393169663901,104.6854284697638,3692275
2015-07-17,106.56326293945312,106.56943484554346,105.07455186594589,105.21662401732235,4556794
2015-07-20,107.0018539428711,107.34777649779825,106.33471617847216,106.73623519031189,7717179
2015-07-21,100.73199462890625,102.75812550974068,100.08338232138354,101.51649736211466,14384906
2015-07-22,99.05178833007812,100.73199662388782,98.6502692344057,100.52196442511288,7512163
2015-07-23,99.90426635742188,100.53434339371093,98.7305978930295,99.00239853672139,5265773
2015-07-24,98.68116760253906,100.02779721145691,98.471135384076,99.63245984601863,3951997
2015-07-27,98.26109313964844,98.94676641145111,97.97076701255597,98.21785035113255,3876685
2015-07-28,98.86647033691406,98.9529460614353,97.90899644440975,98.77998475311516,2846166
2015-07-29,99.50889587402344,99.76216098632115,98.45876454262142,98.83557625730947,3533806
2015-07-30,99.42859649658203,99.70039706210956,98.68115480065899,99.14444225619215,2086456
2015-07-31,100.06487274169922,100.10811554523272,99.22477332394114,99.7004244442491,3744889
2015-08-03,98.03868865966797,99.9783332198466,97.53833050201743,99.88567576239636,4828022
2015-08-04,97.35301971435547,98.10664293555608,96.90207621908776,97.84719612813184,5502588
2015-08-05,97.53834533691406,98.55140561739556,97.2788985010289,98.27961496853194,3632549
2015-08-06,97.36396789550781,98.12384747742963,97.27676436202162,97.8684699612729,3143021
2015-08-07,96.61652374267578,97.32034517886426,96.13070115215146,97.09612319136116,3969465
2015-08-10,97.63175201416016,98.08020584454435,97.2393561552139,97.64420823657755,4825616
2015-08-11,96.85948181152344,97.15845123331442,96.45462945724938,97.13976191653026,3312787
2015-08-12,97.26431274414062,97.48853479053784,95.88781504277102,96.08090148955326,3724074
2015-08-13,96.58538818359375,97.22069547842945,96.11825485259197,97.20201610986268,2649936
2015-08-14,97.00892639160156,97.29543946405322,96.28019245537216,96.54179307650138,3374814
2015-08-17,97.35770416259766,97.59439229246173,96.35491354880541,96.66633902002437,2353082
2015-08-18,97.17086791992188,97.48851658810224,96.69750151824614,96.85944239405305,2111142
2015-08-19,95.88156127929688,96.95909933345101,95.55145639493048,96.63521759121596,4399894
2015-08-20,95.0843276977539,95.86289657956883,94.98467787943228,95.13416254803785,4196029
2015-08-21,92.7112808227539,95.4144513936976,92.61785413887961,94.3618354730731,7700757
2015-08-24,89.36033630371094,92.03236102486248,89.06760005740348,89.36033630371094,10658426
2015-08-25,87.7969970703125,91.62752100111875,87.5852213007646,91.52163808690692,7398567
2015-08-26,91.37213897705078,91.54653609194867,88.53194034964633,89.74649701114376,6508003
2015-08-27,92.51817321777344,92.78599697972206,90.72436737993159,92.4932607665859,5205524
2015-08-28,92.16936492919922,92.30639333090524,91.67108615825391,92.02611338620855,4263810
2015-08-31,92.11334991455078,92.43100861959552,91.09810259304491,91.79570115063095,4281383
2015-09-01,88.86827850341797,90.30083404624729,88.35132024175826,90.2572422232909,5514512
2015-09-02,90.34442901611328,90.36311832534815,89.17969734702585,90.1513426048001,4447592
2015-09-03,91.42198181152344,92.20055080901341,90.79290744597319,90.96730459507002,3769261
2015-09-04,89.50358581542969,90.56243467425375,89.26690756667948,90.04546647155895,4394351
2015-09-08,91.70223999023438,91.77075419729026,90.72436172478653,90.84893391408099,4114232
2015-09-09,90.34442901611328,92.82960014713161,90.21985681716536,92.64274681927071,3564559
2015-09-10,91.06072998046875,91.65866873516842,90.0081140158253,90.84273106193764,3620938
2015-09-11,91.7894515991211,91.87042204690371,90.7306026937531,90.88008736205356,3258395
2015-09-14,90.7181625366211,91.78946785902865,90.5686778418404,91.78946785902865,3375128
2015-09-15,91.88910675048828,92.13824122441386,90.78665613441552,91.30985741779222,2842087
2015-09-16,92.43721008300781,92.73617940311908,91.89532943294647,92.08218277273537,2927963
2015-09-17,92.26905059814453,93.22823973860974,91.74584929161946,92.24413814376202,4187138
2015-09-18,90.00811767578125,91.17907283374501,89.67800274203952,90.96730699164648,8342687
2015-09-21,91.2351303100586,91.54655592723591,90.26348477033532,90.55622107285458,4000950
2015-09-22,89.95825958251953,90.35065551889615,89.54717433826929,90.07659868939598,3728049
2015-09-23,89.47868347167969,90.04547664528215,88.91189029807722,89.8212545979156,2797213
2015-09-24,89.94581604003906,90.35689140112987,88.41360075311572,88.818452971452,3431194
2015-09-25,90.57489013671875,91.1043145616636,90.02055325854961,90.65586058025892,3634222
2015-09-28,88.76864624023438,90.54999636564403,88.73750069671684,89.95205760040524,4515896
2015-09-29,88.73750305175781,88.85584220269061,87.91534219829713,88.43853366120393,4982621
2015-09-30,90.29461669921875,90.75552694078732,89.47867912055376,89.49736843239374,4127725
2015-10-01,89.43506622314453,90.73059325286151,88.18937403842425,90.50637124430361,4059421
2015-10-02,90.05168914794922,90.05791229002728,87.5478288091996,87.85302124018402,3194902
2015-10-05,92.82963562011719,93.35906021211339,90.82406320926634,90.82406320926634,5367863
2015-10-06,92.66767120361328,93.5209774557718,92.48705093594624,92.84206832814864,3156933
2015-10-07,93.48361206054688,93.88223123317958,92.71750931428106,93.45246652042371,3117917
2015-10-08,94.84766387939453,95.30857418267856,92.98534329304069,93.2344778179005,5014942
2015-10-09,94.91617584228516,95.38954236344395,94.21857731887386,94.95977761395919,3693531
2015-10-12,94.13758850097656,95.03449645281475,93.95696824674869,94.92238047355437,3376070
2015-10-13,93.19086456298828,93.91337547242179,92.91681761352072,93.91337547242179,4095822
2015-10-14,93.43379211425781,93.83242129161012,92.81717394463683,93.17842449142866,3507238
2015-10-15,93.48361206054688,94.19988989551449,92.54310224249025,93.99434722472408,3636105
2015-10-16,93.67047882080078,94.17499091380981,92.9666571129595,93.7078475096209,3643950
2015-10-19,92.94172668457031,93.40886005731956,92.41853531886655,93.33412269412891,8320616
2015-10-20,87.59767150878906,88.99285849345844,87.3672163826456,88.74994713950642,16762778
2015-10-21,87.77206420898438,88.85582556149066,86.7630501606801,87.35475574565254,7312168
2015-10-22,89.74647521972656,90.35686994422004,88.20803715537926,88.28278443854185,5840027
2015-10-23,90.114013671875,90.61852583251006,89.50361857482766,90.07041189184456,5617438
2015-10-26,89.47868347167969,90.31330046164668,89.19840342719056,90.15759263952732,3649912
2015-10-27,85.86614227294922,89.58455970754065,85.53603734055345,89.38525013127122,15698891
2015-10-28,87.71601104736328,87.96515548692838,85.6419248436468,85.90352551107779,8902924
2015-10-29,87.5416030883789,87.70977705545299,86.5886470983262,87.42326396772808,3881078
2015-10-30,87.24887084960938,88.02742976560492,87.13675486643078,87.47309287484373,4167264
2015-11-02,87.42949676513672,87.52292343283113,86.9312178903924,87.51046720654669,3998021
2015-11-03,88.37002563476562,88.94305199709306,87.13677929739822,87.21152662084883,4549472
2015-11-04,88.21428680419922,88.84959409534926,88.008744163302,88.78730302416228,3678677
2015-11-05,87.13053894042969,88.68143375799283,86.96859803625745,88.20184413000133,5331357
2015-11-06,86.91675567626953,87.73405516952553,86.67785737871964,87.1367993912801,4963165
2015-11-09,85.06842041015625,86.809895804149,84.79808437873288,86.70931125350172,8447078
2015-11-10,85.16901397705078,85.33876547579729,84.3202865864391,85.09986710834697,4728757
2015-11-11,84.88607788085938,85.62793895661247,84.55915809175539,85.55878207550428,3310381
2015-11-12,83.64127349853516,84.68490326909742,83.62241389828543,84.68490326909742,4917664
2015-11-13,82.83026885986328,83.61613578795408,82.76739850217882,83.58469810051885,4826035
2015-11-16,84.06251525878906,84.30141863398919,82.85542531312315,82.85542531312315,4383577
2015-11-17,84.13167572021484,84.76036435039585,83.8110423614322,84.38315217572462,2944595
2015-11-18,85.38906860351562,85.44565244361904,84.40830880005619,84.74152028760967,4340063
2015-11-19,85.96747589111328,86.59616965934401,85.5085336547426,85.63426438088828,4972266
2015-11-20,87.0739517211914,87.33799620526706,86.28807971754934,86.36352816612292,5414514
2015-11-23,87.04879760742188,87.30656055055006,86.20634185313143,87.09280836219298,5374243
2015-11-24,87.13680267333984,87.60203625385051,86.32579469996364,86.53954687259841,3564454
2015-11-25,86.75961303710938,87.02994909815982,86.36981775751453,86.99222988753331,3387157
2015-11-27,87.04879760742188,87.2688413469056,86.26292567578403,86.75959697740407,1480927
2015-11-30,87.65234375,87.95411747813147,87.08652553553313,87.14310936385438,4754698
2015-12-01,88.82172393798828,88.89716235664216,87.75294276644506,87.75294276644506,4388075
2015-12-02,87.8283920288086,88.77771399467116,87.7026512955201,88.60168098181664,3896768
2015-12-03,87.3379898071289,88.4759277290915,86.87904773509614,88.07985099762077,6181442
2015-12-04,88.28732299804688,88.65825359885972,86.75330832159109,86.81618369746874,4781894
2015-12-07,87.73408508300781,88.27476726361353,87.26886139577023,88.11758882742757,3430252
2015-12-08,86.79104614257812,87.4260212748712,86.46412626568008,86.93564145952413,4084839
2015-12-09,85.88571166992188,87.91638751749012,85.64680331671713,86.36979985857562,4827290
2015-12-10,85.99258422851562,86.66528847232142,85.32617153543873,86.14976261865546,4416526
2015-12-11,84.60319519042969,85.15015885937939,84.18825377454591,85.01813660631345,5579155
2015-12-14,85.45821380615234,85.5902460930946,84.2574103598767,85.06842856627755,5380415
2015-12-15,86.6275863647461,87.36943760672776,86.30694800483913,86.38239645661795,4433471
2015-12-16,87.57059478759766,87.79693005178605,86.6275646347148,87.46371870589564,4545393
2015-12-17,85.9737548828125,87.70265747564582,85.69712725695945,87.60835442762757,4277617
2015-12-18,84.8106689453125,86.10577548545366,84.41459213751149,85.7599909597944,10487301
2015-12-21,85.18788146972656,85.3953521859492,84.25741404015152,85.3953521859492,5875905
2015-12-22,86.7155990600586,86.87905900108844,85.28217880001854,85.42678415362082,4459935
2015-12-23,87.09910583496094,87.58320415738328,86.82876977442739,86.94821895836975,5402485
2015-12-24,86.91675567626953,87.31283235641442,86.82874421088772,87.02992330898827,1563979
2015-12-28,86.51441192626953,86.78474795235336,85.84170760242635,86.59614188924243,3287996
2015-12-29,87.87869262695312,88.0547256564709,86.8853598052549,86.91678746577189,4125110
2015-12-30,87.60205078125,88.29360971603613,87.52661236699963,87.7529376441235,3126912
2015-12-31,86.52069854736328,87.45116588359741,86.48927089123907,87.43231129679748,3621357
2016-01-04,85.47077941894531,85.4833524878847,84.39571680120517,85.25073566094699,5469952
2016-01-05,85.40790557861328,86.06174523591392,84.7792120566901,85.98001527875134,4105341
2016-01-06,84.98040008544922,85.23816305165569,84.00593204834202,84.4837387737334,4509201
2016-01-07,83.52812194824219,84.88609871988979,83.2577859077127,84.05622597723321,7348987
2016-01-08,82.75485229492188,84.13168899089843,82.55995462455812,83.72932559517781,4981784
2016-01-11,83.76073455810547,84.13166516834232,82.83655882544774,82.86799149699908,5203222
2016-01-12,83.55327606201172,84.10652624909855,82.44048915298828,84.02479627886481,5312320
2016-01-13,82.46561431884766,84.42084657233194,82.42160858609122,83.9304718928335,4916305
2016-01-14,83.5595474243164,84.1127975109454,82.49705800420213,82.94342698341886,5972242
2016-01-15,81.74890899658203,82.2832994734281,81.01962594356534,81.73633592936918,9422891
2016-01-19,80.54182434082031,83.0503119571484,80.51039167081558,81.79921141598483,10438662
2016-01-20,76.61249542236328,77.95161246851126,74.1857427610622,74.47494339639472,16901059
2016-01-21,77.27264404296875,78.64948060330812,75.80778595166052,76.26044660869832,9258774
2016-01-22,77.01485443115234,78.42312829126763,76.55591238448099,78.37911753812027,9663366
2016-01-25,76.75079345703125,78.10248329393067,76.47417096375905,76.76336652256386,5696516
2016-01-26,77.07144927978516,77.71271594732715,76.851405516934,76.85769205154234,4830219
2016-01-27,76.04666900634766,77.56181897607597,75.85177642451073,77.15945572763792,5257614
2016-01-28,76.83882904052734,77.22233272056283,76.07811323197217,76.2352866245841,4123855
2016-01-29,78.45457458496094,78.45457458496094,77.30406847584197,77.50524762383381,8627513
2016-02-01,78.47970581054688,78.768901389489,77.77556893702572,78.20936481403157,3739345
2016-02-02,77.29148864746094,78.04591791223889,77.10287756837684,77.75043575089026,3438516
2016-02-03,78.41055297851562,78.8694950120449,76.88283000449461,77.95160592780077,6509781
2016-02-04,80.25263214111328,80.78701765705516,78.58659519904384,78.63689249037823,5508759
2016-02-05,80.83103942871094,80.87505019177401,79.12099651373967,79.98230199775705,7507874
2016-02-08,80.64684295654297,80.98345795006222,78.83676823147677,80.02443415991641,7702744
2016-02-09,78.79866027832031,80.61508567166736,78.60812263723517,80.10064468444895,6231231
2016-02-10,76.33441162109375,79.57349570879035,76.11212531312418,79.38931388729534,6766679
2016-02-11,74.8482437133789,75.99779998727553,74.24488214379122,75.4388987193303,7643750
2016-02-12,76.874267578125,76.8806183264424,75.16580984362045,75.74376341954517,5163579
2016-02-16,77.9539566040039,78.17624798878838,77.06479613330018,77.3760030583116,4248224
2016-02-17,80.08793640136719,80.38643673076514,78.27785684084775,78.5700114913581,5042766
2016-02-18,84.12091827392578,85.10534503489308,82.40610987723105,82.56488871406023,10409374
2016-02-19,84.52103424072266,84.88305219096674,83.09838063508802,84.06375507782721,5361064
2016-02-22,84.95926666259766,85.30222730362591,84.09550924405075,84.52103467156483,4662440
2016-02-23,84.08915710449219,84.7306231431326,83.84146274913503,84.55914282545716,3597926
2016-02-24,84.34321594238281,84.78144292909164,82.36166077683394,83.54932169909515,4312240
2016-02-25,85.42289733886719,85.42925315490025,83.12378479179958,84.6544112634562,4558782
2016-02-26,83.85418701171875,85.68967009344564,83.80337594999038,85.4292741725123,4587965
2016-02-29,83.21907806396484,84.69889396633003,83.13651324996351,83.83514132836318,4631688
2016-03-01,85.3403549194336,85.51184035486074,83.85418835987971,83.9875642312891,3962771
2016-03-02,86.56608581542969,87.29012158347957,84.60993429772383,84.91479039618002,5457191
2016-03-03,87.518798828125,87.62042095328927,86.42005331503975,87.15043509681885,5393594
2016-03-04,87.518798828125,88.54768103082301,87.02340997458111,87.35366921027705,4150946
2016-03-07,89.01130676269531,89.23994383612629,86.92812956139029,87.18852544444483,5408866
2016-03-08,88.32537078857422,89.13831711282695,87.27743161310724,88.73183888226708,5835739
2016-03-09,89.17644500732422,90.29424776373541,88.42700595819078,88.47782208589334,4609199
2016-03-10,89.03671264648438,89.84965913166623,87.7029743782844,89.70358684901886,4205548
2016-03-11,90.4149169921875,90.77057920148873,89.23995242854089,90.01479447250621,4625307
2016-03-14,90.681640625,90.94203645245763,89.576539709484,90.19259763606098,4235045
2016-03-15,90.79598236083984,91.0309752739935,89.89412533825961,90.02115045234505,3878045
2016-03-16,91.9582290649414,92.0153908629514,90.25612730444216,90.58003064400832,4416107
2016-03-17,93.38722229003906,93.56505334208087,91.74228252443554,91.95186224289672,6089394
2016-03-18,93.41899871826172,93.68575041508461,92.41551968639439,93.61588711679454,12645826
2016-03-21,94.3970718383789,94.44787782215747,93.18400294915351,93.55236660528469,3892794
2016-03-22,94.06047058105469,94.80989941786915,93.89533085373401,94.03505745132705,4269667
2016-03-23,92.34565734863281,94.01601057149719,92.17417194099113,93.99695325835854,4983353
2016-03-24,93.9651870727539,94.13667246693448,91.76769657672901,92.07889842110706,5276547
2016-03-28,94.2509765625,94.40975029148984,93.50789361519737,93.83815270288743,3415295
2016-03-29,94.84165954589844,95.11475692823213,93.6793965799271,93.7365583830888,3282871
2016-03-30,94.25736999511719,95.52760101805,94.20020817992328,95.2354462608761,3484435
2016-03-31,96.18810272216797,97.23604211930532,94.86071011596219,95.13381764493495,7092508
2016-04-01,96.86767578125,97.14712898267469,95.42595960406534,95.59108919820378,4106073
2016-04-04,96.5818862915039,97.5028006455278,96.48026417104897,96.75336158223863,4112035
2016-04-05,95.26717376708984,96.2833541967108,95.04488239744758,96.17538641988288,3490502
2016-04-06,95.27989196777344,95.3624567688672,93.87629034917936,95.20368298378044,4387552
2016-04-07,94.15575408935547,95.01315087103235,93.99697014964978,94.67654594879875,3831498
2016-04-08,94.85436248779297,95.26083065911811,94.07317481870722,94.67017557889532,3445315
2016-04-11,94.79083251953125,96.50564586966536,94.7717853452474,95.43230364026375,4023021
2016-04-12,95.03219604492188,95.33705224975796,94.3653218297343,95.0194945477928,3761207
2016-04-13,96.04837036132812,96.04837036132812,95.03218983617754,95.74351417640924,3314146
2016-04-14,96.0039291381836,97.02012000218714,95.50854027344097,96.21987489193052,3322619
