Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2015-09-09,24.0862979888916,24.72870238972753,24.04759803929177,24.558425563992525,2495300
2015-09-10,24.272056579589844,24.488770421459684,23.954724331492724,24.047601270507705,2416800
2015-09-11,24.44232940673828,24.450069396892275,24.032118786089654,24.1327371818394,1930100
2015-09-14,24.10177993774414,24.47329212574825,24.032121494759142,24.47329212574825,2103700
2015-09-15,24.914461135864258,24.937682586436857,24.16369968120755,24.287536591743656,3790400
2015-09-16,25.046035766601562,25.1389126974808,24.69774358517391,24.782882002023378,2060400
2015-09-17,24.929941177368164,25.332411875683153,24.891242696329286,25.030559590073125,2754900
2015-09-18,24.272056579589844,24.860281130024266,24.132739694815044,24.620347315274515,7859100
2015-09-21,24.163698196411133,24.550688887120003,24.10951973591226,24.32623505416007,2690900
2015-09-22,23.273624420166016,23.521298274089883,23.018210573775452,23.443901301928136,5679300
2015-09-23,22.987255096435547,23.358765926069164,22.86341815322434,23.327805952139958,2588000
2015-09-24,22.8247127532959,23.13430503763776,22.530600452234243,22.832452744936003,3338700
2015-09-25,22.886621475219727,22.987239847490063,22.731826137018032,22.894361463567584,4860400
2015-09-28,22.522857666015625,22.95628681031545,22.51511767533588,22.724092994932185,3042800
2015-09-29,22.40675926208496,23.01046373226925,22.29840087605656,22.6389530619632,3255900
2015-09-30,22.909854888916016,23.01047184399917,22.251970255671704,22.600262554522427,4669200
2015-10-01,22.63121795654297,23.025948682536757,22.344845639965758,22.9485502404542,3108500
2015-10-02,23.165264129638672,23.165264129638672,22.32936425534719,22.36032274448637,2737800
2015-10-05,23.90828514099121,23.954725088218062,23.31232058077041,23.358759051744883,2336700
2015-10-06,24.24883270263672,24.442328016726144,23.869582064171695,23.869582064171695,2879100
2015-10-07,24.544647216796875,24.731475938202593,24.186557720515566,24.39674058889051,3386500
2015-10-08,25.120710372924805,25.128493606141046,24.49016157802327,24.61471558123021,3788800
2015-10-09,25.81352996826172,25.844668835465413,25.144059171211463,25.144059171211463,4768200
2015-10-12,25.977006912231445,26.20275926549296,25.439874767515576,26.132698292741665,4380100
2015-10-13,26.023710250854492,26.366228846957398,25.61113069537082,25.766819076603173,3464600
2015-10-14,26.3740177154541,26.42850924831027,26.015926681528914,26.04706554875125,3204400
2015-10-15,26.296167373657227,26.296167373657227,25.977001447063692,26.179401090014988,3037400
2015-10-16,26.327312469482422,26.335098671974382,26.062638006513016,26.303959801138884,2326500
2015-10-19,26.21832847595215,26.40515575531145,26.156050736455008,26.265036780575006,1625900
2015-10-20,26.24947166442871,26.342885319477364,26.078210822200724,26.10156349357125,2017800
2015-10-21,26.000362396240234,26.350664288365405,25.93808465657687,26.296172750942997,2947400
2015-10-22,26.76325035095215,26.77881978788155,25.95365744802198,26.124918284678945,2748300
2015-10-23,26.988988876342773,27.09797489088843,26.638687080210143,26.856653170170937,2917700
2015-10-26,25.805744171142578,26.490781364135895,25.7746053070341,26.405150972620348,3371900
2015-10-27,25.96921730041504,26.109339211497993,25.57999042953248,25.6656208162571,3926400
2015-10-28,26.514141082763672,26.529710517217122,25.984792189610324,26.124914130125386,2682200
2015-10-29,26.28059959411621,26.521921346786172,26.16383330313319,26.25724692983274,1732000
2015-10-30,26.46743392944336,26.537494902745117,25.992576551461003,26.444081261531476,1900700
2015-11-02,26.76325035095215,26.77103358463362,26.358453899487063,26.41294544395674,2187500
2015-11-03,26.84888458251953,27.035711913073776,26.607562730189514,26.68540695632597,2015100
2015-11-04,26.327312469482422,26.880014063764776,26.288390365721135,26.848878162495446,2833700
2015-11-05,26.62312126159668,26.934501008134283,26.412938373661824,26.428507806423553,3309700
2015-11-06,26.77881622314453,26.809952123292135,26.37401982556505,26.43629459542632,2313500
2015-11-09,26.576412200927734,26.763242419143324,26.436290279657438,26.708750890823275,2221600
2015-11-10,25.945865631103516,26.4907808955351,25.852449040430553,26.47521146375627,2433100
2015-11-11,25.24526023864746,26.085988907275155,25.15184660203682,26.062636240513985,3901600
2015-11-12,24.785968780517578,25.253039866467773,24.66920100903003,24.66920100903003,4147500
2015-11-13,24.37339210510254,24.809327374455215,23.999734575471418,24.427883642575864,3980200
2015-11-16,24.513513565063477,24.638066072477024,24.2721932675476,24.350038955876823,2793700
2015-11-17,24.36560821533203,24.86381975654737,24.241055701223967,24.505730164899376,3816400
2015-11-18,24.1632022857666,24.497936111887572,23.945234726745543,24.2877547524122,5732500
2015-11-19,24.10871124267578,24.505722819182626,23.447026766613686,24.404524488598206,7206400
2015-11-20,24.170991897583008,24.326683264388258,23.742842866042942,24.225484915312887,3363800
2015-11-23,24.13985252380371,24.591355668555103,24.077576279175336,24.217698200784874,2370600
2015-11-24,24.07757568359375,24.209912885753404,23.890746954330023,23.98416057657051,2043800
2015-11-25,23.945240020751953,24.139853478510226,23.906316438330588,24.124284045541682,1864700
2015-11-27,23.890748977661133,24.054223572818188,23.812903296012728,23.95302522602328,949200
2015-11-30,23.867399215698242,24.116504254944218,23.828477110109738,23.921890757435403,2915300
2015-12-01,24.10871124267578,24.132065388864177,23.524870951009714,23.579363958782633,2472900
2015-12-02,24.07757568359375,24.233265548922148,23.898531670313854,24.015299440505842,2526000
2015-12-03,24.023088455200195,24.155425681040377,23.649429445027142,24.14764096366354,4044200
2015-12-04,24.35003089904785,24.373383558471687,23.8362516047682,24.046432963495317,3214400
2015-12-07,24.544647216796875,24.63027611945198,24.28775753926618,24.365601726264877,5269700
2015-12-08,24.194345474243164,24.435665750763505,24.139853942588527,24.32668268745423,3618200
2015-12-09,23.44702911376953,24.272189726187488,23.36918343679815,24.147637236946395,3218800
2015-12-10,23.50152015686035,23.74284041418337,23.23684575149339,23.447028629540583,3178100
2015-12-11,22.62186050415039,23.127855031623653,22.528446906503024,22.995519349086944,3367600
2015-12-14,22.31827163696289,22.863189918504222,22.030243063054957,22.863189918504222,4687000
2015-12-15,22.24042510986328,22.58294520193668,22.20150301328388,22.512884240267514,6826500
2015-12-16,22.528461456298828,22.793135961874523,22.209295402772256,22.248217512799076,3661800
2015-12-17,22.030241012573242,22.621866053677543,21.85898171835202,22.621866053677543,3896800
2015-12-18,21.485321044921875,22.006885050006538,21.337414435627938,21.86676315538939,7834700
2015-12-21,21.485321044921875,21.672149742817236,21.3607685796583,21.672149742817236,3198300
2015-12-22,20.41884422302246,20.86256268199708,19.62482093602425,19.975125764047842,10491000
2015-12-23,20.644596099853516,20.948192620951026,20.457767357271752,20.48890473864395,5506200
2015-12-24,20.644596099853516,21.142806080071555,20.59788780062093,20.753579161830498,2460100
2015-12-28,20.683517456054688,20.83920881168117,20.372136229584527,20.621241210760655,3527300
2015-12-29,20.924837112426758,20.994898071942853,20.629025327078725,20.73800838197809,3206900
2015-12-30,20.91705322265625,21.02603627412456,20.846992265345843,20.846992265345843,3003500
2015-12-31,20.65237808227539,20.917052470422355,20.65237808227539,20.878128892881527,3371200
2016-01-04,20.255369186401367,20.42662849594609,20.091893108614386,20.364352248404114,4495600
2016-01-05,19.772727966308594,20.379922518363784,19.741590583650414,20.30986155140423,4239200
2016-01-06,19.357200622558594,19.678644491732552,19.2944799040705,19.443440675867294,3794200
2016-01-07,18.322311401367188,19.176880787718677,18.14982827215666,18.933838145644035,6396000
2016-01-08,18.032222747802734,18.4791080288136,17.97734230913541,18.392866484976487,4284500
2016-01-11,18.01654052734375,18.196862379237402,17.616695445723263,18.189023599050426,4001200
2016-01-12,17.7186222076416,18.267428183687723,17.483418364724642,18.18902839809546,4090100
2016-01-13,17.655900955200195,18.275267916105435,17.546138566961535,17.844063126692166,6178200
2016-01-14,18.204708099365234,18.369350944745726,17.74998244816118,17.757822726072643,5989100
2016-01-15,17.44422149658203,17.648064264302334,16.824852914426454,17.506942233159023,6811300
2016-01-19,16.8170108795166,17.70294129930892,16.69156943061468,17.687260744351175,5330700
2016-01-20,16.73861312866211,16.90325450428531,16.19764583162239,16.597491095053456,3787700
2016-01-21,16.73861312866211,17.09925699643503,16.55045091564402,16.832693487480984,3499900
2016-01-22,16.86404800415039,17.35797343309934,16.730766301834045,17.08357124778312,3072500
2016-01-25,16.636686325073242,16.91893031305889,16.60532671273035,16.903249759197482,3262500
2016-01-26,17.271739959716797,17.30309958052371,16.660211652488535,16.668051931535345,5272000
2016-01-27,16.70724868774414,17.436378052720528,16.65236824012313,17.19333542952175,3733200
2016-01-28,16.84052848815918,16.95029086621801,16.66020661079236,16.871889594855954,4166000
2016-01-29,17.193330764770508,17.546134187491628,16.7699648630496,16.981647813910055,5123700
2016-02-01,17.138458251953125,17.169817872842877,16.762132333613796,17.005176498565937,3820000
2016-02-02,16.90325355529785,17.216857226054906,16.86405365722082,17.005175682906554,3855500
2016-02-03,17.4050235748291,17.530465062237777,16.71509389870091,17.357981895515486,3973600
2016-02-04,17.70294189453125,18.14982725819238,16.832690505056366,17.060054073448214,3617800
2016-02-05,17.749984741210938,18.094949536979364,17.59318364886551,17.695104284121022,4058200
2016-02-08,17.522621154785156,17.710783346944464,17.271738231906077,17.50694059826017,4213800
2016-02-09,17.279577255249023,17.749981953794332,17.248216144476633,17.303096592948247,3523300
2016-02-10,17.54613494873047,17.93030098527595,17.326613208281284,17.452054630075022,4240700
2016-02-11,17.03653907775879,17.279583284914246,16.636693748166245,17.216861041482705,5544500
2016-02-12,17.161968231201172,17.295249911877605,16.37795869672321,16.605322179503986,5065400
2016-02-16,18.1027889251709,18.14198882248338,17.154136157330477,17.310938737340866,5391800
2016-02-17,18.463430404663086,18.54967196217874,18.157667057660372,18.196866949960192,5951000
2016-02-18,18.76136016845703,19.07496387989822,17.953829303038077,18.00870976561773,9829200
2016-02-19,19.317995071411133,19.443436481325783,18.581027162007445,18.745668451753087,7297900
2016-02-22,19.57672691345215,19.960891589888647,19.49832711875998,19.49832711875998,4689300
2016-02-23,19.067119598388672,19.51400498032276,19.0436002595796,19.41208435626311,4653800
2016-02-24,19.592405319213867,19.63944548994,18.72215393618996,18.92599666984331,4542500
2016-02-25,19.31015968322754,19.576723120600775,19.16119890586833,19.576723120600775,4072100
2016-02-26,19.694332122802734,20.039295450767668,19.114163399066285,19.50616840433769,3668000
2016-02-29,19.474807739257812,19.710010131680885,19.443446622731887,19.63161033112676,4221200
2016-03-01,20.023611068725586,20.219613519302555,19.514003500921447,19.631606167571647,3006500
2016-03-02,20.141212463378906,20.266653913509018,19.741367280321665,19.97656962547061,2731300
2016-03-03,20.43913459777832,20.517535874365013,19.93736882023144,20.196091986201548,3092400
2016-03-04,20.384258270263672,20.674342603615514,20.164734950554703,20.49401918242802,4322500
2016-03-07,21.066341400146484,21.364264429638535,20.039287611442674,20.24313031388664,5915800
2016-03-08,20.345054626464844,20.956581304954746,20.290172685105496,20.846820412996045,3069200
2016-03-09,20.517539978027344,20.831143651717237,20.454819243289364,20.50185942049778,4162700
2016-03-10,20.642974853515625,20.84681755014563,20.20392985059397,20.20392985059397,3333300
2016-03-11,21.215299606323242,21.223139881860828,20.533212083729357,20.87033645494733,4003800
2016-03-14,20.862503051757812,21.230987151129376,20.674340863011896,20.99578478904202,3491500
2016-03-15,20.250980377197266,20.807628313536114,20.117698603317308,20.76842691217109,3133300
2016-03-16,20.611621856689453,20.67434259151527,19.960892176723753,20.13337531902995,2137400
2016-03-17,20.901704788208008,20.98010608093687,20.59594139148375,20.682181467643247,2107300
2016-03-18,21.35643196105957,21.568115017378776,20.7919453062554,20.995788083224223,4171900
2016-03-21,21.00362205505371,21.168263385827778,20.791939062304248,20.838979228899706,3301700
2016-03-22,21.285863876342773,21.379945701936084,20.791938404272585,20.83113829263153,2397500
2016-03-23,20.682180404663086,21.32506977569364,20.595940332935978,21.31722949728568,2044300
2016-03-24,20.65081787109375,20.72921914872504,20.11769097765698,20.58809714806472,1845000
2016-03-28,20.76058006286621,20.97226307711523,20.658659442327842,20.690019058116537,1563200
2016-03-29,21.372106552124023,21.40346616538877,20.462655336746828,20.658657779636396,2625700
2016-03-30,20.901704788208008,21.560273254522013,20.69002174645416,21.450512341929773,3164200
2016-03-31,21.3956356048584,21.403474389651656,20.9017084215729,20.94090832706135,3149700
2016-04-01,21.14474105834961,21.317224149292255,20.84681803049023,21.160421611231637,2813200
2016-04-04,20.87034034729004,21.08202184476512,20.799779349671702,21.08202184476512,1777600
2016-04-05,20.8781795501709,21.03498210257101,20.556735663592637,20.7762589378768,2792000
2016-04-06,20.965017318725586,20.996591863291034,20.467730286277003,20.917657007434567,3225900
2016-04-07,20.301958084106445,20.94132878269291,20.15987721219928,20.79924640522925,3185900
2016-04-08,20.37299919128418,20.8387129797479,20.29406437016963,20.499294302844866,2046200
2016-04-11,20.617700576782227,20.972905070134704,20.238813676093496,20.451937275439022,2064200
2016-04-12,20.62559700012207,20.75978579370204,20.286179703944065,20.62559700012207,2003100
2016-04-13,21.075519561767578,21.075519561767578,20.71241995036162,20.775567512490053,2180500
2016-04-14,20.238813400268555,20.751889059602,19.907288307657065,20.751889059602,3447700
