Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2015-01-02,18.897777557373047,19.138452269106388,18.41642813390636,18.955540810254725,1378800
2015-01-05,18.40679359436035,18.80149977813563,18.291268982332785,18.782245370097467,873600
2015-01-06,17.992835998535156,18.560828276827507,17.732906955343392,18.416422028697603,1172200
2015-01-07,18.435670852661133,18.47417966347874,18.05059192549089,18.098726102811735,993600
2015-01-08,19.273223876953125,19.311730861061882,18.580079800979366,18.647470236522516,620600
2015-01-09,18.53194236755371,19.099934514286527,18.127609006086306,18.830378327907823,2439900
2015-01-12,18.63784408569336,18.762994086377937,18.33940622001171,18.56082827691784,736700
2015-01-13,18.714862823486328,19.06143309911618,18.49344073192597,18.772624230057634,545900
2015-01-14,18.618587493896484,18.714857702641442,18.32977870386312,18.483810303374447,277200
2015-01-15,17.6655216217041,18.705236150698568,17.60776021348276,18.657100113679068,1205600
2015-01-16,17.74253273010254,17.819548532666673,17.559619510437127,17.559619510437127,1533400
2015-01-20,17.84842872619629,18.02171289101835,17.540363704264852,17.7040225012091,610600
2015-01-21,17.713651657104492,17.954326277000483,17.65589026246591,17.80029466716318,434800
2015-01-22,17.790668487548828,17.877311502601966,17.48260525011622,17.75216150097062,685200
2015-01-23,17.809919357299805,17.925443966464947,17.60775358651252,17.72327635947629,1788200
2015-01-26,17.935068130493164,18.060219935040408,17.578870795522917,17.732902373272417,1145500
2015-01-27,17.915821075439453,18.05059828840832,17.617383195005797,17.80029643846484,806700
2015-01-28,18.031341552734375,18.57045400754466,17.89656435713259,18.031341552734375,556000
2015-01-29,18.541574478149414,18.55120168408958,17.781041734692284,17.973582181092052,460600
2015-01-30,18.156496047973633,18.618590931833797,18.060225821452303,18.46455930388041,671800
2015-02-02,18.166122436523438,18.339406633019472,17.983209197986678,18.1853750119996,755100
2015-02-03,18.608959197998047,18.685974993236783,18.204625813944332,18.28164160918307,928000
2015-02-04,18.503063201904297,18.820753611014464,18.46455621944931,18.580079003015808,543200
2015-02-05,18.676347732543945,18.965158340962475,18.55119775423689,18.60895914144004,463100
2015-02-06,18.26239013671875,18.791875420767823,18.26239013671875,18.72448681862743,436400
2015-02-09,18.26239013671875,18.33940594433658,18.069851535775015,18.127612932437966,377200
2015-02-10,18.060226440429688,18.079480853634227,17.627011324337065,17.88694039399264,1095600
2015-02-11,18.031341552734375,18.108357355392762,17.829175759331697,18.098730150535268,695100
2015-02-12,18.089101791381836,18.17574294837259,18.012084165254457,18.146863174776097,699200
2015-02-13,18.069847106933594,18.127608489439478,17.983204115074145,18.089101513169304,940300
2015-02-17,18.040969848632812,18.175747052385347,17.94469963043742,18.031342643193103,977900
2015-02-18,18.454925537109375,18.57045013510777,17.97357641181826,18.089101009816652,2119200
2015-02-19,18.647472381591797,18.72448819487026,18.2431389028294,18.35866170464618,725800
2015-02-20,18.069847106933594,18.72448222933777,17.636632147636348,17.88693392009684,1654700
2015-02-23,18.3682861328125,18.512690531344678,17.81954831666929,18.156493137378742,1539900
2015-02-24,18.272014617919922,18.599332210544528,18.262387413877853,18.40679363830744,948300
2015-02-25,17.954322814941406,18.39716498498342,17.89656143144072,18.252758771929784,737600
2015-02-26,18.310531616210938,18.416427235590653,17.781046174503405,17.83880942456751,1742100
2015-02-27,18.320154190063477,18.551201623264582,18.262390954611867,18.464558606288946,836100
2015-03-02,18.291278839111328,18.42605609560422,18.012095280716157,18.07948574516501,1008300
2015-03-03,18.127613067626953,18.329780711757508,18.00246306789029,18.17574725917143,1724100
2015-03-04,18.185379028320312,18.204633444250657,17.771418266828697,17.896570134173782,894900
2015-03-05,18.426040649414062,18.483803856234164,18.09872315557027,18.262381902492166,724000
2015-03-06,18.11798667907715,18.435677131720837,18.040970867412067,18.368288526039112,670300
2015-03-09,18.387540817260742,18.406795227006732,17.963952983856814,18.108357384548597,695900
2015-03-10,18.079477310180664,18.300897510030314,18.02171408188824,18.098729883409924,1179800
2015-03-11,18.11798667907715,18.223884108692307,17.848432256350254,18.146868297027225,723000
2015-03-12,18.454925537109375,18.483807145659274,18.060219401266757,18.146862390715253,503800
2015-03-13,18.20462989807129,18.464558953891462,18.031343860857838,18.387543141374575,713000
2015-03-16,18.580080032348633,18.71485906891166,18.252762400441,18.291271221230907,717100
2015-03-17,18.310531616210938,18.541579107860642,18.137245538423098,18.541579107860642,701000
2015-03-18,18.801502227783203,18.811129433056614,18.0602239475455,18.310525776049204,1230800
2015-03-19,18.984407424926758,19.003661829191035,18.541567144054724,18.801496093019292,641200
2015-03-20,18.464557647705078,19.176954322141665,18.28164441734111,19.071056898846468,1066500
2015-03-23,18.426040649414062,18.580072195199275,18.15648636239037,18.377906479931507,292000
2015-03-24,18.060226440429688,18.52232134012721,17.280441067664878,18.454932730113228,546400
2015-03-25,17.771413803100586,18.18537446061579,17.71365240601991,18.11798585798805,874300
2015-03-26,17.569242477416992,17.848425841996324,17.4729722883827,17.742528450438492,447500
2015-03-27,17.617382049560547,17.732906679023987,17.357454846620765,17.588502269345955,721100
2015-03-30,18.050596237182617,18.08910505719871,17.482603995356477,17.732905816856267,1581800
2015-03-31,17.781042098999023,18.031343949966317,17.607757897131034,18.021716743828904,708200
2015-04-01,17.915821075439453,17.98320968192389,17.34782876906806,17.80992364456288,1222200
2015-04-02,18.156496047973633,18.28164605711007,17.848432792066856,17.915821399771232,765400
2015-04-06,19.398378372192383,19.552410016775585,18.541577119673057,18.82075878690435,1736600
2015-04-07,19.109569549560547,19.590918899241156,18.89777466053177,19.417632839563808,1060200
2015-04-08,18.840011596679688,19.23471788182715,18.801504606915046,19.176956479079248,976300
2015-04-09,18.830385208129883,19.04218008774181,18.599337750900297,18.82075800122007,380100
2015-04-10,19.427263259887695,19.456143050475518,18.551207445478298,18.907404994878682,926000
2015-04-13,19.04218101501465,19.44651454390623,18.96516519218778,19.44651454390623,517400
2015-04-14,18.936277389526367,19.196206395305776,18.743736977200555,19.032547595689273,557000
2015-04-15,19.18657875061035,19.253967342516937,18.945904158828892,19.0229199547509,417400
2015-04-16,19.18657875061035,19.244340138501506,18.907395342767177,19.099935750672913,516100
2015-04-17,18.878520965576172,19.215464021464037,18.743741907019086,19.051807015005323,365800
