Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2015-01-02,30.293882369995117,30.499136132116316,30.164650130839867,30.309086674588308,2560200
2015-01-05,29.997413635253906,30.195066747456437,29.868181361827553,30.08863948700524,3082600
2015-01-06,29.837764739990234,30.3166901834645,29.70092889899759,30.14944573337914,3045600
2015-01-07,30.711986541748047,30.734791543511335,30.027807489610144,30.058216091910477,3817500
2015-01-08,31.266937255859375,31.282141560302488,30.788011815637255,30.788011815637255,8417200
2015-01-09,31.358154296875,31.51019441284465,31.0540740649357,31.09208626887112,4395500
2015-01-12,31.069286346435547,31.456988886732816,30.985664116178306,31.358162350981093,2643300
2015-01-13,30.978063583374023,31.47979406774579,30.727196891225752,31.213725969944388,3107800
2015-01-14,30.6131591796875,30.86402289185275,30.4231097705014,30.84121789072605,4778000
2015-01-15,30.605562210083008,30.86402957857022,30.544747893928385,30.72719374231673,3347900
2015-01-16,30.423128128051758,30.8184314856788,30.392719508251464,30.521954692439916,6454100
2015-01-20,30.07343864440918,30.666392249505257,29.96700847176632,30.476342719674395,6785700
2015-01-21,30.628368377685547,30.711990595085883,29.989802144720812,30.0278114526507,5527900
2015-01-22,30.93244171142578,31.099686124439227,30.613160086498944,30.83361810366686,4210600
2015-01-23,31.152917861938477,31.350570992353184,30.841236756215853,30.970471941475566,3494200
2015-01-26,31.11488914489746,31.221316348825763,30.94764473876795,31.092084144033915,2546200
2015-01-27,30.94005012512207,31.076885957069948,30.6359698541436,30.841223602065412,2969600
2015-01-28,30.483936309814453,31.236533548252446,30.415518379047366,31.076892676437573,3069100
2015-01-29,30.33190155029297,30.499143139393198,30.141852049100468,30.354706562459988,4653300
2015-01-30,29.776948928833008,30.263477997532338,29.75414392089817,30.149447158008726,5121900
2015-02-02,29.214405059814453,30.07342948499759,28.902724041817002,29.90618502170756,9498600
2015-02-03,30.058212280273438,30.134230876460546,29.412042612988802,29.442451211433067,7456900
2015-02-04,30.301494598388672,30.597971372544517,30.027822837652383,30.027822837652383,4728700
2015-02-05,30.309085845947266,30.57515681916693,30.23306722498422,30.339494454302287,3796500
2015-02-06,30.59796142578125,30.643574337717954,30.179853216097083,30.22546322810932,5046400
2015-02-09,30.483936309814453,30.772812339711614,30.400316972143575,30.666385091835032,4322000
2015-02-10,30.255870819091797,30.727192626897583,30.210260808612624,30.58275609383959,5001000
2015-02-11,29.586902618408203,30.377509176948973,29.396853132216194,30.26348122518878,11706700
2015-02-12,30.149442672729492,30.240665590822484,29.586895061320106,29.594498662783685,6681600
2015-02-13,30.058212280273438,30.134230876460546,29.936580786419935,30.05060868070059,2609200
2015-02-17,30.081024169921875,30.14944208213245,29.716129604773542,29.92138334140527,2842900
2015-02-18,30.33949851989746,30.506742988336885,30.027817492303456,30.11143972652317,5376700
2015-02-19,29.313232421875,30.293885520771653,29.260018800226533,30.271080511472277,9784400
2015-02-20,30.149442672729492,30.17985127873525,29.199195484481685,29.24480839349032,12301200
2015-02-23,30.103832244873047,30.278680293854954,30.027813623517496,30.17985376615312,4582500
2015-02-24,30.058212280273438,30.126630176811258,29.837754291437847,30.01259938260704,3188800
2015-02-25,30.005016326904297,30.240675853614093,29.89858906969016,30.195065829051043,2123000
2015-02-26,29.75414276123047,30.050619452527027,29.723734151886053,30.005009438435003,4417500
2015-02-27,29.640111923217773,29.982198595103483,29.617304018480894,29.76934415038805,4243400
2015-03-02,29.624910354614258,29.71613328220932,29.465266606417174,29.640114659200865,4895900
2015-03-03,29.57169532775879,29.57169532775879,29.37404227748683,29.548887422004675,3770200
2015-03-04,29.503284454345703,29.670526036900142,29.336039971866132,29.54129377311148,5112100
2015-03-05,29.73894691467285,29.8605784867194,29.564101711101273,29.693336887608783,5057800
2015-03-06,29.38164520263672,29.564091044920726,29.275215078059276,29.50327673080085,4098000
2015-03-09,29.602109909057617,29.678131451152073,29.36645037837809,29.38165468679698,3909500
2015-03-10,29.229612350463867,29.465271863792648,29.183999428565507,29.465271863792648,3507600
2015-03-11,29.19159698486328,29.275216307800093,29.047157545403014,29.20679838908852,3029200
2015-03-12,29.495681762695312,29.495681762695312,29.23721432720059,29.23721432720059,3087400
2015-03-13,29.320825576782227,29.419652091512887,29.123175447245043,29.389243486992047,2864800
2015-03-16,29.427248001098633,29.450055900737567,29.260006503313903,29.404443001383367,3000800
2015-03-17,29.298019409179688,29.41965092250581,29.206793599242076,29.27521150673327,2045900
2015-03-18,29.305635452270508,29.442471338889867,28.89512779241242,29.252421818576927,4607400
2015-03-19,29.039546966552734,29.237197053426904,28.895107576218233,29.237197053426904,3086800
2015-03-20,29.358842849731445,29.457669391281176,29.12318335055315,29.12318335055315,4746200
2015-03-23,29.389245986938477,29.57169472965907,29.336032374462548,29.358837379830977,2766300
2015-03-24,29.069961547851562,29.548884014594687,29.069961547851566,29.389243192346978,2950500
2015-03-25,28.887523651123047,29.33604058170328,28.879922947181942,29.191604007420736,3431500
2015-03-26,28.796300888061523,28.940737463266263,28.74308726035845,28.88752383556319,2960100
2015-03-27,29.009153366088867,29.11558061403724,28.78869526681009,28.78869526681009,3763800
2015-03-30,29.085166931152344,29.145984147908827,28.91032178286421,29.03195331645267,2859900
2015-03-31,28.90894317626953,29.100494617609385,28.89361871022118,29.046860447861672,3112500
2015-04-01,28.755699157714844,28.771023622547656,28.426230470916448,28.740374692882035,3717800
2015-04-02,28.839975357055664,29.13879504273879,28.74036782088059,28.763355974054598,2986800
2015-04-06,28.985563278198242,29.085167915590706,28.748038456973443,28.771023692857426,3914800
2015-04-07,29.09282875061035,29.29970462176576,28.99322120016311,29.008545663527496,2843900
2015-04-08,29.23075294494629,29.3226968241412,29.07751119772596,29.092835664732316,2822500
2015-04-09,29.246068954467773,29.330352045631052,29.146464322040874,29.192434791517083,2190700
2015-04-10,29.246068954467773,29.353340203211825,29.146464322040874,29.23840818383596,2557900
2015-04-13,28.817001342773438,29.2460747311292,28.786352408507096,29.200104252572938,4033700
