Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2015-06-02,87.556640625,88.497416727346,86.81688537194175,86.81688537194175,370900
2015-06-03,88.183837890625,88.58587964936916,87.28326827722711,87.53253220455397,180566
2015-06-04,87.789794921875,88.6984066352159,87.31538269302102,88.44914283214612,278026
2015-06-05,88.27227783203125,88.3044419053436,87.59282635314877,87.78982900168566,167474
2015-06-08,87.92650604248047,88.33659023579263,87.74157032222992,88.20793396547171,197704
2015-06-09,88.8512191772461,88.90750477206208,87.69333707283744,87.83807233588853,506665
2015-06-10,89.25323486328125,89.99298993217012,88.69037907927188,88.97984952095325,499229
2015-06-11,89.20501708984375,89.51056658271624,88.1436272147392,89.18089556865246,128431
2015-06-12,89.12459564208984,89.2452093716221,88.59390382068472,89.10851667433114,209991
2015-06-15,88.67430114746094,88.73862928073821,87.33148357230726,88.07123870099053,227670
2015-06-16,88.68236541748047,88.78689405865539,88.35268825469272,88.44918047824108,241200
2015-06-17,89.14869689941406,89.2773470073987,88.48130644365858,89.09241132692067,220480
2015-06-18,89.38190460205078,89.84425005618081,88.98789935914343,89.26129087737851,398813
2015-06-19,88.81904602050781,89.63921447214378,88.45721096721901,89.63921447214378,316681
2015-06-22,88.97987365722656,89.80003604135199,88.6421539605447,89.80003604135199,169998
2015-06-23,89.06830596923828,89.68745355627095,88.30442927500553,88.81099955421232,383635
2015-06-24,88.77079010009766,89.27736032812157,88.65821893831456,89.140667650909,309833
2015-06-25,88.79491424560547,89.09242725894057,88.48936481666797,88.73058611277597,341634
2015-06-26,89.2371826171875,89.43820347661698,88.65019900839873,88.80297682465945,413993
2015-06-29,87.48426055908203,89.46230462934489,87.46013290832128,89.46230462934489,506579
2015-06-30,87.06615447998047,88.40093594388811,86.9937899145413,88.04713726484371,250461
2015-07-01,87.06615447998047,87.50840282878598,86.51937749176177,87.42799571118584,301551
2015-07-02,86.84098815917969,87.96670589928786,86.44698909727568,87.96670589928786,151102
2015-07-06,86.35852813720703,86.88921980528784,85.39362471439239,86.05297262604876,235769
2015-07-07,86.96966552734375,87.00986601748441,85.47406987751113,85.86002648314363,236260
2015-07-08,85.59465789794922,86.72037565369962,85.28910847717952,86.19772032410106,177793
2015-07-09,85.64290618896484,86.47915348084851,85.60269957376471,86.47915348084851,213969
2015-07-10,85.93238067626953,86.50327905784236,85.24890499378394,86.27009417500246,300905
2015-07-13,86.89727020263672,87.2028196067245,86.19771561801322,86.41482151498887,274101
2015-07-14,87.1626205444336,87.34755624594779,86.7605789424156,86.9535571936772,152528
2015-07-15,86.37461853027344,87.0259301138949,85.73135563127471,87.0259301138949,218288
2015-07-16,86.22990417480469,86.84100929122825,86.04496842376615,86.39072453947912,214196
2015-07-17,85.8760986328125,86.22185469614818,85.25695105828015,86.09319842389829,201369
2015-07-20,85.69115447998047,86.06907460125647,85.49013366097567,86.06907460125647,162582
2015-07-21,84.69409942626953,85.6509544264899,84.59760721727152,85.5705473196594,204239
2015-07-22,83.98651123046875,84.8308012800145,83.54426902782025,84.76647313373736,767865
2015-07-23,85.78764343261719,86.05298624130631,82.13710476158366,82.32204047264976,1297668
2015-07-24,83.88999938964844,85.66702247594871,83.68737131228946,85.61877944838737,340470
2015-07-27,83.10202026367188,83.35129029554804,82.76430669945601,83.31108367066392,395012
2015-07-28,83.42366027832031,83.70911261033469,82.64369832838786,82.82059767389872,531754
2015-07-29,84.70214080810547,85.27304540980847,83.24675184474751,83.24675184474751,586006
2015-07-30,84.21165466308594,85.38561565582081,84.04279175562627,84.41267550707484,196246
2015-07-31,83.954345703125,84.8951217523773,83.76940383296309,84.17948806007402,192744
2015-08-03,83.40756225585938,84.71017325767394,83.11809178108533,84.25988857898928,137331
2015-08-04,84.05888366699219,84.22774045345928,83.19047207830164,83.19047207830164,214690
2015-08-05,84.44483184814453,85.7715706203384,84.09103934098357,84.34834577104117,125321
2015-08-06,83.56840515136719,84.90318067916701,83.43878569302386,84.27599648004787,188966
2015-08-07,83.54423522949219,83.82566308726419,82.47480323529138,83.46382814650978,192184
2015-08-10,84.84687042236328,85.12830449606288,83.85785136024579,83.85785136024579,67557
2015-08-11,83.93824768066406,84.52120679403403,83.43167745550149,84.16339000295855,109725
2015-08-12,83.51209259033203,83.79352052029068,82.20143901099958,83.11809348838992,133028
2015-08-13,83.01356506347656,83.6889982815576,82.51503730229241,83.6889982815576,141144
2015-08-14,83.23065948486328,83.42363774845377,81.67073600628024,82.77233227466816,330679
2015-08-17,83.37541198730469,83.66488250998795,82.31402211568928,82.76430686889894,168214
2015-08-18,83.077880859375,83.54826882284978,82.3059616781855,83.29498063687554,143095
2015-08-19,82.13713073730469,82.89682989785588,81.61447523546373,82.7884364090942,149473
2015-08-20,80.97923278808594,82.00042206975017,80.81037602211047,81.42148108088054,374836
2015-08-21,79.53990936279297,80.78624078748939,79.50774529835334,80.17513583247253,360541
2015-08-24,77.03923034667969,79.60425841423258,64.59202246641469,71.77248763744892,490802
2015-08-25,76.33966064453125,79.45145868903224,76.27533251648612,78.2212123798418,429623
2015-08-26,77.63426971435547,78.23733238080152,76.43618080005311,77.68251276457654,312346
2015-08-27,79.85836791992188,79.91498187074723,77.91730848090464,78.08715650383856,222327
2015-08-28,79.69660949707031,80.39215579475287,79.06576661555762,79.2679601632454,236292
2015-08-31,79.8017807006836,80.17786406250448,78.66949513443156,79.47826965740302,259912
2015-09-01,78.42682647705078,79.35691793815302,78.11140506761407,78.26506795268787,312457
2015-09-02,78.72607421875,79.09811576446079,77.86877557883766,78.78269433390975,192926
2015-09-03,78.98490905761719,79.75324225184413,78.69374978664598,78.7180120308171,152120
2015-09-04,77.56146240234375,78.58860312512796,77.33500656868793,78.17613264402287,190838
2015-09-08,78.75843811035156,79.02533510686499,77.5938073290843,78.64521020342916,352239
2015-09-09,77.6666030883789,79.73706353634243,77.45632002086423,79.18710287900363,238567
2015-09-10,76.66374206542969,77.96586961395847,76.48581067313975,76.97107418000122,325042
2015-09-11,76.90635681152344,77.02767420889218,76.33212771246781,76.35639612830889,286192
2015-09-14,76.10564422607422,77.07617688214431,75.96815410519612,77.07617688214431,333666
2015-09-15,77.03575897216797,77.35118048377164,76.04096377910032,76.04096377910032,381632
2015-09-16,77.60189056396484,77.69085622939447,76.90634418176491,77.30264802611804,478590
2015-09-17,76.90635681152344,78.41067772979387,76.54241078987636,77.61808225184184,247305
2015-09-18,72.78968811035156,76.95487705298001,72.53088057722198,75.44246686754438,1084257
2015-09-21,71.26920318603516,73.47715386849852,71.20449975236541,72.91910372185936,776561
2015-09-22,69.49799346923828,70.92143832592616,69.42520055514106,70.61410006489754,553037
2015-09-23,68.98036193847656,70.46042041308311,68.76198941837615,69.49797700547694,402887
2015-09-24,68.30908203125,68.66494472589565,67.68632848607882,68.42230994855386,348224
2015-09-25,68.77819061279297,69.13405340041446,68.47894179861487,68.51129352207685,272904
2015-09-28,67.09589385986328,68.3737583285802,66.92201040245533,68.3737583285802,241667
2015-09-29,67.20104217529297,67.75909832175655,66.65916496752938,67.25766229028578,329344
2015-09-30,68.70536804199219,68.79433370050366,67.54882065180071,67.61352407080136,360057
2015-10-01,68.94801330566406,69.34431100925266,68.34143254344414,68.65685404616181,428132
2015-10-02,69.74061584472656,69.82149204671244,67.81572891698583,68.31717124203216,245095
2015-10-05,71.60079956054688,71.79490369672291,70.35528619337039,70.35528619337039,308991
2015-10-06,71.69784545898438,72.75733785482244,71.57652807561199,71.64123150280506,270172
2015-10-07,72.28015899658203,72.73307061489797,71.60887486910804,72.02135147605034,484054
2015-10-08,73.4205322265625,73.50140842496018,71.36907694128871,72.1345840118018,216054
2015-10-09,73.93814849853516,74.05946588332601,73.22642930246518,73.56611304351277,258581
2015-10-12,73.04850006103516,74.14034421462723,72.65220235175242,73.85727442228243,158572
2015-10-13,72.24781799316406,73.17790977902,72.24781799316406,72.87057156064769,295055
2015-10-14,71.36624145507812,72.33677430308474,71.29345473096815,72.272070879126,118578
2015-10-15,71.9647216796875,72.02941891773287,70.76773330422651,71.66547304320808,87250
2015-10-16,70.36335754394531,72.21545125883281,70.2663024156234,71.82723691600279,269918
2015-10-19,70.6868667602539,70.78391571577369,69.82147860761003,70.4361425607603,222715
2015-10-20,71.35008239746094,72.0779806307499,70.32293539869225,70.32293539869225,239607
2015-10-21,70.71925354003906,72.34488605575483,70.3310390140639,71.54420092335299,383497
2015-10-22,75.49907684326172,75.774063303601,70.46849989839725,71.43094325389775,647081
2015-10-23,76.121826171875,76.83354521141617,74.99763058294454,75.36966595614496,374665
2015-10-26,76.18655395507812,76.42918876855899,75.55571084457942,76.17038118039389,245721
2015-10-27,75.9681625366211,76.40490135475612,75.05424989172928,75.56377542765802,303067
2015-10-28,77.82835388183594,77.86878889470536,76.06522565472353,76.36446819769853,277153
2015-10-29,77.84452056884766,78.20038320885173,76.82546329912729,77.43204397888455,343042
2015-10-30,78.32981872558594,78.81508225118209,77.47251962468407,77.47251962468407,299759
2015-11-02,78.87976837158203,79.0738725050872,78.11951844053634,78.84741665425464,168401
2015-11-03,78.3055191040039,78.92827253339561,77.87686975812348,78.92827253339561,251644
2015-11-04,78.00630187988281,78.78273086793996,77.8688116890548,78.30555068091442,246306
2015-11-05,77.9901123046875,78.58860360737307,77.64233908073669,77.82835989978612,232612
2015-11-06,77.50482177734375,78.10735451948439,77.24601431786066,77.90111934988987,308225
2015-11-09,76.4938735961914,77.5129247557586,75.83876222737463,77.1004543118444,185715
2015-11-10,76.20272827148438,76.26743170721032,73.67934981230607,75.99244519060471,418851
2015-11-11,76.77692413330078,77.29049740498645,76.02476398745767,76.1622541009935,232435
2015-11-12,75.62040710449219,76.47770600193205,75.4020407294598,75.87921466808491,475338
2015-11-13,77.17325592041016,77.31883556706335,75.2726372122142,75.48292029525977,716838
2015-11-16,78.6937484741211,78.85550087953665,76.51005397825868,77.32691781766233,485774
2015-11-17,77.64232635498047,78.54006624709655,77.36734607762628,78.45110058784485,383224
2015-11-18,79.42163848876953,79.80985289072994,77.86070375063836,77.90114493621333,244236
2015-11-19,79.07386016845703,79.60765416539083,78.29743758511003,79.09003910982617,203604
2015-11-20,78.71800231933594,79.99586716534105,78.53198151954204,79.235617365991,316669
2015-11-23,78.91211700439453,79.38120763161709,78.46728862160435,78.59669548585565,171523
2015-11-24,79.7127914428711,80.07674357288376,78.1114218162813,78.17612523990019,168825
2015-11-25,80.7872543334961,81.0884281973975,79.13488125863722,79.45233193754338,260567
2015-11-27,81.10470581054688,81.52797752669015,80.07095726832254,80.72213544754781,85477
2015-11-30,80.81982421875,81.99195376972096,80.52679183100726,81.3407693058137,177388
2015-12-01,81.28377532958984,81.52797100862277,80.25816217186727,80.81980850755055,119471
2015-12-02,80.42097473144531,81.20239234004742,80.25003400161053,81.04773463693743,114518
2015-12-03,79.51744842529297,80.60003356904791,79.28139425119706,80.55933842809264,285338
2015-12-04,79.83488464355469,80.16861206367123,79.02904275053167,79.29765671487267,124809
2015-12-07,79.33834838867188,79.82673340330528,78.86632091544132,79.65579895869121,183148
2015-12-08,78.12554931640625,78.79301049953612,77.81623394680538,78.46741831529253,220715
2015-12-09,77.6045913696289,78.80928048387491,76.92899494280799,77.82436871426111,286078
2015-12-10,77.48250579833984,78.20694514176145,76.75806645491822,77.74297830147846,135562
2015-12-11,77.13249206542969,78.1662405224381,76.48684097700782,76.92899773679264,253599
2015-12-14,76.54641723632812,77.57203025525183,75.9033744980432,77.05922064071335,330901
2015-12-15,75.94407653808594,77.81622040389381,75.74058223461856,76.54641793750645,320150
2015-12-16,77.14063262939453,77.61274099447422,75.84641159185188,76.34293828440906,350693
2015-12-17,75.99292755126953,77.63715910168506,75.6754768746539,77.45808929730671,358188
2015-12-18,74.92659759521484,76.14756329501638,74.47890768789321,75.9522043117382,399114
2015-12-21,76.7580795288086,76.77028869430445,74.97546684454939,74.97546684454939,220769
2015-12-22,78.93952941894531,79.57443078472923,76.40805925833685,76.80690643758362,468422
2015-12-23,81.5279769897461,81.5279769897461,79.26511466713936,79.68024486788883,746424
2015-12-24,82.55357360839844,83.38383390526036,81.07213521866733,81.47912385551822,457187
2015-12-28,82.70824432373047,82.71638583659475,81.21866418745867,82.21171761163987,282558
2015-12-29,83.83965301513672,84.70654073501801,82.77334485238742,83.14777362548907,277944
2015-12-30,84.08384704589844,85.03619887721723,83.32684800327635,83.32684800327635,245745
2015-12-31,82.2442626953125,84.2547875113513,82.2442626953125,83.3919673970464,201713
2016-01-04,83.00941467285156,83.75013084802063,80.74655237459729,81.46285643251973,429180
2016-01-05,81.64192962646484,83.53035680548017,81.51983178352312,83.14778646233475,371778
2016-01-06,80.37210845947266,81.39772148907797,79.90000639455252,80.59188578517902,299525
2016-01-07,77.32786560058594,79.10640452214959,76.4487683748998,78.14998464739367,609895
2016-01-08,77.25457763671875,78.94764546240498,76.7336265247925,77.73482119516619,384058
2016-01-11,74.86961364746094,77.18944705543846,74.5602983862958,77.16502873695747,559301
2016-01-12,75.11381530761719,76.25745228433559,74.50333240529889,75.57778206497295,486183
2016-01-13,72.46025848388672,76.0824612934748,72.34630215560031,75.48825511584927,390671
2016-01-14,73.81145477294922,73.95797092138201,71.89046803134293,72.9242163712858,372598
2016-01-15,72.50096893310547,72.7532999473858,70.86487257143916,72.26491473484278,354523
2016-01-19,72.02884674072266,73.28237247925709,71.45499748622665,73.19283448292222,214552
2016-01-20,70.62068176269531,71.58117535398007,69.26133476958171,70.87301277230371,411451
2016-01-21,71.01953887939453,72.33818470226683,70.34393604488957,70.88116419092648,347743
2016-01-22,71.99626922607422,73.24979465680529,70.4578530633934,72.2730246586484,422187
2016-01-25,70.6043930053711,72.02885335587115,70.40904018186,71.5974463576301,248809
2016-01-26,71.43463897705078,72.30559431028644,70.13227673251424,70.92182937971702,466507
2016-01-27,70.23809814453125,72.17536177757874,70.18926149643497,71.2962648509238,502346
2016-01-28,71.95556640625,72.37069640565524,67.69032876205497,67.69032876205497,554249
2016-01-29,73.60796356201172,73.83587620023287,71.08463530860756,71.56487890912304,732020
2016-02-01,73.33934020996094,73.59981265039652,71.92302170322698,72.89979180232223,347562
2016-02-02,71.59744262695312,72.91608808979043,71.49976311521014,72.64747409011272,302188
2016-02-03,73.05445861816406,73.37190925072318,70.59625004114022,72.3137363354237,288010
2016-02-04,74.78822326660156,75.35801103548388,73.01375271350541,73.01375271350541,567298
2016-02-05,73.41261291503906,75.97663638047337,73.2579552444959,74.64985564892288,310639
2016-02-08,73.15214538574219,73.30679685660071,71.9393954163969,72.64747720201663,360584
2016-02-09,73.22541046142578,74.1126491088394,71.96374914338479,72.3056181810355,314354
2016-02-10,73.09517669677734,73.87651356301994,72.77780672356783,73.69751826436388,241478
2016-02-11,72.73701477050781,73.51029075063605,70.45795649241725,71.73581992124672,199069
2016-02-12,73.20912170410156,73.88471815588755,71.73606694709407,73.27423516958959,335213
2016-02-16,75.20335388183594,75.67538142174591,73.69749728643289,74.36495834975413,355080
2016-02-17,75.7405776977539,76.90049143194706,75.52487424581139,75.77313131942381,325404
2016-02-18,75.62661743164062,76.48128968416606,74.96729173951802,76.26151859356027,381180
2016-02-19,76.14756774902344,76.19640439262318,74.91846046715446,75.2521878820078,235124
2016-02-22,77.91393280029297,78.1377778706446,76.43249389399658,77.00227570020445,260557
2016-02-23,78.19877624511719,78.2720374101142,77.02664728638236,77.40107599038885,507773
2016-02-24,78.7034683227539,78.81742464967692,77.01039402253464,77.27900802606207,454062
2016-02-25,80.16185760498047,80.30933470404456,78.43310695884536,79.2196494035593,217542
2016-02-26,80.99755096435547,81.56288080016654,80.22739220262824,80.39125909389082,212862
2016-02-29,81.4072036743164,82.07084735208497,80.84187387421291,81.18598494780531,371726
2016-03-01,82.60343170166016,82.98851118838465,81.31710594332257,82.19377373721017,295250
2016-03-02,83.63574981689453,83.73406370228173,82.30845610622184,82.30845610622184,246070
2016-03-03,83.2096939086914,84.07407215384255,83.08680156412005,83.471874661914,414462
2016-03-04,82.80824279785156,83.59478516960145,82.61160876763488,83.28344743418477,561622
2016-03-07,83.4309310913086,83.43911974883709,82.1364106010746,82.43955970348644,444906
2016-03-08,81.84962463378906,83.28342684521371,81.82504616744855,82.96389428102388,229582
2016-03-09,81.16961669921875,82.4436530283506,80.99756112996126,82.06267417875547,234734
2016-03-10,81.73492431640625,81.81685462453598,80.75993677228155,81.57105744926497,199996
2016-03-11,82.3904037475586,82.873803372235,81.76772817293306,82.50510747187825,184763
2016-03-14,81.7103500366211,82.03807128593536,81.35804406781432,81.9561409736068,186867
2016-03-15,82.26750183105469,82.30026896201937,80.08303685154794,80.8255042841545,230578
2016-03-16,83.01306915283203,83.5374307176828,81.390821264093,81.9479562081073,257139
2016-03-17,83.9634780883789,84.32397275609152,83.01306884876631,83.35717995239864,361330
2016-03-18,84.3895034790039,85.41364793870056,83.62753975095433,83.80779017600202,782886
2016-03-21,84.20109558105469,84.86474573657459,83.9061475963491,83.9061475963491,254254
2016-03-22,83.98805236816406,84.39771020943769,83.67670840823126,84.14371809724788,275332
2016-03-23,82.69351959228516,84.02081304773922,82.6607462198303,83.79139944055527,185588
2016-03-24,82.71810150146484,83.11137573640869,81.05489184817203,81.84143406717781,223519
2016-03-28,83.52105712890625,83.66033931882431,82.15279495166216,83.0048841590349,224391
2016-03-29,84.84833526611328,85.06135910683236,82.75908389855394,83.07861653419106,244058
2016-03-30,86.33949279785156,86.51154835786245,85.01220526322953,85.5365668511341,253843
2016-03-31,86.79011535644531,87.38821858854512,85.56114176388782,86.0773084224441,333430
2016-04-01,88.68273162841797,88.78105176496493,85.51198379809392,85.962603692781,409553
2016-04-04,87.36363220214844,89.0760052922929,87.0440995742395,88.57622220743372,192511
2016-04-05,86.43780517578125,87.07072579532738,85.88886516445021,86.59347715694898,240859
2016-04-06,87.17518615722656,87.28169494109987,85.45470580886564,86.52792604549879,222808
2016-04-07,87.35543060302734,87.59303287463275,86.52792010548875,86.73274900333323,283498
2016-04-08,88.0518569946289,89.0186497455807,87.78148132043198,88.20752897387246,184693
2016-04-11,87.24894714355469,88.70323409460953,87.14243832845656,88.32225520719827,212574
2016-04-12,87.47833251953125,88.35500004826166,87.19976818838448,87.43737048600633,259164
2016-04-13,89.39553833007812,89.42831170884506,87.77329046097081,87.77329046097081,210197
2016-04-14,88.6745376586914,89.78061256231894,88.3795835176064,89.26443968997893,216300
2016-04-15,89.2890396118164,89.55940907810464,88.25669994226824,88.67455275508976,283447
2016-04-18,89.46925354003906,89.82975437418351,88.35908449534283,89.11694761145648,147267
2016-04-19,88.96949768066406,89.99364240717074,88.89576226077958,89.99364240717074,185054
2016-04-20,88.87117004394531,89.6577123221611,88.09281642163923,88.97767882871288,149830
2016-04-21,89.33820343017578,89.58399444123762,88.73191143516237,88.87119363318583,143161
2016-04-22,88.64996337890625,89.9444837893699,88.18295364233181,89.1169731154807,339097
2016-04-25,87.94535827636719,88.93673593239843,87.32268274560454,88.42056295843636,266305
2016-04-26,87.65042114257812,91.13251385305487,87.48655420567205,89.08422402336267,395152
