Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2015-01-02,79.11125183105469,79.86485995042024,78.47821300733223,79.03287316447354,1700400
2015-01-05,78.87613677978516,79.12633449919325,78.30941614237341,78.4209539724468,2161800
2015-01-06,78.63798522949219,79.71414649175226,78.10744578585029,78.69525823712169,2133000
2015-01-07,79.97943878173828,79.99752245706415,78.67719337322748,79.22582351854894,2487300
2015-01-08,82.16792297363281,82.47238553165982,80.06081963116692,80.19044114307893,3236100
2015-01-09,82.72257232666016,83.06018709237075,81.6946456540794,82.27944302858873,2910900
2015-01-12,81.7217788696289,82.647213052787,81.6584756665388,82.3668712818925,2710800
2015-01-13,81.13095092773438,82.67434868928893,80.47379808102713,82.67434868928893,2356800
2015-01-14,81.1550521850586,81.33592339434922,80.03066319046555,80.03066319046555,2083800
2015-01-15,81.56804656982422,82.36687437681796,80.8867798874061,81.76699457306022,2163600
2015-01-16,82.54170989990234,82.76177047453749,81.2907143472908,81.83632934155783,2506200
2015-01-20,82.14680480957031,83.26817861782382,81.50773578810657,82.49949501458174,1917900
2015-01-21,82.3608627319336,83.01500060209706,81.98104341359358,82.33674886240411,1651200
2015-01-22,83.53347778320312,83.58773570870721,82.22520218322396,83.045135755068,1782000
2015-01-23,82.59898376464844,83.53647831144328,82.38495339669981,83.52140283502511,1452000
2015-01-26,82.98483276367188,83.03306048891275,82.1679144340624,82.68338533255611,1414800
2015-01-27,82.65026092529297,83.01199661477735,81.99310787105524,82.897443644999,1882500
2015-01-28,81.6705322265625,83.44604397487738,81.52584214241669,83.12048266113442,2055300
2015-01-29,82.85823059082031,83.11445850551438,79.9251637021781,81.12491639782489,2134200
2015-01-30,81.77301788330078,83.19885433363086,81.74588892603005,82.51457261333667,2972100
2015-02-02,82.25232696533203,82.71052491161683,80.91692937000789,82.2221829083027,2193600
2015-02-03,82.46635437011719,82.59597588050396,81.4836402078024,82.57185511612902,2694300
2015-02-04,82.6261215209961,83.5003129589848,81.75494517861209,81.75494517861209,2285100
2015-02-05,83.7716293334961,83.83794765346167,82.83413446455283,83.02404413549047,1608600
2015-02-06,84.49808502197266,84.64277509502,83.37671108261299,83.71131075752137,1714200
2015-02-09,82.71353912353516,84.58249823751508,82.60803147529356,84.39861880164752,1992600
2015-02-10,84.42272186279297,84.51918421181756,82.48744469182493,83.10842321977432,1932900
2015-02-11,83.78667449951172,84.67291930989407,83.50331764378892,84.40765302554398,1549500
2015-02-12,85.31500244140625,85.36323706883623,83.96754456224868,83.96754456224868,1428600
2015-02-13,85.91184997558594,86.06558531439177,85.15521986182583,85.30896210016218,1569000
2015-02-17,86.24344635009766,86.7559021084803,85.60438419962193,85.6737106861479,1524600
2015-02-18,86.83129119873047,86.87650383803117,85.92695561832136,86.04150166405158,1324200
