Price,Close,High,Low,Open,Volume
Ticker,SEE,SEE,SEE,SEE,SEE
Date,,,,,
2015-03-27,38.27356719970703,38.42574863788794,37.96075123239721,37.977657414293205,1320100
2015-03-30,38.82311248779297,39.12747539608256,38.45957148638036,38.510296487668654,1022100
2015-03-31,38.51875686645508,38.9076636346621,38.42575672076637,38.628663197596,1314900
2015-04-01,38.29045486450195,38.40881742140253,37.80854832561372,38.36654554038629,1607900
2015-04-02,38.12138366699219,38.78083437945033,38.03683986159889,38.29892759340178,1152100
2015-04-06,38.51875686645508,38.628663197596,37.715577601582105,37.791668336678285,1076300
2015-04-07,38.23128890991211,38.89073954847213,38.20592319102505,38.459561029061135,1013200
2015-04-08,39.08518600463867,39.15282360962345,38.11291962152141,38.23128220510625,1591200
2015-04-09,39.42338180541992,39.48256311856823,38.88229367084129,38.933018667745735,1569500
2015-04-10,39.14438247680664,39.355745236643756,38.76392886407187,38.99220103171273,1302000
2015-04-13,38.92456817626953,39.55020016423234,38.81465863373665,39.04293081047115,905600
2015-04-14,38.23128890991211,38.99219274860312,38.112926305569445,38.806195752552824,1229900
2015-04-15,37.5887451171875,38.66246811513201,37.411201207524165,38.46801480095705,2137600
2015-04-16,37.60566329956055,37.910026201535445,37.4365724401145,37.4365724401145,1378100
2015-04-17,37.24211502075195,37.580296702778526,37.04766168238551,37.495749669702114,1277400
2015-04-20,37.326656341552734,37.58874404113224,37.25901872544251,37.56338154766043,780700
2015-04-21,37.03075408935547,37.5295703209475,36.85321014890908,37.33511697305769,1473800
2015-04-22,37.47883987426758,37.52111177415988,36.717932775649274,37.05611442506613,1380500
2015-04-23,37.86775588989258,38.02839043931355,37.19984874074112,37.47039283720803,1885500
2015-04-24,37.825477600097656,38.13829355416596,37.63102103998925,37.86774950332751,998100
2015-04-27,37.36894607543945,38.07066893925416,37.3435803447214,37.918487455508206,1493600
2015-04-28,37.56338882446289,37.698660857749275,37.17448213190699,37.335116663578425,1401200
2015-04-29,37.30129623413086,37.842384343851705,37.11529921212653,37.53802470098838,2337200
2015-04-30,38.55255126953125,39.00064234105924,37.61410368607873,38.4426449988076,4012900
2015-05-01,39.677005767822266,39.83764025660959,38.5863734764726,38.71319238482072,3953100
2015-05-04,40.091278076171875,40.29418770083866,39.47409933780488,39.702371456127864,2167700
2015-05-05,39.45719528198242,40.07437732914603,39.135926234993114,40.07437732914603,2784600
2015-05-06,39.65163803100586,39.98136327892766,39.338818958497875,39.61781922990148,1014500
2015-05-07,40.55628204345703,40.64928216154844,39.67701230440652,39.70237480019896,1878400
2015-05-08,40.50555419921875,41.26646133138266,40.46328229746284,41.0804610934894,3040900
2015-05-11,40.98746871948242,41.35946604042171,40.353380397909106,40.429471125503504,2600900
2015-05-12,40.53937530517578,40.97901020362687,40.514009582575056,40.793009955206145,1324300
2015-05-13,40.57320022583008,40.91137873506169,40.46329067838828,40.70847227455073,1613600
2015-05-14,41.73991394042969,41.81600465756393,40.632375221757314,40.86064737316005,2888500
2015-05-15,41.38482666015625,41.87518655793095,41.20728272605539,41.849824060242135,1650600
2015-05-18,42.035804748535156,42.103439119277496,41.2918073195409,41.2918073195409,1234700
2015-05-19,41.95973205566406,42.15418538948359,41.79909430914485,41.95973205566406,1561600
2015-05-20,41.96817398071289,42.12035537106508,41.65535811171721,42.01890218587649,892500
2015-05-21,41.79064178466797,42.01891393401927,41.55391654466195,41.95973262401777,1322100
2015-05-22,41.697635650634766,41.841363972161034,41.376363424698724,41.77372635611596,1344700
2015-05-26,41.460914611816406,41.714549247199116,41.34255199698043,41.646911624356065,851100
2015-05-27,42.162620544433594,42.25562062651188,41.45244191099902,41.58771387807522,1265700
2015-05-28,41.82444763183594,42.36553556990447,41.76526634018085,42.120354090111384,1327100
2015-05-29,41.17345428466797,41.71454227643569,41.012816569828985,41.71454227643569,2163500
2015-06-01,41.57926940917969,41.86672280193874,41.16499711000329,41.51163179905343,1669400
2015-06-02,41.30027389526367,41.71454624248879,40.99591428981115,41.511636613714636,1380400
2015-06-03,41.31724166870117,41.67327706568788,41.181608674552095,41.51221389568136,1439000
2015-06-04,40.95272445678711,41.4104837581558,40.82556711911805,40.99510915809499,960400
2015-06-05,41.1307487487793,41.24095157687645,40.664510492016504,40.774710086367705,1049800
2015-06-08,41.630882263183594,42.11407488974357,41.427431204437084,41.65631243287258,2114400
2015-06-09,42.0123405456543,42.11406443289726,41.30874251067566,41.52914803907016,1284300
2015-06-10,42.32600021362305,42.51249674191393,41.961486035824386,42.10559463768932,1365300
2015-06-11,42.80073547363281,42.851595833091466,42.292109242823216,42.35992736709629,2083500
2015-06-12,42.93635177612305,43.06350585902308,42.495543841164185,42.665085852109115,1557700
2015-06-15,42.02931213378906,42.69899816665199,41.98692419929216,42.59727423809927,1537900
2015-06-16,42.987220764160156,43.021129819920105,41.79195403545899,41.834338738286164,1837800
2015-06-17,43.199127197265625,43.36019351950974,42.410759807184064,43.09740331156788,2654000
2015-06-18,43.77557373046875,43.962070240374075,43.07197884683905,43.394105066455325,2794000
2015-06-19,44.08075714111328,44.623289019297,43.74167310037592,43.74167310037592,3737000
2015-06-22,44.21638870239258,44.35202166761867,43.928168247068996,44.34354602205547,2142600
2015-06-23,44.01294708251953,44.55548229359276,43.65691168505294,44.16553460536112,1515200
2015-06-24,43.89426040649414,44.24182009156941,43.59756429743418,44.012938850118125,1742300
2015-06-25,43.95359420776367,44.21638446748342,43.86034918051924,44.173999776236926,1697800
2015-06-26,44.58938217163086,44.65720027662724,44.046850266640696,44.080759319138885,2670700
2015-06-29,43.86882400512695,44.43678597145003,43.72471541083409,44.16552007205026,2239100
2015-06-30,43.555171966552734,44.23333669249522,43.555171966552734,44.1485673144066,2310500
2015-07-01,44.097713470458984,44.428318645142404,43.91121691704979,44.004465193754385,2402500
2015-07-02,43.97053909301758,44.30962301615438,43.81795165098041,44.301144139516786,1409000
2015-07-06,44.3011589050293,44.46222527738724,43.33477360586172,43.53822467430254,1944700
2015-07-07,44.44527053833008,44.5300399300879,43.72472100715355,44.39440696302837,2050200
2015-07-08,43.39411544799805,44.25877688204062,43.29239152450634,44.16552860477938,2135900
2015-07-09,43.30934524536133,44.25030041296163,43.17371227197945,44.190961189216125,2084200
2015-07-10,43.88578796386719,44.0977146954483,43.8264487377241,43.88578796386719,2229400
2015-07-13,44.75891876220703,44.89455172197528,44.1655233505666,44.18247787475574,2522800
2015-07-14,45.12343215942383,45.343837736286396,44.76739685890784,44.85216624462742,3697000
2015-07-15,44.70806884765625,45.18278270065847,44.66568091042769,45.140397997175505,2205300
2015-07-16,44.84368896484375,45.14886068255654,44.78434975025421,44.87759477764873,1568900
2015-07-17,44.674163818359375,44.93695094388913,44.419852340791984,44.62330022934754,1454000
2015-07-20,44.81827163696289,44.95390463806106,44.631778281544044,44.631778281544044,1541900
2015-07-21,44.08924102783203,44.9284724069611,44.063810851834255,44.85217864522209,1172300
2015-07-22,44.106201171875,44.5893939798254,44.02990740042251,44.06381646190052,2658600
2015-07-23,43.21609115600586,44.267248983612824,43.139797416633215,44.22486105771546,2036900
2015-07-24,42.334468841552734,43.690801418746034,42.19883590720783,43.39410215166739,3016700
2015-07-27,41.969970703125,42.35143948674923,41.80890754281498,42.07169786792177,1823400
2015-07-28,42.35990905761719,42.512496537531646,42.19036705396282,42.258181915177715,1917100
2015-07-29,42.89396667480469,43.03807852541561,42.02930850611957,42.47011323638272,3716300
2015-07-30,44.9115104675293,46.589969715079086,42.93635510314437,43.09741824746271,3671000
2015-07-31,45.07258605957031,45.598166802749844,44.55548743224238,45.148879829790175,2548700
2015-08-03,45.36079788208008,45.572724621497606,44.69958748989592,45.22516489820267,2559100
2015-08-04,45.77616500854492,45.90332231595541,45.43708101128006,45.53880815070631,1658700
2015-08-05,46.96296691894531,47.21727836042067,46.24241406206213,46.318707817879286,3253600
2015-08-06,46.30175018310547,47.11555126845252,46.03896311250739,46.844282084173365,2363400
2015-08-07,46.85275650024414,46.85275650024414,45.894846884703654,46.17459168852097,2274700
2015-08-10,46.87818145751953,47.335943867186124,46.47976149391598,47.090108139726894,2023600
2015-08-11,46.284786224365234,46.55605211961652,46.081338419799046,46.454328217333426,1473000
2015-08-12,45.81007385253906,46.106769923525924,45.19972395365793,45.77616480621352,2304900
2015-08-13,45.89485168457031,46.20850233646795,45.53881633383439,45.63206461152577,1713600
2015-08-14,46.6493034362793,46.74255170021341,45.84398457592777,46.132201779004475,1682800
2015-08-17,46.46281433105469,46.59844729980204,46.14068481762533,46.394996229808484,1616100
2015-08-18,46.08134460449219,46.615400822208414,46.04743555459862,46.31870148625718,1855100
2015-08-19,45.75920104980469,46.005036735443404,45.49641084442427,45.77615556954639,2327200
2015-08-20,44.98780822753906,45.691406558398604,44.64024850236923,45.67445203110429,2417000
2015-08-21,44.224849700927734,44.8521539784293,44.055310975854134,44.648702981099525,2697100
2015-08-24,43.07198715209961,44.589379989049554,41.19855251509156,41.77499344436403,3645000
2015-08-25,42.47010803222656,44.09770671787343,42.46163238734455,43.648423162998405,2578100
2015-08-26,43.52127456665039,43.62299849432355,42.529455762164716,43.25000860369174,3222500
2015-08-27,44.08075714111328,44.48765604975107,43.40259229338363,44.08923278694643,2807100
2015-08-28,44.13160705566406,44.46221211447883,43.7416595594074,43.91968040424495,1910500
2015-08-31,43.61452865600586,44.28421800600791,43.368692833790554,43.90274918425068,1986800
2015-09-01,42.90243911743164,43.52974030127925,42.58878852550784,42.66508226232656,2312100
2015-09-02,43.31889343261719,43.556861590183125,42.63048137985046,43.378385472008674,1664500
2015-09-03,43.42089080810547,43.998816408268546,43.233913925089816,43.35289803534565,1793200
2015-09-04,42.91944885253906,43.38688774608274,42.51150200496967,42.63898357116885,2107400
2015-09-08,43.93080139160156,44.02428978577251,43.420868822397395,43.641838737833275,2530000
2015-09-09,43.51436233520508,44.26226633447712,43.41237645778199,44.21976924698429,1307400
2015-09-10,43.4633674621582,43.85431602452245,43.07241889979396,43.23389680805591,2652200
2015-09-11,43.4633674621582,43.752330147834506,43.16590730428814,43.34438339901018,1881900
2015-09-14,43.378379821777344,43.46336751210286,42.936436699525004,43.46336751210286,1954200
2015-09-15,43.726837158203125,43.87131688882383,42.90244289596831,43.07242152887184,3383300
2015-09-16,43.82883071899414,44.01580757214966,43.259405927399904,43.53137049085884,1808900
2015-09-17,43.556861877441406,44.05829709995731,43.39538394689571,43.531366215269195,2078900
2015-09-18,42.477500915527344,43.25090066954119,42.29902479738715,43.06392383601928,5769600
2015-09-21,42.52849578857422,43.28489735935741,42.42650665569538,42.4775012221348,2184900
2015-09-22,41.26216125488281,42.24803358262161,41.20266921078357,42.01856288020742,2892100
2015-09-23,40.74372100830078,41.50012574950059,40.624736939953515,41.381138439080615,2120400
2015-09-24,40.13180160522461,40.412263582781,39.63886391329697,40.386767923568414,2919300
2015-09-25,39.85983657836914,40.369769208382834,39.57937136241079,40.310277176283655,2763600
2015-09-28,38.907958984375,39.82584164200252,38.78897491588389,39.82584164200252,3116800
2015-09-29,39.0694465637207,39.45189449185492,38.57650877943703,38.882469715602994,3226900
2015-09-30,39.84284973144531,39.91083925516378,39.23092780761151,39.41790467146595,2157200
2015-10-01,39.9193229675293,40.36976350177018,39.341397672769766,39.96181680701147,2724400
2015-10-02,40.7777099609375,40.7777099609375,39.103426110021466,39.502875331404795,1961100
2015-10-05,41.09217071533203,41.58510835771192,40.896696449514174,41.0071830317842,2242400
2015-10-06,40.38677215576172,41.219663945403596,40.07231377158753,41.219663945403596,3592800
2015-10-07,41.134674072265625,41.22815924159591,40.369771835397394,40.70972910557723,2733800
2015-10-08,41.39814376831055,41.52562857328933,40.8287189881047,41.02419331155178,1587700
2015-10-09,41.54262161254883,41.857079985880624,40.94769799986793,41.40663935039944,1693300
2015-10-12,42.00156784057617,42.05256241451758,41.24516615851622,41.4746368781423,1379600
2015-10-13,41.52562713623047,42.12904827582477,41.50862894668333,41.79759168483841,1407500
2015-10-14,41.19416809082031,41.74659462885861,41.08368148638347,41.48313081175847,1927700
2015-10-15,41.568119049072266,41.84008358498759,41.00719178848779,41.517124482810765,1885600
2015-10-16,41.35564422607422,41.72959463140094,41.17716811730961,41.576614183296186,1315200
2015-10-19,41.55113220214844,41.65311812043659,41.151682762581835,41.28766830973122,1637200
2015-10-20,42.205528259277344,42.256522815536115,41.50012139576236,41.50012139576236,1379700
2015-10-21,41.950565338134766,42.4010059407502,41.6021106141719,42.30751753445509,1533100
2015-10-22,43.726837158203125,43.85431870132619,42.188535231431715,42.25652798142223,2277200
2015-10-23,43.939308166503906,44.35575239898701,43.684341846728366,44.075290419855705,2182000
2015-10-26,43.497371673583984,43.92231668544622,43.14041617774167,43.82882826410482,3122800
2015-10-27,41.60211944580078,44.81470286296693,39.791852694538484,44.81470286296693,4493300
2015-10-28,41.66160583496094,42.03555624668458,41.2876554232373,41.53412104533524,2683000
2015-10-29,41.73810577392578,41.89958373523554,41.33015889108513,41.5596296205718,1915500
2015-10-30,41.7465934753418,42.59648342613826,41.6701032500872,41.7380960023459,1911400
2015-11-02,42.3585205078125,42.460506406720896,41.83158958103362,41.96757186026924,1928900
2015-11-03,40.50575637817383,42.256530906759146,40.021319348209445,42.256530906759146,4311400
2015-11-04,40.80321502685547,40.84571211796572,40.131804431089954,40.658735291713796,2099600
2015-11-05,40.896705627441406,41.032687896878095,40.5142544815029,40.62474108856804,1296800
2015-11-06,40.64173126220703,41.00718414713276,40.43775951931552,40.760715319239154,1799700
2015-11-09,39.868343353271484,40.60774681194096,39.46889397990972,40.48026524572808,1602500
2015-11-10,38.80597686767578,39.71535889887441,38.381031872084904,39.44339436106209,2656600
2015-11-11,38.644493103027344,39.21391775496818,38.610496730414376,38.967448916632954,2868300
2015-11-12,37.15720748901367,38.61051922308759,37.123211096596,38.37255096031275,3389200
2015-11-13,37.684120178222656,37.94758722753052,37.05520019429249,37.25067773408168,3132800
2015-11-16,37.6926155090332,37.90508798257245,37.22517671566139,37.607627816446566,2612300
2015-11-17,37.58212661743164,37.998570788623475,37.42064548641784,37.79459905965218,1745800
2015-11-18,38.19404602050781,38.253538046481054,37.42914715424942,37.573626862449515,1687500
2015-11-19,38.80597686767578,38.890964569964744,38.0495752942557,38.253547076578435,1809100
2015-11-20,38.525508880615234,39.1459280888934,38.262041857070045,38.9249549099013,1292700
2015-11-23,38.14305877685547,38.950454812427324,38.041069656817,38.61049756311098,1235400
2015-11-24,38.2535400390625,38.42351865444243,37.66711722017777,37.73510996315872,1268900
2015-11-25,38.18556213378906,38.35554080078564,37.93909322874769,38.24505418092685,974800
2015-11-27,38.47452926635742,38.670003620886675,37.837111624254895,38.32154877288691,614300
2015-11-30,38.55099868774414,38.69547838571033,38.228039682428154,38.4575102986733,1749000
2015-12-01,38.69548034667969,38.84846076526237,38.33852819803489,38.45751224758316,1938900
2015-12-02,38.32898712158203,39.24949476971704,38.167043582955294,38.56763665047704,1826000
2015-12-03,38.45684814453125,39.002334844951136,38.226720333162135,38.43980127872348,2620500
2015-12-04,39.181312561035156,39.19835942129604,38.32046400031906,38.567638597067734,1289700
2015-12-07,38.61025619506836,39.10460541510785,38.43979083466314,38.99380244314101,1522300
2015-12-08,38.090335845947266,38.30341671983648,37.74940839853819,38.20113881074936,1855100
2015-12-09,37.52779006958008,38.29488226267291,37.23800004678446,38.064754604745055,1654600
2015-12-10,37.07606506347656,37.86020097083508,37.04197134975954,37.723829367322494,1674100
2015-12-11,36.49649429321289,36.794806236333656,36.3686444596718,36.59877220923196,2193600
2015-12-14,35.94247817993164,36.6499082012105,35.635644470316294,36.581720764836476,2327700
2015-12-15,36.40273666381836,36.65843306887943,36.03623729106688,36.343074277682646,1943300
2015-12-16,37.348819732666016,37.45109765385016,36.513542998389745,36.590252252116976,2357100
2015-12-17,36.70957946777344,37.41700966028308,36.48797674863161,37.31472848096527,1708900
2015-12-18,36.385684967041016,36.547628494761135,36.036232501255775,36.44534734524661,4428200
2015-12-21,36.47092056274414,36.931175997954014,36.24931464889233,36.47092056274414,1342100
2015-12-22,36.57320785522461,36.67548578330275,36.11295230183793,36.51354545956597,1066400
2015-12-23,37.33176803588867,37.43404594382722,36.71809733690132,36.84594390898549,1774700
2015-12-24,37.34028625488281,37.5277951765465,37.17834274132791,37.33176120082441,312600
2015-12-28,37.49371337890625,37.53632890497998,36.88003939910461,37.238013719751414,1668100
2015-12-29,37.78349685668945,38.09885559574669,37.4937067785041,37.570416012475384,1798100
2015-12-30,38.29489517211914,38.49092918724825,37.63860568597937,37.74088359575192,1474600
2015-12-31,38.01363754272461,38.354568339619604,37.88579093240677,38.26933726607437,1516300
2016-01-04,36.68400573730469,37.26358600138033,36.24931891356983,37.24653914051267,1697500
2016-01-05,37.04197692871094,37.12721122584076,36.6925244388686,36.854467977737286,1307300
2016-01-06,36.46240997314453,36.86300318693979,36.11295735622436,36.377178896376556,1116500
2016-01-07,35.311763763427734,36.07885623348476,35.27767004223493,35.87429715768415,1541500
2016-01-08,35.260623931884766,36.257844164176916,35.132777351725856,36.12147252786031,2144600
2016-01-11,35.209495544433594,35.78055090052252,34.68105247453259,35.46519202106083,1432700
2016-01-12,35.516319274902344,35.76349387433775,35.09015751781627,35.5674598562409,1317500
2016-01-13,34.749229431152344,36.46239823289289,34.69808885074362,36.06180839943769,1791900
2016-01-14,35.2180061340332,35.55041177290905,34.45943875273066,34.8259381113261,1480100
2016-01-15,34.89412307739258,35.49927523616128,34.21226492457869,34.280452365538146,2550200
2016-01-19,34.050315856933594,35.362894495037594,33.70938524268271,35.2947070716453,1265700
2016-01-20,34.00771713256836,34.34012285732594,32.84003131565467,33.54746155150852,2557700
2016-01-21,33.939517974853516,34.715132149013634,33.896902454563445,34.05884273220803,1174300
2016-01-22,34.91117477416992,34.93674669375048,34.13556040826249,34.48501296320196,1164000
2016-01-25,33.215049743652344,34.88560311930086,33.12981543794192,34.842987592123805,1778600
2016-01-26,34.06736755371094,34.23782963370352,33.21504414832497,33.34289070831941,2153400
2016-01-27,33.92247772216797,34.604335933654255,33.69234996616202,34.00771203070152,1325800
2016-01-28,32.695133209228516,34.254883677566205,32.40534306055424,34.05032783812345,2873400
2016-01-29,34.54468536376953,34.54468536376953,32.91674690433384,32.91674690433384,2462400
2016-02-01,35.19243621826172,35.3458547001873,33.96508836285702,34.3060190452152,1771400
2016-02-02,34.450923919677734,34.834470251941916,33.96509964926211,34.740714120571,2490300
2016-02-03,35.831687927246094,35.84873479083751,34.33159644476936,34.86856126815021,2969200
2016-02-04,35.490753173828125,36.24932063602465,34.902651077052,35.669740344409156,3343900
2016-02-05,34.65547561645508,35.558939755248815,34.47648845022952,35.4822305052441,1375100
2016-02-08,33.624168395996094,34.33159532959865,33.155391042207896,34.27193293464506,1630600
2016-02-09,34.45943832397461,34.715134715977946,33.20652177639541,33.223568636043105,2744800
2016-02-10,37.18688201904297,39.206888173240934,35.49928157044454,38.81482007183414,4272300
2016-02-11,36.053279876708984,36.51353530205966,35.58450264778774,36.326023109948835,2839800
2016-02-12,36.85446548461914,37.57041727529731,36.22374473394913,36.74366253152392,2058400
2016-02-16,37.01639938354492,37.4084673022015,36.36011008421706,37.17833963220172,2238900
2016-02-17,36.735145568847656,37.28063539967178,36.556158394589175,37.16130736547631,1485600
2016-02-18,36.760711669921875,37.05050177582226,35.925435070880994,36.104422216813475,1583400
2016-02-19,36.89708709716797,37.91987600293036,36.69252801547297,37.67270139419449,2297000
2016-02-22,38.23523712158203,38.260805789084664,36.89708933300257,36.89708933300257,2090100
2016-02-23,37.561893463134766,38.209661093507506,37.425521843796695,38.02214889765921,1782100
2016-02-24,38.8148078918457,38.87447026893106,37.05049873779414,37.26357958491492,2312300
2016-02-25,39.513710021972656,39.53927868138905,38.57615240998743,38.86594247167661,2080500
2016-02-26,39.43699645996094,39.70973963495811,39.2239156512847,39.624508612029665,1500700
2016-02-29,38.97675704956055,39.72680271277124,38.968235244329755,39.454059426395794,1860700
2016-03-01,39.513710021972656,39.73531265674416,38.44830586154999,39.25801367374231,1573000
2016-03-02,39.75303649902344,39.80432088664994,39.0863557623736,39.35132020769545,1448000
2016-03-03,39.76158142089844,39.778676215008495,39.23165584548086,39.735940859982634,2199800
2016-03-04,39.04362869262695,39.8641595058714,38.86413818857341,39.633384603302716,1648700
2016-03-07,39.3513069152832,39.3513069152832,38.72736174883404,38.770097093837826,1611500
2016-03-08,38.812843322753906,39.257298208522684,38.65899342919938,38.992333778401274,1138800
2016-03-09,39.206024169921875,39.334233535216754,38.87268373275472,39.11200440343892,964000
2016-03-10,39.27439880371094,39.46243505432673,38.633358572727076,39.22311441145251,1159600
2016-03-11,40.120574951171875,40.171859349653424,39.20602437149846,39.68466897582738,1850600
2016-03-14,39.7786865234375,40.36844240082301,39.7786865234375,39.88125205417858,1092300
2016-03-15,39.66755676269531,39.83850142209129,39.436781961585474,39.47951731130992,1184000
2016-03-16,39.906898498535156,40.154768223119206,39.19748218739795,39.462443452539596,1277500
2016-03-17,40.385528564453125,40.436812949108166,39.74448842850943,39.97526326870901,1904900
2016-03-18,40.24877166748047,40.52228185242226,40.069281219955904,40.342791404897696,1834100
2016-03-21,40.36844253540039,40.45391652838577,39.99236674776307,40.180403011332004,1296900
2016-03-22,41.47957229614258,41.701801384916514,40.05219105720581,40.223135757685995,1802500
2016-03-23,40.804359436035156,41.46249137326954,40.69324485446958,41.35992582286289,1173600
2016-03-24,40.42826461791992,40.86417374375083,40.12911385352521,40.53083012849828,1362700
2016-03-28,40.86418151855469,41.000936645511075,40.206046451171005,40.462461906651804,893600
2016-03-29,41.33427429199219,41.36846388656353,40.38553423588207,40.829989183811996,1000900
2016-03-30,41.05222702026367,41.57360707804219,40.505206389315774,41.4624924934746,1254700
2016-03-31,41.035125732421875,41.351374633862164,40.78725928979251,41.07786436161625,1203600
2016-04-01,41.44538116455078,41.50521131371492,40.88981176745682,40.94964191662096,1034700
2016-04-04,41.590694427490234,41.84710989473625,41.3684685586769,41.599240196848626,952200
2016-04-05,41.274444580078125,41.62487977699299,40.94110418063463,41.180424824235246,1792500
2016-04-06,42.5308723449707,42.53942137217216,41.06930170138306,41.291530761641134,2087100
2016-04-07,41.881290435791016,42.3342911053083,41.65906461503693,42.26591518372968,1548100
2016-04-08,42.31720733642578,42.462511505953046,41.924036718528,42.18045219713526,1685500
2016-04-11,42.41975784301758,42.949683371678866,42.1889830336413,42.56505868938507,2208200
2016-04-12,41.92403030395508,42.52233516949505,41.872749172379706,42.402674848486896,1093200
2016-04-13,42.76165771484375,42.79584731108193,41.436841835358265,42.21463721703034,1807700
2016-04-14,42.41122055053711,42.9838848493931,42.11206974848494,42.924054688982665,1020600
