Price,Close,High,Low,Open,Volume
Ticker,MTH,MTH,MTH,MTH,MTH
Date,,,,,
2015-01-02,17.1608829498291,17.40143360627362,16.78081430744122,17.358136249959234,934600
2015-01-05,16.91551971435547,17.079094211196875,16.771189707790843,17.079094211196875,863000
2015-01-06,16.886655807495117,17.03579787923839,16.56431880001709,16.92995500024278,1203000
2015-01-07,17.598684310913086,17.771879216395067,16.934764083170915,17.03098469860908,1144800
2015-01-08,17.656415939331055,17.834422884907543,17.560195323929637,17.752636554732472,1090800
2015-01-09,17.709339141845703,18.065353068627157,17.565007286671616,17.7382040446759,1104400
2015-01-12,18.00762176513672,18.094220145761536,17.454354537284363,17.709339473682242,1071200
2015-01-13,17.382184982299805,18.450228282344817,17.103145435678748,18.30589830506903,2563200
2015-01-14,17.040605545043945,17.48802985832823,16.699024094979148,17.184937389527114,1460400
2015-01-15,16.155380249023438,17.23304598079628,16.097646779808226,17.040604753923354,2286400
2015-01-16,16.275653839111328,16.501770146276574,15.568434515544142,15.986992029270164,1978000
2015-01-20,15.366374969482422,16.059161061924396,15.246099650818156,15.996617382347376,2122400
2015-01-21,15.616546630859375,15.674280104078292,15.337507933696157,15.342319056464401,1165600
2015-01-22,15.885965347290039,15.986996181107331,15.46259568406007,15.732013076162021,1093600
2015-01-23,15.876341819763184,16.08802571666798,15.587681793506128,15.914830802067158,979000
2015-01-26,16.35744285583496,16.4103642881271,15.80898771254493,16.116892225602093,1428400
2015-01-27,16.352632522583008,16.468095796446697,15.938885148184216,16.121702304344332,1488800
2015-01-28,16.02066993713379,16.482526658594924,15.895584429958866,16.482526658594924,2020400
2015-01-29,17.39181137084961,17.406243821440615,15.69352266650734,16.597993553742274,2400400
2015-01-30,17.516897201538086,17.603495577127855,17.021363479751063,17.319645753862655,2099400
2015-02-02,17.52170753479004,17.733393270114643,17.093527694164496,17.454353650007018,1403600
2015-02-03,18.041297912597656,18.070164649949877,17.430299069726995,17.516897446527924,1148600
2015-02-04,18.685972213745117,18.74370384860785,17.805556064624373,17.901776679565987,1984400
