Price,Close,High,Low,Open,Volume
Ticker,GME,GME,GME,GME,GME
Date,,,,,
2015-02-26,6.889944553375244,6.973673432873961,6.852732348955639,6.930878829969573,4559200
2015-02-27,6.878780364990234,7.018328244443741,6.82668200734575,6.904829188923867,5850800
2015-03-02,7.195089817047119,7.237885133564319,6.878781792467708,6.878781792467708,9590000
2015-03-03,7.196949481964111,7.303005815366879,7.170900657588306,7.249047130715722,4709600
2015-03-04,7.448136329650879,7.526283522463476,7.204393119422197,7.289982327444829,8379200
2015-03-05,7.442554473876953,7.546750492031061,7.355104231680161,7.438833111466738,4857200
2015-03-06,7.472323894500732,7.550471077519519,7.409062159591137,7.409062159591137,4742000
2015-03-09,7.596988201141357,7.716068965134829,7.407202967360258,7.464882313169842,6152400
2015-03-10,7.563496112823486,7.658388368116691,7.463021459140829,7.541167938820258,5972400
2015-03-11,7.345800876617432,7.939344315831967,7.278817775559535,7.684437034385884,7636400
2015-03-12,7.3830132484436035,7.481626856788193,7.267653866061517,7.433250570556099,4531600
2015-03-13,7.642131328582764,7.677806867411809,7.50318317368827,7.555758519033117,7166400
2015-03-16,7.715362071990967,7.751037618177319,7.632744678376166,7.64776569708988,4221200
2015-03-17,7.6815643310546875,7.754793502695617,7.606457084293033,7.728506181211775,3508000
2015-03-18,7.720993518829346,7.764179924983734,7.540737028026082,7.653397155709216,4463200
2015-03-19,7.659032344818115,7.730383440418665,7.62523415583858,7.713485062204677,3588400
2015-03-20,7.683441162109375,7.7341384427496305,7.610211995498696,7.670297502270317,9629200
2015-03-23,7.762304782867432,7.835533958397416,7.6515219819622216,7.711607496052252,7013600
2015-03-24,7.6815643310546875,7.797979918887043,7.679686972209752,7.751038068729955,10312000
2015-03-25,7.475022315979004,7.737896311769001,7.473144240396208,7.6815662209765705,8285200
2015-03-26,7.283495903015137,7.4731406172021515,7.244064930205305,7.414933195323529,19414000
2015-03-27,7.202757358551025,7.283497395386381,6.973680908341341,7.073197398092738,21983200
2015-03-30,7.0769524574279785,7.229044296592167,7.043154270947048,7.210267844669751,11960400
2015-03-31,7.127649307250977,7.238432085973203,6.988701852343857,7.018744603373154,8458800
2015-04-01,7.093851566314697,7.229044312536602,7.009356816201736,7.108873300906343,9859600
2015-04-02,7.1727142333984375,7.287252452583376,7.112628727641703,7.146426914164333,4690400
2015-04-06,7.204634666442871,7.2083901002547055,7.075075423175481,7.135160931613322,5935600
2015-04-07,7.131405353546143,7.2290444818515125,7.120139052338534,7.204634520706233,5328400
2015-04-08,7.268475532531738,7.281619192597559,7.086341650358621,7.097607235400322,6596800
2015-04-09,7.508817672729492,7.5106950313260175,7.200878574773542,7.277863170193606,7646400
2015-04-10,7.585801601409912,7.587678959841431,7.428076990963944,7.544492553160177,5076000
2015-04-13,7.58955717086792,7.660908975966893,7.409300657615925,7.585802453583085,7375600
2015-04-14,7.585801601409912,7.608333483966299,7.45060887352033,7.557636211007705,5990400
2015-04-15,7.6778082847595215,7.690951944453194,7.503184558799889,7.619600853623465,9188400
2015-04-16,7.687196731567383,7.754793106948093,7.6383775250567325,7.687196731567383,5828800
2015-04-17,7.4468560218811035,7.651522543095933,7.409302393751838,7.6440116742149025,6248400
2015-04-20,7.5707807540893555,7.593312639280344,7.4656307627385505,7.471264271243085,5238400
2015-04-21,7.5257182121276855,7.602702822349139,7.459999188202746,7.593313878734267,5508000
2015-04-22,7.555760383605957,7.5782922707279985,7.435588647644927,7.510695893086099,3904400
2015-04-23,7.5707807540893555,7.612089807169264,7.520083475202846,7.55763709470497,3466400
2015-04-24,7.644011974334717,7.655278278098599,7.536984595543512,7.56702735597129,3487200
2015-04-27,7.563270092010498,7.700340198075525,7.557637299628947,7.647765559112428,4195200
2015-04-28,7.58392333984375,7.598945072028311,7.428076807944809,7.544492367272699,3791200
2015-04-29,7.384892463684082,7.612090854326698,7.352971632019586,7.5238399437978245,4985200
2015-04-30,7.236556053161621,7.384892476915034,7.2140234485548484,7.366115306409391,4542800
2015-05-01,7.3548479080200195,7.35860334156148,7.221533240538879,7.2534540675034345,3079200
2015-05-04,7.533226490020752,7.540737356533667,7.341703691595352,7.381135382650328,3512000
2015-05-05,7.51445198059082,7.565149268231881,7.461877333974537,7.497552884710466,4387600
2015-05-06,7.3473381996154785,7.491919176426602,7.275986390582875,7.491919176426602,5807600
2015-05-07,7.41868782043457,7.439342343920358,7.223410317195336,7.3492141002078775,6820400
2015-05-08,7.546370506286621,7.604578650109671,7.458120327538002,7.480652211870023,4222000
2015-05-11,7.465631008148193,7.602701831278086,7.4618762907227,7.5275945898049175,4075600
2015-05-12,7.3323163986206055,7.476897374131808,7.326683606157749,7.416811866942185,5334400
2015-05-13,7.360481262207031,7.39427944709611,7.232799389576218,7.336071302836986,6279200
2015-05-14,7.3548479080200195,7.398035035608956,7.275985952476486,7.3942796020674955,2988800
2015-05-15,7.521960258483887,7.527593049745461,7.3417030590819925,7.354846716209394,5546800
2015-05-18,7.555760383605957,7.568904044116796,7.454365817143109,7.529472346308503,4638800
2015-05-19,7.568905353546143,7.591437244566227,7.516329986131413,7.58204901633085,4007600
2015-05-20,7.536983489990234,7.572659755204779,7.450610655964355,7.548249792101534,4026000
2015-05-21,7.65527868270874,7.683443369193193,7.557639527088888,7.591437723890989,5148000
2015-05-22,7.660909175872803,7.694707362523955,7.582047217870601,7.653398308555717,4556400
2015-05-26,7.544494152069092,7.694707928072611,7.482530566562511,7.640255210435153,4948400
2015-05-27,7.4111809730529785,7.627113095996349,7.398037309755379,7.61396943269875,7198800
2015-05-28,7.683441162109375,7.75854840371177,7.418689174060756,7.429955475183837,15432800
2015-05-29,8.150984764099121,8.353773948643445,8.096532033107483,8.25801215051664,34731200
2015-06-01,8.162247657775879,8.280540583051138,7.963213991260517,8.212944932726273,13171200
2015-06-02,8.256133079528809,8.340627839295156,8.030812048841655,8.14722764012429,9230000
2015-06-03,8.20919132232666,8.319974121904954,8.186658717605916,8.259888608534608,7961200
2015-06-04,8.265522956848145,8.348140374209015,8.237357553785417,8.289932925084111,7472000
2015-06-05,8.288052558898926,8.308707086599679,8.184780636670917,8.280541691321242,5970000
2015-06-08,8.14985466003418,8.38270756778766,8.144175549800014,8.333486927371846,5908000
2015-06-09,8.121459007263184,8.225580128450527,8.119565488930048,8.163107022438732,5136800
2015-06-10,8.111992835998535,8.231259214836534,8.08359656057611,8.168786831174682,7138800
2015-06-11,8.140389442443848,8.278586664923138,8.093061596848244,8.180144659424409,7231600
2015-06-12,8.132818222045898,8.191505020725828,8.081704053292231,8.125245592119635,5338800
2015-06-15,8.049521446228027,8.191505007368105,8.011659018824192,8.115780152560436,7436800
2015-06-16,8.047626495361328,8.074130695342847,7.945398898380756,8.030588442170298,5532000
2015-06-17,8.14607048034668,8.1839329102153,7.985156056112278,8.049521970239196,8661200
2015-06-18,8.17635726928711,8.21421968521485,8.11388489684703,8.178250787274532,8083200
2015-06-19,8.157427787780762,8.295625015207511,8.140389733869759,8.216114578399917,9357200
2015-06-22,8.308876037597656,8.352417566686777,8.142281827308205,8.187716874538264,10163600
2015-06-23,8.397852897644043,8.433821799715792,8.299410893790963,8.335379795862712,7034000
2015-06-24,8.433821678161621,8.613667630259497,8.359990356877319,8.365669467079007,9687600
2015-06-25,8.265335083007812,8.46789820823335,8.263442286900887,8.4395019336357,6468400
2015-06-26,8.337274551391602,8.356205403256636,8.210435532965613,8.288053181077382,7603600
2015-06-29,8.09684944152832,8.316450657711773,8.094955922933863,8.27858822964585,4458800
2015-06-30,8.132818222045898,8.178253279437737,8.096849313144757,8.155536111824686,4470800
2015-07-01,8.352417945861816,8.407318419792166,8.170679193022327,8.18771724623638,6925600
2015-07-02,8.246402740478516,8.424355151106582,8.23504379939632,8.29373057840608,4818400
2015-07-06,8.390281677246094,8.395960788482723,8.134711561277632,8.163107839626505,6026800
2015-07-07,8.714005470275879,8.717791785787124,8.335382585141447,8.384603964621794,9638800
2015-07-08,8.659104347229004,8.75186653517394,8.611776493985255,8.66478345852522,9792000
2015-07-09,8.878705978393555,8.914674888584672,8.685608241343092,8.784050267417784,10862400
2015-07-10,8.890061378479004,8.961999898182874,8.784047478037023,8.952534474524201,5966000
2015-07-13,8.963892936706543,9.022579720443852,8.867344457309606,8.937389460878583,6607200
2015-07-14,8.846522331237793,8.982826781052985,8.755652938749579,8.93928524228774,10610800
2015-07-15,8.787834167480469,8.897635117700098,8.77458242826991,8.869238121011401,5383200
2015-07-16,8.941176414489746,9.041511215063263,8.742399609394875,8.799192879112608,10452000
2015-07-17,8.835162162780762,9.001756387020349,8.780262408911156,8.941176800417887,5317200
2015-07-20,8.86545467376709,8.888171843314996,8.736722842719285,8.802981554803097,5273200
2015-07-21,8.886276245117188,8.890062559516773,8.751865333677273,8.844628231053019,5106000
2015-07-22,8.93549919128418,8.99607878806584,8.784050199330025,8.854095222702743,6506800
2015-07-23,8.886276245117188,9.01500804604054,8.820017548538534,8.941176720662718,3849200
2015-07-24,8.611775398254395,8.912780535472464,8.581485604918988,8.897635277721943,8122800
2015-07-27,8.57959270477295,8.674248406036698,8.500082262350931,8.59473796361468,6295200
2015-07-28,8.572019577026367,8.659103365972411,8.467898456122358,8.61366831425423,4929600
2015-07-29,8.683712005615234,8.687498319529436,8.554980221194539,8.60230806187375,4004800
2015-07-30,8.73861312866211,8.793513601281875,8.600415910187435,8.660995493021112,3734400
2015-07-31,8.679924964904785,8.797298519920373,8.638276959666959,8.757542588232912,4383200
2015-08-03,8.509547233581543,8.742400159594691,8.488722864869159,8.704537736678143,4821200
2015-08-04,8.62691879272461,8.642064048471813,8.426248487067426,8.46411090426989,7212400
2015-08-05,8.782155990600586,8.827591045699373,8.640172436394716,8.647745065938798,4967600
2015-08-06,8.585271835327148,8.768904127290458,8.503867874281497,8.749973275860828,4446800
2015-08-07,8.55119514465332,8.59663019603273,8.452753857301607,8.583378456498245,3788400
2015-08-10,8.672356605529785,8.715898146450694,8.583380005032492,8.685608347455029,4864800
2015-08-11,8.655318260192871,8.670462798103427,8.519013808169126,8.60041777566489,4988800
2015-08-12,8.636384963989258,8.68749912331184,8.44896710197206,8.581485212567763,5104400
2015-08-13,8.72725772857666,8.873027634616852,8.63070920492193,8.642068152126086,4406400
2015-08-14,8.98093318939209,9.054765247218196,8.81244614705621,8.81244614705621,9747600
2015-08-17,8.88817024230957,8.9866122555061,8.7954073399356,8.98093242251787,4342400
2015-08-18,8.895742416381836,9.032046124309266,8.878704362620203,8.905207841323714,6476000
2015-08-19,8.793514251708984,8.929817962083893,8.659103337490183,8.865452782457126,7016000
2015-08-20,8.562554359436035,8.708324221101307,8.554981730271841,8.643958317536976,6032000
2015-08-21,8.486828804016113,8.729147119107438,8.450859182630934,8.475469862184129,8100800
2015-08-24,8.132818222045898,8.358099268274922,7.31877928128183,7.924575954233836,9250800
2015-08-25,8.308876037597656,8.458432195446532,8.191503188654567,8.344845660619747,18920400
2015-08-26,8.587164878845215,8.619347468928824,8.335380380195401,8.458433074179478,15134400
2015-08-27,8.746187210083008,8.897636192327784,8.602310135326185,8.748080006413568,11679600
2015-08-28,8.043843269348145,8.507655711888686,7.863997259911087,8.454648740664812,33722000
2015-08-31,8.041947364807129,8.066558046502452,7.865887722997527,8.002192148183182,9861200
2015-09-01,7.795844554901123,7.979476868612288,7.708761472546339,7.862103264917638,9354400
2015-09-02,7.9151105880737305,7.96622475721593,7.784485248432862,7.890499901709173,10147600
2015-09-03,7.896178245544434,8.098741383843697,7.863995654490192,7.951078724341793,8372800
2015-09-04,7.8770833015441895,7.936281038295861,7.773964945313426,7.867535467475352,6127600
2015-09-08,7.980201721191406,8.014574506874812,7.783512841235685,8.014574506874812,8708000
2015-09-09,7.980201721191406,8.06613368539992,7.953467494204991,8.026031616467247,5874800
2015-09-10,8.087140083312988,8.190258458905268,7.924824688307245,7.955378200136085,5733200
2015-09-11,8.16925048828125,8.18643687938582,7.959195244516933,8.064222866399092,6061600
2015-09-14,8.243724822998047,8.249454105818396,8.069951632142734,8.180708539598184,5638800
2015-09-15,8.211261749267578,8.272368755171936,8.165431130612824,8.260910918395005,4498400
2015-09-16,8.398401260375977,8.430864763981043,8.192165316851941,8.201713149046526,6159200
2015-09-17,8.327747344970703,8.48433414125312,8.186436936191141,8.400312188854963,6796400
2015-09-18,8.071861267089844,8.322018570860587,8.064222709313722,8.239905895899692,8250400
2015-09-21,7.966833591461182,8.178798833319874,7.913364415855746,8.157793163809126,6620000
2015-09-22,7.896178245544434,7.974471643253702,7.831251959996285,7.878991854415424,4002800
2015-09-23,7.844619274139404,7.9400990565698075,7.762506602973022,7.8713534966674485,3140800
2015-09-24,7.867533206939697,7.922911648461636,7.754867049011851,7.779691993220451,5456800
2015-09-25,7.829342842102051,7.993568198757158,7.724315217959574,7.888540574614681,6662800
2015-09-28,7.695672035217285,7.842711020381013,7.6269264599767785,7.798790398078044,6852800
2015-09-29,7.72049617767334,7.812156692220655,7.573457207945454,7.676575559981065,8432000
2015-09-30,7.869442939758301,7.89044860696848,7.754867500279171,7.831250883780965,6866400
2015-10-01,7.737682819366455,7.94964808479522,7.602101682751798,7.886631069255624,7833600
2015-10-02,7.924823760986328,7.9343715957306316,7.640293623506251,7.691852805269209,5966400
2015-10-05,8.111961364746094,8.14251486273476,7.930549651740259,7.943916761581998,7671600
2015-10-06,8.276189804077148,8.302924033821174,8.0985973025454,8.104325857932512,7518000
2015-10-07,8.295284271240234,8.365939843548436,8.138697466775769,8.293374995872481,4901600
2015-10-08,8.398401260375977,8.467146817701622,8.218899538377936,8.218899538377936,4536400
2015-10-09,8.480514526367188,8.490062359234923,8.2991027880684,8.34875268450535,3824800
2015-10-12,8.390763282775879,8.524435128091259,8.371667617067805,8.455689566017467,2991600
2015-10-13,8.310562133789062,8.432776164977373,8.287647185054526,8.346844196656502,3242000
2015-10-14,8.220809936523438,8.348753236459148,8.159702927986473,8.299103336739737,3027600
2015-10-15,8.38885498046875,8.39649353901903,8.182618270329437,8.260911674337205,3522000
2015-10-16,8.490062713623047,8.4957919963452,8.323928083740286,8.455689931102064,3594000
2015-10-19,8.539712905883789,8.581723519391096,8.40413104640814,8.490063005666507,3046400
2015-10-20,8.612276077270508,8.71157513833672,8.541621242292736,8.551169074837906,6144800
2015-10-21,8.791778564453125,8.824241340908578,8.618005389104747,8.646648886838454,4631600
2015-10-22,8.971282005310059,9.026660464661786,8.705848275355804,8.81851446955794,6262000
2015-10-23,8.660017013549805,9.093495365180118,8.610367841251445,9.093495365180118,9208400
2015-10-26,8.53016471862793,8.694390086103306,8.46905770679333,8.663836580186006,5856400
2015-10-27,8.449960708618164,8.575993991744182,8.316288868101982,8.539711936820288,4584000
2015-10-28,8.698208808898926,8.72494303380951,8.457600056250675,8.49006283551267,3632000
2015-10-29,8.72876262664795,8.818513866462476,8.663836337336955,8.715395513712128,2984400
2015-10-30,8.797507286071777,8.889167791782821,8.702027501566155,8.768863059338912,4879200
2015-11-02,8.818514823913574,8.87771256509449,8.702029345580248,8.78987059111082,3821200
2015-11-03,8.927361488342285,8.936909322853104,8.797508899326514,8.84142952083875,5713200
2015-11-04,8.946455955505371,8.996105853816639,8.90253533989339,8.92354101006716,5235600
2015-11-05,8.963643074035645,9.005654417792115,8.841429050511046,8.965553077908051,3947600
2015-11-06,8.940728187561035,9.0667614912348,8.850976944726382,8.927361074175412,7676800
2015-11-09,8.68865966796875,8.940726219840185,8.67529255752503,8.931178387873652,6093200
2015-11-10,8.772683143615723,8.824242319397126,8.640921291143036,8.677203350343424,6072800
2015-11-11,8.512977600097656,8.841427550482226,8.484333374495627,8.799416942306278,7525200
2015-11-12,8.503430366516113,8.554989543575608,8.37739706541058,8.490063253402877,7546000
2015-11-13,7.099876403808594,7.657477961869181,7.078870735937986,7.6269244618172705,38060800
2015-11-16,7.273650169372559,7.29274583530362,7.05595637256543,7.065504205530961,10280000
2015-11-17,7.096057891845703,7.31375169429004,7.046408722067496,7.31375169429004,10395200
2015-11-18,7.220180988311768,7.267920876741209,7.109424097498077,7.174350374900233,9136800
2015-11-19,7.344305992126465,7.439785791488856,7.160984952179406,7.189629183369347,8218800
2015-11-20,7.497072219848633,7.594462006172179,7.365310381917112,7.4665187185114865,11176800
2015-11-23,7.181990623474121,7.1972670125741365,6.301666756937354,6.328400984202174,67735200
2015-11-24,7.2392778396606445,7.300384848596632,6.861177948699337,6.872635786044713,21452000
2015-11-25,6.996757507324219,7.262191154341321,6.989118950810081,7.2163612721621835,8231600
2015-11-27,6.876454830169678,7.055957319196843,6.8363534892626525,7.042590205561169,4770000
2015-11-30,6.689314365386963,6.842082623821494,6.664490142576438,6.790523445867796,12892400
2015-12-01,6.695102214813232,6.785784652989633,6.608277977395885,6.7626317683506505,8725200
2015-12-02,6.53495979309082,6.722114182711322,6.533030692669255,6.695102360707733,11470800
2015-12-03,6.324652671813965,6.531101014728006,6.21081660773844,6.531101014728006,14872000
2015-12-04,6.424983024597168,6.43462999927335,6.2204645118009365,6.322723768199052,14113200
2015-12-07,6.380606174468994,6.44234769389644,6.270629046987796,6.4056888967416965,11792400
2015-12-08,6.509878158569336,6.53881908255512,6.226252540203321,6.289923161785637,11211200
2015-12-09,6.25905179977417,6.565830275051376,6.251334662396423,6.388323603075593,10329200
2015-12-10,6.176086902618408,6.3478062847450305,6.071898181071492,6.280275992173807,16325600
2015-12-11,5.788272857666016,6.048745209862681,5.776696414993057,5.830720059472514,26372000
2015-12-14,5.840367794036865,5.915615228478597,5.734249230379331,5.788273246496358,11758000
2015-12-15,5.892462253570557,6.010156890912374,5.865450061911233,5.931050520499096,10153200
2015-12-16,5.896320343017578,5.981215112168141,5.811425941875481,5.946485417151617,8740400
2015-12-17,5.604977607727051,5.925262021425254,5.604977607727051,5.896320729683077,9117600
2015-12-18,5.54902458190918,5.583754279761147,5.383093966842448,5.579895342664595,22410000
2015-12-21,5.54709529876709,5.61462522817987,5.412035439941532,5.504648093311761,13672800
2015-12-22,5.518153667449951,5.576036250251957,5.433258893732986,5.576036250251957,12263600
2015-12-23,5.54709529876709,5.581824997779863,5.452553544792602,5.556742273822412,11113200
2015-12-24,5.4737772941589355,5.556742235890483,5.456412444771086,5.522012905123292,3476000
2015-12-28,5.493071556091309,5.5837547453796725,5.4294005607228,5.473777605016661,9301600
2015-12-29,5.485353469848633,5.556741964504572,5.4660591528035045,5.522012635433527,8161600
2015-12-30,5.495001316070557,5.583755041354264,5.448695168621533,5.473777895161763,5753200
2015-12-31,5.4101057052612305,5.568318432880092,5.408176236874602,5.485353132297405,6784000
2016-01-04,5.462199687957764,5.491140976724495,5.211374694634823,5.21716309959155,17321600
2016-01-05,5.5509538650512695,5.597260004637731,5.413964546767227,5.516224168359301,13666400
2016-01-06,5.4737772941589355,5.54516579230142,5.294340762490168,5.446765101773111,15025600
2016-01-07,5.489212512969971,5.5509540343011,5.352223190509093,5.425541523096181,10651200
2016-01-08,5.4737772941589355,5.554813135299395,5.410106302406325,5.5374482859115455,10796800
2016-01-11,5.6686482429504395,5.701448469679921,5.400458391932513,5.466058845391475,13026800
2016-01-12,5.37923526763916,5.6377781764060355,5.076315684324907,5.58568399533275,32357600
2016-01-13,5.197869300842285,5.367658481682615,5.109115589396654,5.3464346960743905,11686400
2016-01-14,4.9354681968688965,5.290482358808571,4.8582912851447375,5.290482358808571,18357600
2016-01-15,4.9470438957214355,5.004926846793504,4.794619564049482,4.83513729859229,12750800
2016-01-19,4.921961307525635,5.012644114822333,4.8332076006321145,5.008785177999035,11138000
2016-01-20,4.860219478607178,4.910384550066598,4.6942888859343626,4.864078047174482,8945200
2016-01-21,4.879513740539551,5.004926233823274,4.852501552810797,4.860219425878568,8473200
2016-01-22,4.952831745147705,5.022291131432179,4.906525610294205,4.964408186858968,7054400
2016-01-25,4.835136890411377,5.010714461291647,4.806195601322803,4.939325972740393,5780800
2016-01-26,5.028079509735107,5.109115343233902,4.850572463404819,4.891090564158452,11076000
2016-01-27,5.045444488525391,5.166998425934808,4.981773501123285,5.062809336726736,8011600
2016-01-28,4.960549354553223,5.134197823914383,4.95283184925298,5.111044571996744,5595600
2016-01-29,5.057020664215088,5.064738537678469,4.941255506332063,4.97019679580282,9271200
2016-02-01,5.172785758972168,5.182433099997321,4.9875612273904055,5.055091142532752,11149200
2016-02-02,5.001067638397217,5.1534919617976565,4.937396653279077,5.138056582617757,7362400
2016-02-03,5.049302101135254,5.070525880705565,4.77532390671644,5.0377256613734405,8893600
2016-02-04,5.2113752365112305,5.246104933845867,4.896878859988458,5.028079775248867,8000800
2016-02-05,5.176645278930664,5.244175201685465,5.099468382071665,5.211374974519331,6183200
2016-02-08,5.381164073944092,5.39466998470847,5.112974223027258,5.122621196999395,11779200
2016-02-09,5.232598781585693,5.379234702242037,5.153492047956636,5.334858032358974,13147200
2016-02-10,5.1419148445129395,5.265398229752787,5.1361268080854785,5.2480333844535645,5480400
2016-02-11,5.1457743644714355,5.199798374642158,5.043514749222432,5.103327164485594,5918800
2016-02-12,5.205586910247803,5.282763812162336,5.074385992988849,5.1650691747458595,10327200
2016-02-16,5.402389049530029,5.412036025629342,5.188222794446639,5.273117582553076,5744000
2016-02-17,5.545165538787842,5.595330616058349,5.3946703069763196,5.444835384246827,6689600
2016-02-18,5.641636848449707,5.749684510792486,5.531659717564031,5.556742072604704,11048000
2016-02-19,5.439046859741211,5.637777314510222,5.359940497899641,5.637777314510222,8530000
2016-02-22,5.6358489990234375,5.71688484578008,5.4853541179100525,5.504648437234688,6722400
2016-02-23,5.680224895477295,5.761260725850577,5.5914711917311015,5.711095652952026,5059600
2016-02-24,5.7670488357543945,5.768978304122006,5.452552852002879,5.676366030527403,6416800
2016-02-25,5.780555725097656,5.7998500440322776,5.655143204035404,5.711096692144954,6115600
2016-02-26,5.892462253570557,5.90596816539597,5.774767248220243,5.809496946061876,6775600
2016-02-29,5.94648551940918,5.9985800628298,5.792131725579719,5.8731675593423045,9401600
2016-03-01,5.969638824462891,6.027521405650779,5.882814584672583,5.99086224129393,8520400
2016-03-02,6.037169456481934,6.112416894460235,5.62620183058078,5.958062713160707,16452400
2016-03-03,6.311146259307861,6.357452763058341,6.035238913179345,6.0506742917600205,14196000
2016-03-04,6.0945305824279785,6.354080276723861,6.086724780885066,6.297486633607626,10121600
2016-03-07,5.998907566070557,6.1862516537788075,5.928653486652603,6.055501212761436,11321200
2016-03-08,5.877913475036621,6.047693631162376,5.817416755296374,6.0281785722854835,9314000
2016-03-09,6.1062397956848145,6.160881522717725,5.885720227471332,5.92865306617131,10378000
2016-03-10,5.940361022949219,6.114044255273769,5.842786106412951,6.114044255273769,8197200
2016-03-11,6.000858306884766,6.067209290299371,5.940361953378092,5.959877014185711,6477200
2016-03-14,6.178445339202881,6.250650588325784,5.995004342788245,6.002810516865784,6921600
2016-03-15,6.006713390350342,6.192105551474324,5.848641720869831,6.149172712230833,8111600
2016-03-16,6.227232933044434,6.246747624184477,6.014519524091871,6.078918972623087,6249600
2016-03-17,6.119900226593018,6.287729238956728,6.051597695592518,6.279923065256626,12200800
2016-03-18,6.016469955444336,6.301388934489076,6.008664154875075,6.162832345251337,22170800
2016-03-21,6.020373344421387,6.17844462913632,5.864253230782731,6.034033775268269,13434800
2016-03-22,5.889623165130615,6.008664705526301,5.856447672178646,6.000858532022854,8700000
2016-03-23,5.92670202255249,6.01256770180093,5.864253748255184,5.88962344111134,7876800
2016-03-24,5.907187461853027,5.952071848757022,5.778388559821369,5.920847895065644,17952400
2016-03-28,5.8720598220825195,6.039888835223203,5.542256426103332,5.649589081663549,32988800
2016-03-29,6.149172306060791,6.23113526445274,5.854495964513993,5.8896229998560905,15210000
2016-03-30,6.197960376739502,6.238941673821782,6.049646419844786,6.1608817944611065,10088400
2016-03-31,6.1921067237854,6.328711813397287,6.180397833087472,6.219427965039132,8376000
2016-04-01,6.115997314453125,6.1979602795513165,5.993052680696408,6.192105649108996,8540400
2016-04-04,6.035984992980957,6.13160837597001,5.993051787242212,6.125753746400507,5967200
2016-04-05,5.911090850830078,6.065259083522873,5.897430044701304,6.010616975664503,7004000
2016-04-06,5.8720598220825195,6.069161242296407,5.813515007936111,5.903283772589784,9206000
2016-04-07,5.682764530181885,5.895477551730314,5.659346381379195,5.875962861983395,14695600
2016-04-08,5.754969596862793,5.82912675558615,5.682764353716133,5.712036759646369,8490400
2016-04-11,5.831078052520752,5.9754892863671705,5.799854102559052,5.803757189358975,8181200
2016-04-12,5.8720598220825195,5.946216611482559,5.797902660463628,5.854496303394827,7840400
