Price,Close,High,Low,Open,Volume
Ticker,WMS,WMS,WMS,WMS,WMS
Date,,,,,
2015-02-11,21.960800170898438,22.073236119272266,21.568164512065355,21.728788268043782,845700
2015-02-12,22.014347076416016,22.21066411029446,21.80464359107148,22.130352209610514,909700
2015-02-13,22.33560562133789,22.817475559480897,21.88585807636576,21.92512218318815,230000
2015-02-17,21.94295883178711,22.492647545920214,21.719870597793363,22.335594600183985,447600
2015-02-18,22.344520568847656,22.38913753929806,21.79126094430975,21.79126094430975,418100
2015-02-19,22.558679580688477,22.80853727742813,22.415903267686414,22.70145589369054,1131500
2015-02-20,23.397493362426758,24.05337331484618,22.612223527866128,22.674687961043567,860300
2015-02-23,23.86151695251465,23.986445817063334,23.326104858404655,23.495652390312248,371400
2015-02-24,23.91506004333496,24.138148296358715,23.736590462132938,23.897214276634568,145600
2015-02-25,23.68304443359375,23.923978399151537,22.978084895552904,23.91505466679341,608900
2015-02-26,23.99584197998047,24.192455338787045,23.41493740226343,23.58473915117024,406200
2015-02-27,24.263957977294922,24.549941743669,23.977974210920845,24.022658535192654,453800
2015-03-02,24.523130416870117,24.55977244705092,24.129901908481603,24.26395657816476,286100
2015-03-03,24.31757354736328,24.67505487231373,24.201393309972485,24.532063024172466,437300
2015-03-04,24.523130416870117,24.996790363390435,24.00567765320358,24.362264131411287,964700
2015-03-05,24.809106826782227,24.978910267261917,24.460564447805535,24.5588702673699,297200
2015-03-06,24.84485626220703,24.961038202491068,24.604451796347142,24.764423135732628,440300
2015-03-09,25.014665603637695,25.479390064911854,24.710807433158255,24.916358047130327,430400
2015-03-10,24.925289154052734,25.32745478263906,24.540997932202966,24.835920529564437,361000
2015-03-11,25.077219009399414,25.14871493404998,24.844856828135743,25.005723084748848,340500
2015-03-12,25.25596046447754,25.734089795167794,24.97891396085266,25.20233894545922,317400
2015-03-13,24.889545440673828,25.49726171584508,24.79123789480863,25.345332647052267,226100
2015-03-16,25.032535552978516,25.372140780549472,24.71974023269634,24.791236159795346,264200
2015-03-17,25.318519592285156,25.67599923245243,24.898481228163284,25.247023664251703,505900
2015-03-18,25.5598201751709,25.667063219900868,25.104032973574856,25.309583563138524,200400
2015-03-19,25.640249252319336,25.8994213232226,25.229146433669655,25.506194615328184,377500
2015-03-20,25.810049057006836,25.91729378129698,25.35426366641565,25.845797866635905,813900
2015-03-23,25.818994522094727,26.00667242351452,25.586632298935633,25.810057316827343,220100
2015-03-24,25.95305061340332,26.13178960300838,25.68940902698309,25.836868650792322,192100
2015-03-25,25.917299270629883,26.08710274313853,25.863677749426202,25.926236474930068,303200
2015-03-26,25.595569610595703,25.908364977863812,25.023602107886674,25.83686904002518,511700
2015-03-27,26.00667381286621,26.033483725503007,25.390020253254345,25.693878430187862,408800
2015-03-30,26.480329513549805,26.56969985198388,26.006669617664837,26.006669617664837,216900
2015-03-31,26.757383346557617,26.811004879028292,26.359687046921007,26.408839124003755,200700
2015-04-01,25.92622947692871,26.810992008662954,25.835072745027716,26.810992008662954,293000
2015-04-02,25.944110870361328,26.27477890631317,25.84580332770663,26.00666959583344,328700
2015-04-06,26.01560401916504,26.27477609764466,25.94410809703991,25.94410809703991,232800
2015-04-07,25.25596046447754,26.25690344094042,25.211274444797812,25.970919733379596,348700
2015-04-08,25.640249252319336,25.92623293245971,25.095091796678503,25.255958042906762,502900
2015-04-09,25.783241271972656,25.917295909897515,25.032533254076814,25.67599653887445,234200
2015-04-10,25.60449981689453,25.774303262069505,25.139775495677313,25.765366059207963,143600
2015-04-13,25.60449981689453,25.818987571780056,25.406098345320917,25.406098345320917,453800
2015-04-14,26.283708572387695,26.310520177585015,25.327450146776783,25.61343378382712,305500
2015-04-15,26.685882568359375,27.239975614260032,26.408834340811573,26.417771545370936,256200
2015-04-16,26.1496639251709,26.75738023789356,26.140726720031143,26.75738023789356,639200
2015-04-17,25.818994522094727,26.301593378947672,25.676002647011842,25.96198639717761,331700
2015-04-20,25.684940338134766,26.08710605978624,25.488326932326068,25.899428154816338,110600
2015-04-21,25.0504150390625,26.27478325190869,25.0504150390625,25.70281571916873,276300
2015-04-22,25.52406883239746,25.550880443226525,25.04147176965536,25.050408973265046,151700
2015-04-23,25.720685958862305,25.917299340201865,25.24702435726561,25.416827830230073,186800
2015-04-24,25.783241271972656,26.05135054782237,25.65812213259188,25.810051176799305,240300
2015-04-27,25.452571868896484,25.97985492815822,25.184462589941838,25.908359006797163,300500
2015-04-28,25.87261390686035,26.015605760682664,25.381077917823465,25.381077917823465,221500
2015-04-29,25.693870544433594,26.05135014152367,25.372138054753936,25.841331837069163,463600
2015-04-30,25.02359962463379,25.765370545322966,24.916354876219625,25.533008344256814,288300
2015-05-01,24.961040496826172,25.202339898428814,24.746552708045183,25.050410834967604,153100
2015-05-04,25.425765991210938,25.604504970627286,24.952104371792494,24.961041576452935,390400
2015-05-05,23.96009063720703,25.55087686010478,23.781351703870566,25.318514712630027,322000
2015-05-06,23.888599395751953,24.067340068648562,23.531119754556123,23.95115811988655,301400
2015-05-07,24.567813873291016,24.773364473205568,23.843917318819415,23.843917318819415,191200
2015-05-08,24.567813873291016,24.996789483007703,24.52312955316961,24.78230167814936,369300
2015-05-11,24.549936294555664,24.88060601640368,24.46056766584834,24.612496721087048,339100
2015-05-12,26.605449676513672,26.98080374847024,24.514191519126726,25.515134574612578,853000
2015-05-13,26.855682373046875,27.04336024584435,26.58757307430459,26.58757307430459,451500
2015-05-14,26.694814682006836,27.539360748933998,26.38201940047159,26.936112340702348,1098900
2015-05-15,26.417774200439453,27.061239356603977,26.3730898777492,26.721632367606556,319600
2015-05-18,26.533950805664062,26.74843857951624,26.32839853086642,26.471392084698504,225600
2015-05-19,26.364147186279297,26.623320976825692,26.14965941372226,26.560760551640595,200800
2015-05-20,26.435644149780273,26.62332202351953,26.14966044179413,26.408832537932565,241000
2015-05-21,26.078161239624023,26.51607395055473,25.818987471438035,26.390956520173713,281200
