Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2015-01-02,46.139347076416016,46.48283400146612,45.5419778918765,46.17668211635955,3395500
2015-01-05,45.1910285949707,46.415636307342744,45.138758962014435,46.16922273033196,7148400
2015-01-06,45.11635208129883,45.444907289255106,44.601121662205315,45.355302618212995,5451800
2015-01-07,45.01929473876953,45.56439449083538,44.85501708663282,45.54945989987005,5283500
2015-01-08,46.19907760620117,46.243881358407506,45.22088656178179,45.347826253645415,4894900
2015-01-09,45.47477722167969,46.273759102307714,45.07901779171392,46.161751125274144,3638600
2015-01-12,44.92967987060547,45.37024026259604,44.504054067146285,45.258235121332916,5807400
2015-01-13,44.86248016357422,45.66892803489386,44.46672067397622,45.19849844834313,4378500
2015-01-14,44.51898193359375,44.54885110614646,43.78720429693873,44.250165077581485,6714900
2015-01-15,44.33978271484375,44.87741370108995,44.22030884584663,44.82514406143381,6030500
2015-01-16,45.06407928466797,45.10141717275186,44.153092354736025,44.227762433941926,7268000
2015-01-20,45.161170959472656,45.49719214897034,44.660874959484396,45.37024954472362,5774800
2015-01-21,45.534523010253906,45.75853616646147,44.8475489514198,45.131297619991194,4490200
2015-01-22,44.660865783691406,45.16116168089144,44.42191806435983,45.026753232707236,9337600
2015-01-23,43.39891052246094,44.53391336266911,43.346640898439844,44.43683998299528,9666000
2015-01-26,44.37711715698242,44.41445220644232,42.95836248965272,43.46612713805609,7435800
2015-01-27,42.78662109375,43.55573682327174,42.65221263027947,42.83889073526833,9315300
2015-01-28,41.98762512207031,43.15996300513447,41.9577559515319,42.90608075251976,7567400
2015-01-29,42.47298812866211,42.704467073437435,41.67400635154297,41.883084843206056,7405500
2015-01-30,42.517791748046875,42.97328664693406,42.17430481883002,42.21163985922646,8147000
2015-02-02,44.03364181518555,44.18298205260672,42.58501758494766,42.60742089934679,10199100
2015-02-03,44.384586334228516,44.8027463253856,42.99570359086636,43.42132945307897,20572900
2015-02-04,42.809017181396484,44.31737350858138,42.659674152903335,44.16056461048018,10933900
2015-02-05,42.67461013793945,43.05543216700935,42.42072783573238,42.80901858313623,8895100
2015-02-06,42.58501052856445,42.92850042377085,42.42820159616617,42.682083945589,6160000
2015-02-09,42.82394790649414,43.09276478171966,42.3759216801058,42.39085626744958,6025600
2015-02-10,43.33918762207031,43.40639185083486,42.577540645566025,42.973297299134074,6050000
2015-02-11,43.42951965332031,43.63277828507601,43.0531154178623,43.527385558625596,4182700
2015-02-12,44.11458206176758,44.167278433133276,43.42199953996875,43.42199953996875,4897000
2015-02-13,44.174808502197266,44.64907872025171,44.07694258094292,44.174808502197266,3795900
2015-02-17,43.88873291015625,44.12963138908014,43.7908670056758,44.10704805409865,3499800
2015-02-18,44.30278778076172,44.59638556570547,43.783350847529725,43.790877670444495,3309300
