Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-01-02,13.563180923461914,13.9005734773438,13.461963414707439,13.495702155275445,427900
2018-01-03,13.60366439819336,13.900570134584724,13.495698909878344,13.833091382625303,231300
2018-01-04,13.630656242370605,13.83309120865279,13.563177491259836,13.596916223290156,447800
2018-01-05,13.630656242370605,13.630656242370605,13.596916223290156,13.630656242370605,78300
2018-01-08,13.630656242370605,13.630656242370605,13.529437472179387,13.630656242370605,59200
2018-01-09,13.637402534484863,13.637402534484863,13.495698319909852,13.630655817928986,224700
2018-01-10,13.495697975158691,13.6306554697303,13.428219227872887,13.428219227872887,367500
2018-01-11,13.495697975158691,13.495697975158691,13.394480497755012,13.495697975158691,37800
2018-01-12,13.488953590393066,13.495701595636934,13.15830905574601,13.495701595636934,1109300
2018-01-16,14.507880210876465,15.51330989430045,13.83309508478919,13.83309508478919,2005000
2018-01-17,14.359427452087402,14.372922175986162,14.339183435663601,14.339183435663601,233000
2018-01-18,14.170483589172363,14.406658573068592,14.159686525723632,14.339179822376796,634400
2018-01-19,14.001788139343262,14.17048438198595,14.001788139343262,14.069266893810376,955700
2018-01-22,15.513303756713867,15.513303756713869,13.69813212530812,14.001785826731936,3600
2018-01-23,14.170483589172363,14.507876055581228,14.170483589172363,14.170483589172363,127300
2018-01-24,14.170483589172363,14.23796233986416,13.158306189945765,14.00178735596793,20000
2018-01-25,14.123250007629395,14.271702241681389,14.123250007629395,14.271702241681389,73500
2018-01-26,14.237963676452637,14.237963676452637,14.170484919426274,14.170484919426274,5000
2018-01-29,14.237963676452637,14.237963676452637,13.90057117837106,13.90057117837106,24900
2018-01-30,14.2042236328125,14.237963654799488,14.170484897875747,14.2042236328125,40100
2018-01-31,14.8452730178833,15.499814137606336,14.103009109579034,14.20422662274541,643200
2018-02-01,14.096259117126465,14.39316489601431,13.947806871207705,14.224468635495132,24638300
2018-02-02,14.177230834960938,14.237961578631573,13.765611636093302,14.001786607362439,4923100
2018-02-05,13.907319068908691,14.237963559875364,12.476774322453677,14.022032568799188,4454000
2018-02-06,13.833096504211426,14.109758331331605,13.15831130888404,13.657652198980232,9323000
2018-02-07,14.008537292480469,14.12325079836835,13.704883515997754,13.704883515997754,15743200
2018-02-08,13.495697975158691,13.968047919109267,13.428219227872887,13.866829154655534,7726200
2018-02-09,13.434967041015625,13.698132735947764,12.827660898145288,13.495697784007664,5664400
2018-02-12,13.212291717529297,13.495701500522282,13.057091459165385,13.468709479737049,2149100
2018-02-13,13.293267250061035,13.32700599091405,13.090830943791556,13.293267250061035,1396400
2018-02-14,13.25952434539795,13.347247111864377,13.036845357748831,13.273020353631274,2311500
2018-02-15,13.394481658935547,13.46196041207115,13.131314650411715,13.36748964286124,2318700
