Price,Close,High,Low,Open,Volume
2015-02-25,39.42715835571289,39.59944690266529,39.26393617054823,39.40902217301424,560600
2015-02-26,39.58131790161133,39.78987883357564,39.381823332287425,39.44529824814076,857900
2015-02-27,40.07096862792969,40.13444352411515,39.45435238573745,39.64478053341624,1853800
2015-03-02,40.11630630493164,40.35206968444505,39.98028670886335,40.0709641334942,1321700
2015-03-03,39.971229553222656,40.6241147709567,39.88961846861555,40.05283717870695,2115200
2015-03-04,40.17072296142578,40.5425060442309,39.9802982393087,40.5425060442309,14141500
2015-03-05,39.9984245300293,40.352071343399544,39.96215217503693,40.343004984212534,4567200
2015-03-06,40.09819030761719,40.35208999165632,39.95310427972,40.080054121739565,4816300
2015-03-09,40.52436065673828,40.59690536818345,39.998425335249735,40.42461686718452,2270500
2015-03-10,39.30021667480469,40.05284938748725,39.30021667480469,39.80801951816049,4316500
2015-03-11,39.90774917602539,39.953091355613935,39.15511673074797,39.43622233223281,3089700
2015-03-12,40.74200439453125,40.760140578207306,40.05284325133428,40.10725180236247,3236300
2015-03-13,40.47901916503906,40.642241295472445,39.980286414991276,40.578766406873015,3237900
2015-03-16,40.732913970947266,40.778256136765606,40.397403390445426,40.70571143875353,1907800
2015-03-17,40.28860092163086,40.7601312114802,40.15258130487954,40.37021199985714,2445400
2015-03-18,40.243255615234375,40.5152913450865,39.99842242063087,40.116305838578185,2200400
2015-03-19,40.09819030761719,40.279545248145844,39.690134773180176,40.125392856871734,1874100
2015-03-20,40.216060638427734,40.633185894873115,40.05283846397583,40.27046918295268,2675800
2015-03-23,40.23418426513672,40.524356160477765,40.13443702752789,40.243254082622165,1754200
2015-03-24,39.708251953125,40.41554556819473,39.6447770624968,40.25232343254447,2254600
2015-03-25,39.146034240722656,39.98934731309805,39.10976535156272,39.862397553234494,4049200
2015-03-26,39.18231964111328,39.300203082735656,38.71985915339886,39.0735060191433,2057400
2015-03-27,39.273006439208984,39.28207280110009,38.937492244143584,39.082578248263715,1869300
2015-03-30,39.254859924316406,39.90774504145425,39.01909306772368,39.445284606018184,3598100
2015-03-31,39.09163284301758,39.200446438943786,38.855866016201965,39.12790519470026,2957500
2015-04-01,39.90774917602539,40.007496436523965,39.08257201070441,39.15511673074797,4728500
2015-04-02,39.87147903442383,40.20698970637843,39.65384834018792,39.898681574032366,1955900
2015-04-06,39.74452209472656,39.90774076216746,39.20951700413113,39.38180548922657,2379800
2015-04-07,39.7717170715332,39.934939167078525,39.554086457765685,39.78078342834294,1647100
2015-04-08,40.10725784301758,40.2523438751545,39.80801941510187,39.8442883287932,1411600
2015-04-09,40.39741134643555,40.55156713051031,40.00749216563277,40.00749216563277,1811200
2015-04-10,39.74452209472656,40.46995184660463,39.1641748341022,40.44274585276289,5298900
2015-04-13,40.08004379272461,40.44275703943098,39.717327086895374,39.73546326809912,2497400
2015-04-14,39.28206253051758,40.23418939981061,39.064435310799205,40.225123040289965,4249500
2015-04-15,39.39994812011719,39.61757535177247,39.064437453493845,39.300200864307484,2624700
2015-04-16,39.535972595214844,39.66292587603983,39.2276644028863,39.409022773513065,1277400
2015-04-17,38.92842102050781,39.09164318714865,38.65638522914733,38.91028483986741,2065400
2015-04-20,38.864933013916016,39.27298829293598,38.864933013916016,39.082560189978935,1503600
2015-04-21,38.62010955810547,38.9284176843246,38.37527632912653,38.9284176843246,1451400
2015-04-22,39.00096130371094,39.100708565164744,38.32087011284152,38.60197571701838,1444700
2015-04-23,38.982818603515625,39.10069855585548,38.7561215979242,38.89213772580598,1281100
2015-04-24,38.8105354309082,38.98282740790832,38.547566014840456,38.95562140888997,714100
2015-04-27,38.393402099609375,39.09162923908181,38.36619956791614,38.87399860817135,904600
2015-04-28,38.8740119934082,38.8740119934082,38.1939207939337,38.393415319365495,1362500
2015-04-29,38.8740119934082,39.14604778137346,38.7470621896326,38.88308181317659,1695200
2015-04-30,38.393402099609375,38.81959354478487,38.01254936029644,38.70171014224498,2895600
2015-05-01,38.71986389160156,38.93749116217287,38.51130298266943,38.647319161995725,1698900
2015-05-04,39.01003646850586,39.182325015182194,38.65638955425681,38.747067008481594,1118400
2015-05-05,38.74705505371094,39.19138274421786,38.70171634058706,38.85586865703264,1173700
2015-05-06,39.046295166015625,39.53595809019942,38.59290113535223,38.756123263120806,2172500
2015-05-07,39.85334777832031,40.03470613606753,39.10071180436242,39.39088379310877,2322500
2015-05-08,40.00748062133789,40.36112734394507,39.69010624441382,39.962141918794636,1816000
2015-05-11,40.950557708740234,41.050304970861994,39.925886005747685,40.07097198907314,2116400
2015-05-12,40.433685302734375,40.868943216388224,40.397412945149284,40.868943216388224,1743300
2015-05-13,40.62409973144531,40.660372079869546,40.22511427614338,40.37020021071877,1654900
2015-05-14,40.7601318359375,40.859879095200284,40.58783985752993,40.751062016483104,1299200
2015-05-15,40.6331901550293,41.1137869084572,40.37928704641554,41.1137869084572,1484000
2015-05-18,41.16818618774414,41.25886362524953,40.47902520986214,40.55156992716446,2151100
2015-05-19,41.08656311035156,41.349528985962806,40.85986612367606,41.113765641833744,2097200
2015-05-20,41.422088623046875,41.512766066775875,40.92335576429186,41.15911919346092,1790700
2015-05-21,41.52183151245117,41.630645125287415,41.24979575079938,41.422084259383624,2162500
2015-05-22,41.7485237121582,41.88453984763843,41.49462069950888,41.54902922917416,1764100
2015-05-26,41.50369644165039,41.74852967140906,41.39488282590958,41.66691859482284,2824000
2015-05-27,41.4039306640625,41.703234377793926,41.34951023434836,41.63067726472028,1540700
2015-05-28,41.37671661376953,41.594394861670786,41.27694756097639,41.37671661376953,1135900
2015-05-29,41.095558166503906,41.3767217576437,40.886951693765766,41.331373126157814,1752700
2015-06-01,41.122772216796875,41.43114779645046,40.96858269703045,41.24068144251482,1054000
2015-06-02,41.50370407104492,41.9934776509883,40.9957938043296,40.9957938043296,1948800
2015-06-03,42.45603942871094,42.60115713071964,41.812076382410815,41.90277710859059,4004800
2015-06-04,42.129512786865234,42.43788825598721,41.966254982043125,42.075092365298524,2661000
2015-06-05,42.247432708740234,42.81883171097733,42.12045169280863,42.41068709518018,3108300
2015-06-08,42.138572692871094,42.5648572601249,42.10229241908836,42.2836903281247,1726500
2015-06-09,42.06603240966797,42.1567296704791,41.80300550948549,42.14766132834947,1797800
2015-06-10,42.664642333984375,42.8551086531832,42.23835760635768,42.23835760635768,1623300
2015-06-11,42.81882095336914,42.9548702777474,42.60114618621756,42.846032894171614,1715200
2015-06-12,42.8278923034668,42.85510078410527,42.49230489616164,42.64649435949498,1021900
2015-06-15,42.583011627197266,42.76440959685229,42.18393540198051,42.392545316004814,1727900
2015-06-16,42.755332946777344,42.89138227355959,42.5195180348833,42.59207513858989,1690800
2015-06-17,42.83696746826172,43.13627464248083,42.655569495390615,42.90045623978482,2237300
2015-06-18,43.181640625,43.30861821907723,42.87326498514959,42.9186136316229,1693500
2015-06-19,42.991153717041016,43.34487783455553,42.973013575132796,43.09999110861203,2135400
2015-06-22,43.435577392578125,43.67139579003911,43.11813354200967,43.4446491939535,1767700
2015-06-23,43.66230773925781,43.807425368350344,43.46276970180163,43.580678856650934,1466400
2015-06-24,43.35395431518555,43.65326152304801,43.26325704849452,43.48093187250455,1300100
2015-06-25,43.099998474121094,43.54441991724713,43.09092667167752,43.53535157468245,1895500
2015-06-26,43.363014221191406,43.59882912581989,43.090915576010396,43.30859380017961,5946700
2015-06-29,41.893707275390625,43.0365122598247,41.86649878619713,42.89139455099424,2314000
2015-06-30,42.14765167236328,42.60114479228153,41.94811359243831,42.338117952358246,2012200
2015-07-01,42.87324142456055,43.09091619196326,42.59207443513082,42.78254072157771,2150900
2015-07-02,42.60115051269531,42.982083123836254,42.392544064706925,42.7462681921602,1188900
2015-07-06,42.34718704223633,42.50137650487523,42.011603096320584,42.08416365753371,1536700
2015-07-07,42.02067565917969,42.20207014574924,40.73275335329192,42.20207014574924,2642900
2015-07-08,40.877872467041016,42.10230259416523,40.72368645601748,41.54904385471768,2251500
2015-07-09,41.23159408569336,42.456027598854774,41.08647642411993,41.44020050796279,1644000
2015-07-10,41.71229553222656,41.90276179779145,41.449268712230676,41.449268712230676,1583200
2015-07-13,42.283695220947266,42.301835359937705,42.03880853439294,42.12043742991105,1285100
2015-07-14,42.546722412109375,42.601142829548344,42.056949034791955,42.22927862674314,1288100
2015-07-15,42.83696746826172,42.83696746826172,42.31998549450013,42.492311665794475,1513100
2015-07-16,43.41742706298828,43.5353362340546,42.9457938386007,43.16347204211715,2550100
2015-07-17,43.34488296508789,43.40837173934238,43.05464757995918,43.37209145123161,965400
2015-07-20,43.2088508605957,43.6079272693404,43.172570558004345,43.444669367559406,2754600
2015-07-21,42.7644157409668,43.3902351933179,42.75534393824749,43.29046612267953,1477800
2015-07-22,42.7644157409668,43.00929905632406,42.63743472204952,42.673715013168746,1585200
2015-07-23,42.46510314941406,42.982085122793286,42.31091712150872,42.8097589516264,1553800
2015-07-24,42.20207214355469,42.54672791213301,42.084166413678545,42.46509900536125,1321400
2015-07-27,41.91184616088867,41.9390581091428,41.54905362966385,41.666959385875444,1885200
2015-07-28,42.15672302246094,42.45603016371932,41.84834754050299,42.30184069280126,1161900
2015-07-29,42.65557098388672,42.69185127170268,42.09324036225408,42.11138050616206,1567500
2015-07-30,42.83696746826172,43.00022529785786,42.4560348391231,42.70998992521551,1996500
2015-07-31,42.583011627197266,43.06371330588636,42.51952285679978,42.75533779543637,1495000
2015-08-03,42.38347625732422,42.90953005737813,42.30184733869098,42.7644123642389,1597900
2015-08-04,42.220218658447266,42.70999217301211,42.18393836998793,42.492313902134825,1874600
2015-08-05,41.077423095703125,41.69417424775126,40.11601607400944,40.11601607400944,3066100
2015-08-06,41.1318359375,41.440211482494796,40.787183562413205,41.258816952398114,2299800
2015-08-07,40.91415786743164,41.16811295729727,40.31554696997793,40.95950649635356,2401200
2015-08-10,41.4039306640625,41.4674194354564,41.03206637737888,41.140903776928624,2153600
2015-08-11,40.56950378417969,41.05927730106204,40.333688827835644,40.78718205608698,1909700
2015-08-12,40.07065200805664,40.18856118698689,39.435760953657194,40.06158020820468,1529200
2015-08-13,40.63299560546875,40.68741604249499,39.99810434634537,40.24299112314492,1490500
2015-08-14,40.859745025634766,40.95951410372015,40.48788066360329,40.660210329343236,1484300
2015-08-17,40.81438446044922,40.85066474367373,40.233913768370016,40.551357596888884,1552900
2015-08-18,40.832515716552734,41.08647072410502,40.669257937446986,40.80530723999427,1340100
2015-08-19,40.4969482421875,40.750903352726276,40.08880362890811,40.6692744300704,3036000
2015-08-20,39.49018478393555,40.19763299886411,39.49018478393555,40.07972380974995,3248400
2015-08-21,38.28388595581055,39.31784965089741,38.21132886030364,39.082034765652814,2429900
2015-08-24,36.442718505859375,37.53110301751867,33.52222081588072,35.55387213497,2336300
2015-08-25,35.962013244628906,38.574131665464606,35.95294144281927,36.82364758309783,2668600
2015-08-26,37.404117584228516,37.5310951162121,36.36108192600068,37.023181528399526,3607300
2015-08-27,38.74678421020508,39.09152360850821,37.56741659157807,37.93030053302534,2467800
2015-08-28,38.955440521240234,39.236675743526185,38.24782065572306,38.48369279065623,1821400
2015-08-31,39.08244323730469,40.96035972141884,38.65605523245664,39.39089001102147,2630100
2015-09-01,37.58556365966797,38.51091465787633,37.41319567929583,38.184319780777145,3099000
2015-09-02,38.030094146728516,38.16617650361072,37.49484564347769,37.875870705598906,2692000
2015-09-03,38.12081527709961,38.701426848838345,37.95751783995835,38.229679081621136,2038900
2015-09-04,37.594635009765625,37.93937443863968,37.25896958362718,37.68535773353146,2124200
2015-09-08,38.26596450805664,38.46555101451103,37.73978315857422,38.256890506462746,2762200
2015-09-09,37.639991760253906,38.72863657627973,37.54926905177344,38.374826664999595,1922500
2015-09-10,38.021018981933594,38.329469287408905,37.25896548962504,37.42226291374242,2732900
2015-09-11,38.61069869995117,38.674202859695924,37.676273922375074,37.79421170220839,2986800
2015-09-14,38.61069869995117,38.83750025924448,38.42925676037309,38.61069869995117,2176800
2015-09-15,38.955440521240234,39.118737945700765,38.5925600474417,38.801217098537336,1766500
2015-09-16,38.99172592163086,39.15502333065775,38.80121343133861,38.89193267603472,1499300
2015-09-17,37.81236267089844,39.009874830704504,37.62185015927423,38.92822611704874,2364300
2015-09-18,36.8234977722168,37.28617138606784,36.64205585004738,37.14101854047567,2621100
2015-09-21,36.85071563720703,37.404111984368015,36.596699003382476,37.17731042967693,1562400
2015-09-22,36.27918243408203,36.53319909747471,35.89815397827553,36.324542058156794,1473200
2015-09-23,36.306392669677734,36.61484291721419,36.06144657951199,36.279177591009436,1060000
2015-09-24,36.01609802246094,36.60578015924687,35.59878387137217,35.907234213637366,1181300
2015-09-25,36.09774398803711,36.71464462546443,35.79836421073364,36.551347194338504,1713000
2015-09-28,34.70063018798828,35.934430926164694,34.68248565234259,35.85278224611725,2248800
2015-09-29,34.818580627441406,35.06352675684369,34.228895116578386,34.7913620836961,1920500
2015-09-30,35.17237091064453,35.508036103193874,34.95463998584334,35.2812346426873,2459800
2015-10-01,35.381038665771484,35.59876965719928,34.21981594006782,35.25403036273723,1815600
2015-10-02,35.35383605957031,35.653212385072855,34.28333218395676,34.70064631561142,1654200
2015-10-05,35.8800163269043,36.088673406292735,35.453631625857554,35.57156597895657,1539400
2015-10-06,35.98887252807617,36.1340288594467,35.70764078783932,35.7530004110339,1259000
2015-10-07,36.261051177978516,36.587646128125776,36.007030960798005,36.261051177978516,1620300
2015-10-08,36.442481994628906,36.59670889306913,35.988878762667575,36.061456940926035,1651400
2015-10-09,36.42433166503906,36.73278192290625,36.224745186208196,36.48783582453668,1567700
2015-10-12,36.1884651184082,36.56041962840191,36.15217602945321,36.35176255798768,1120400
2015-10-13,35.64414596557617,36.22475760036728,35.589712327045135,36.10681978057586,2001600
2015-10-14,35.217750549316406,36.53320046088167,35.09981275374663,35.571560475308125,1859700
2015-10-15,35.61692428588867,36.315473679081755,35.11796142238448,35.42641175885002,2622700
2015-10-16,35.78020477294922,35.95257613445003,35.553403264209315,35.84370891853908,1284700
2015-10-19,36.09774398803711,36.39712030462276,35.61692223606951,35.63506677960771,1625000
2015-10-20,36.515052795410156,37.258961668670445,36.12495381788131,36.12495381788131,1754400
2015-10-21,36.09774398803711,36.74185971041281,36.05238435955054,36.68742607979823,1466400
2015-10-22,36.369895935058594,37.186382882253,36.22474308452591,36.29731777943378,1967900
2015-10-23,36.714637756347656,37.168240877782274,36.55134035577382,36.787212456204266,1795800
2015-10-26,36.669281005859375,36.79629280878958,36.469697951261736,36.64206592130464,1838000
2015-10-27,36.15217590332031,36.986807642783226,36.07052718381544,36.36990697557263,1561000
2015-10-28,36.84165954589844,37.00495700617362,36.19754370854547,36.242903345128916,2603200
2015-10-29,36.805362701416016,37.177317180219056,36.69649890439793,36.87794087323988,1652200
2015-10-30,36.805362701416016,37.06845338320097,36.569490564423866,36.84165178732795,1732100
2015-11-02,37.16823959350586,37.35875206735349,36.79628518521032,36.877933882676025,1979900
2015-11-03,36.914222717285156,37.44947456714798,36.83257401270549,37.13195374973671,2577200
2015-11-04,35.86186981201172,37.240824029411485,35.381051501599224,36.28825795035817,4036400
2015-11-05,36.31547546386719,36.35176455481557,35.762078939418046,35.97981002439014,2183100
2015-11-06,38.021018981933594,38.13895677951118,37.01401935344897,37.05937897998876,3037200
2015-11-09,37.667198181152344,38.256880077453864,37.45854119070257,37.984718936028806,2277500
2015-11-10,37.74885177612305,37.84864501511692,37.31339320110013,37.52205021867046,1510700
2015-11-11,37.92123031616211,38.510915914693335,37.89401522908833,38.4746268247829,1550600
2015-11-12,36.97773742675781,37.69443143127733,36.95959634120395,37.45855925117536,1943700
2015-11-13,37.07753372192383,37.20454209545939,36.57857077129758,36.78722787935152,1411500
2015-11-16,37.268035888671875,37.367825673125694,36.623916795490075,36.932367071147574,1428000
2015-11-17,37.39503860473633,37.78513752603428,37.295245374536826,37.4222536818028,1465300
2015-11-18,38.04823684692383,38.08452593509535,37.385976561024215,37.51298490890662,1483100
2015-11-19,37.73978042602539,38.03008616309348,37.54019739473943,37.95751145918514,1249400
2015-11-20,37.76702117919922,38.03010852889771,37.712587523717076,37.8668144838901,1181200
2015-11-23,37.32246398925781,37.8486452671965,37.28617490925159,37.55833954858107,1339600
2015-11-24,37.10468673706055,37.404139286503245,36.91412791190194,36.977647520288144,1345900
2015-11-25,37.03208923339844,37.39505787920025,36.83245422819437,37.19542633555475,970000
2015-11-27,36.89597702026367,37.1228337416036,36.80523571635125,37.02301623036462,545500
2015-11-30,36.93227005004883,37.14097779073748,36.6872644079643,36.92319384392066,1416500
2015-12-01,37.07746887207031,37.31339837597237,36.96857859808163,37.140988487026995,1287500
2015-12-02,36.75078201293945,37.29523665813749,36.70541136943265,37.29523665813749,1046500
2015-12-03,36.15188217163086,37.09560683057995,35.96132338325413,36.97764038282172,2109700
2015-12-04,36.6056022644043,36.74171768767171,36.0974419406395,36.11559089451242,2860300
2015-12-07,36.29708480834961,36.75987111656978,36.1609693556944,36.53301433651759,1388800
2015-12-08,35.199073791503906,36.54206455894458,35.07203463886939,35.843345757897424,2705800
2015-12-09,34.37334442138672,35.4531815782889,34.173709323205074,35.04483863271743,2218700
2015-12-10,35.10834884643555,35.45317207039394,34.119253293113246,34.427778606853025,2265400
2015-12-11,33.70183181762695,34.74537405381739,33.638312216630176,34.56388799601575,2886000
2015-12-14,33.4205322265625,34.05572824622432,33.02126220099371,33.792577093032435,2308200
2015-12-15,33.710906982421875,33.93776368227247,33.592940529263174,33.79257553283043,2251800
2015-12-16,34.11925506591797,34.273519461582914,33.5929491866386,33.88332556035675,2077800
2015-12-17,33.3116340637207,34.30980553275436,33.16644592696867,34.24628593927274,1852500
2015-12-18,32.703670501708984,33.057566484254174,32.45866479189477,32.91237830009309,4653500
2015-12-21,33.04847717285156,33.35700237456747,32.82162050869451,32.92143799477289,1678500
2015-12-22,33.70183181762695,33.83794722636784,32.99403999991507,33.28441630777423,2192100
2015-12-23,34.28258514404297,34.28258514404297,33.683683563973034,33.82887172091245,1242400
2015-12-24,33.974056243896484,34.32795558379359,33.95590729352548,34.237210831938555,456800
2015-12-28,33.79258346557617,33.96499335177445,33.347942706404666,33.856103079520764,1388700
2015-12-29,34.11925506591797,34.29166841763523,34.001292043917076,34.001292043917076,799300
2015-12-30,33.819801330566406,34.164624525393684,33.810725122998896,34.055730803937315,880000
2015-12-31,33.49311828613281,34.01942741682901,33.49311828613281,33.647382620203715,977200
2016-01-04,33.13922882080078,33.175526725403365,32.45865868651654,32.7399622548485,1729000
2016-01-05,32.64923095703125,33.59295609651372,32.59478407767491,33.25720899438328,2432600
2016-01-06,31.378829956054688,32.17736329077532,31.242714510002976,32.141065376953584,2382200
2016-01-07,30.108427047729492,30.979556105441507,30.03583122880724,30.43510130976129,3090000
2016-01-08,29.3734073638916,30.5802867851884,29.318963966067535,30.27176150513619,3020600
2016-01-11,29.25544548034668,29.781751294951732,28.73821068109368,29.56397077220447,2326600
2016-01-12,29.19192123413086,29.691008790217346,29.019511372111165,29.518595466638793,3221200
2016-01-13,28.12116241455078,29.863422317105915,28.03949384640135,29.527675297629045,2764000
2016-01-14,28.31172752380371,28.55673153676042,27.649304394725426,28.202835505216346,3011200
2016-01-15,27.440589904785156,27.89430336563963,26.78724314423533,27.69467006594428,3914800
2016-01-19,27.3770694732666,27.867079096237063,27.059469714070858,27.858006350378982,3822800
2016-01-20,27.005022048950195,27.612998080333316,26.415194969137744,27.204655323889696,3767500
2016-01-21,27.141138076782227,27.422439927393867,26.750944238087033,26.995949913190447,2822200
2016-01-22,27.47688865661621,27.794486704348493,26.99595175025374,27.64022405368729,3144900
2016-01-25,27.077621459960938,27.51318599880705,27.050398027240696,27.47688981929302,3591800
2016-01-26,27.46781349182129,27.821709439452167,27.1139158134109,27.34984702209132,2239200
2016-01-27,27.340776443481445,27.912456458160044,26.823543298339697,27.33170369600506,2994900
2016-01-28,27.440589904785156,27.803560327312837,27.231882128179176,27.658372158301763,2380400
2016-01-29,27.749116897583008,27.83078546400526,27.18651141009411,27.522260153249995,3266900
2016-02-01,27.340776443481445,27.58578216405799,27.18651377468656,27.467817408287665,3442500
2016-02-02,26.505935668945312,27.023170392393855,26.279078971754974,27.023170392393855,3900800
2016-02-03,26.424266815185547,26.83260780021187,25.807216369425824,26.769088206815272,2514300
2016-02-04,26.83261489868164,27.222808767946944,26.351679718146833,26.415199328347313,1962700
2016-02-05,26.251861572265625,27.11391612420834,26.197416440647444,26.75094569545459,2826900
2016-02-08,24.727378845214844,25.843513328162313,24.5731162290594,25.698325187166503,3532900
2016-02-09,24.255521774291992,24.455156809477966,23.70199251591702,24.173853210948554,4600400
2016-02-10,24.736452102661133,26.02499808865143,24.210144684765325,25.471467246616864,3309300
2016-02-11,23.574953079223633,24.51867799138336,23.36624528430434,24.228301627881798,4086300
2016-02-12,24.13755989074707,24.54590102502607,23.466064081034723,23.565879879664834,3972800
2016-02-16,25.562219619750977,25.607590279143956,24.509604398660535,24.582198492157126,3516300
2016-02-17,26.533164978027344,26.8689137258466,25.934263303132127,25.934263303132127,3177900
2016-02-18,26.097599029541016,26.76002028105061,26.07945007533484,26.569461454224374,3234100
2016-02-19,26.251861572265625,26.33353013508266,25.689256109612664,25.82536980404788,2218600
2016-02-22,26.306303024291992,26.914279056456255,26.18833830048965,26.25185790028932,2254900
2016-02-23,25.97963523864746,26.596685899090538,25.643888205087368,26.233715431412172,2567800
2016-02-24,26.143022537231445,26.251952562497852,25.144505673978813,25.425905786456337,2387700
2016-02-25,26.67860221862793,26.67860221862793,25.907021012487977,26.143032987368738,1819300
2016-02-26,27.023534774780273,27.495561991347333,26.84198531259787,26.905527104946515,1818300
2016-02-29,26.651363372802734,27.141544213699916,26.63320807796619,26.996305317775995,2307300
2016-03-01,27.53187370300293,27.749732041407025,26.733059795521253,26.80567924165595,2005300
2016-03-02,27.758811950683594,28.121909210946157,27.540953594526055,27.631728342437775,1940800
2016-03-03,28.04928970336914,28.167297394836066,27.450178792275796,27.668037148002075,1780000
2016-03-04,28.18544578552246,28.584853563397044,27.922200969943837,28.248989309239768,2918400
2016-03-07,28.457775115966797,28.657478175262764,27.967592518534467,28.05836726599056,2197000
2016-03-08,27.250473022460938,28.33976469276818,26.742135178266757,28.058364561028494,3560300
2016-03-09,26.76028823852539,27.604490294660586,26.6876687999,27.486484356163317,2539300
2016-03-10,26.823837280273438,27.250478112461984,26.460739989016286,26.978153845480783,2559300
2016-03-11,28.485002517700195,28.62116548636151,27.205083770802766,27.23231671081184,2774900
2016-03-14,28.775480270385742,28.96610564472664,28.194523038476426,28.366994851963877,2668800
2016-03-15,28.103748321533203,28.47592488703452,27.849581155629043,28.47592488703452,1422300
2016-03-16,28.212684631347656,28.376078835206624,27.758812612354685,27.922206816213652,1681600
2016-03-17,28.385156631469727,28.61209264215039,27.722503895814434,28.203607130371452,1287100
2016-03-18,28.512237548828125,28.911645374667245,28.33068806488738,28.557624054121213,2595800
2016-03-21,28.39423370361328,28.87533692840989,28.176375345545782,28.512239664964056,1436100
2016-03-22,28.121910095214844,28.45777615363392,27.904051732206945,28.312537244961987,1511600
2016-03-23,27.74973487854004,28.17637568316229,27.604495971421414,28.121909794454552,1592300
2016-03-24,27.05984878540039,27.613573192338865,26.70582917119871,27.42294604757959,2550900
2016-03-28,27.640804290771484,27.658957854130144,26.98722753110212,27.21416352123527,1545600
2016-03-29,27.223241806030273,27.540952545932623,26.914608713711907,27.45925544906104,2681200
2016-03-30,27.713424682617188,28.276224987748115,27.32309448926727,27.32309448926727,1969400
2016-03-31,27.023534774780273,27.65895442965071,26.905527104946515,27.586334991054546,2939000
2016-04-01,27.65895652770996,27.68618946851826,26.48796777509893,26.92368443972703,1786200
2016-04-04,27.495567321777344,28.003903490499116,27.40479257308809,27.586340339082277,1700500
2016-04-05,27.023534774780273,27.55002613744846,26.84198531259787,27.332167821659965,2565100
2016-04-06,27.241395950317383,27.5409513823963,26.99630467005713,27.078001763477214,2038900
2016-04-07,26.506126403808594,27.114314973972895,26.33365455309158,26.90553253094311,1639700
2016-04-08,26.551513671875,27.05077221075821,26.442583623206897,26.751216741151406,1040600
2016-04-11,26.905532836914062,27.16877944002233,26.596899724283023,26.778449225142822,1579700
2016-04-12,27.64988136291504,27.786044347795833,27.014461602803202,27.114313996679975,2100500
2016-04-13,28.621164321899414,28.68470611461797,27.776962261189453,27.776962261189453,1710900
2016-04-14,28.793643951416016,29.029657639302773,28.44870193458741,28.68471562247417,1396200
2016-04-15,28.693790435791016,28.90257115511488,28.185452513022817,28.721021649642754,1802900
