Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2015-01-02,81.12902069091797,81.60202103297745,79.91814097003169,80.95874027908006,1257600
2015-01-05,79.65326690673828,81.233093776242,79.28432716085887,80.83576794286809,1683200
2015-01-06,79.6248779296875,81.14793964829002,78.8113167427043,80.14518120650673,2079800
2015-01-07,79.6248779296875,81.00603809848363,79.28431709711721,80.41952227815572,1663600
2015-01-08,83.14399719238281,83.42780027653662,79.55865383514019,80.08841911106647,2263300
2015-01-09,82.82238006591797,83.96704026649343,82.51019804282994,83.27645644730603,1593500
2015-01-12,80.5708999633789,83.15348575767315,80.33439972357746,82.67102324760212,1480500
2015-01-13,80.42900085449219,82.47236645370349,79.35056030515783,81.20472137624876,1466400
2015-01-14,80.77900695800781,81.18578758679361,79.1991873693752,79.71002866255363,1607200
2015-01-15,78.07344818115234,81.17632978199295,77.83694797111981,81.17632978199295,2982500
2015-01-16,78.97216033935547,79.5492142631802,77.54369692272986,78.14913693691273,2939400
2015-01-20,79.40730285644531,79.85192435024767,78.03559748009624,79.49243945700522,2140900
2015-01-21,79.53976440429688,79.93708308508462,78.69782410659272,79.18027941151438,2544200
2015-01-22,81.08174133300781,81.37499932073676,79.18027738446652,80.3343997092785,1696600
2015-01-23,82.71831512451172,83.86297526603961,79.59650948949849,79.77625195729176,3679500
2015-01-26,82.57640838623047,83.06832561279658,81.78176398342288,82.8318254194178,1526200
2015-01-27,81.99935150146484,82.77507188644701,81.14794931857868,82.35882921538855,913900
2015-01-28,81.23310089111328,83.03049684952622,81.19525998855318,82.50073864851308,908800
2015-01-29,81.89530181884766,82.04666543495901,80.06005766927692,81.56420293037212,832700
2015-01-30,81.28984832763672,82.54803111290319,80.9776663341652,81.46959078765,1476100
2015-02-02,81.56419372558594,81.81961077718114,79.3883889027258,81.62095146651517,1396800
2015-02-03,83.07778930664062,83.1250922332298,80.77900709222479,81.97097011162163,1454300
2015-02-04,83.12509155273438,83.55078901889883,82.43450780421766,82.43450780421766,1823200
2015-02-05,83.24807739257812,83.8062144471015,82.40613718725085,83.37105490863905,3438300
2015-02-06,73.66508483886719,76.34226161561962,72.55825841846547,74.95164650329266,12395100
