Price,Close,High,Low,Open,Volume
Ticker,SPB,SPB,SPB,SPB,SPB
Date,,,,,
2015-02-25,63.81364822387695,63.917327701061936,62.72503293469475,62.82870600479303,72171
2015-02-26,63.50263214111328,63.91734374687573,62.517689674769336,63.65814498884399,97006
2015-02-27,63.86549377441406,64.072846340567,62.517679669614424,63.39894249171083,100310
2015-03-02,64.59122467041016,64.69490413665085,63.60628255529567,63.96915428005205,63115
2015-03-03,64.69493103027344,65.1096362534567,63.554469241709015,64.22837964533139,67635
2015-03-04,64.07283782958984,64.53938905031976,63.658126345283975,64.53938905031976,74099
2015-03-05,64.59122467041016,64.6430644035305,63.450769763020666,64.07283374629274,60442
2015-03-06,63.761810302734375,64.85042562294618,63.5544513424539,64.02100259599807,86054
2015-03-09,62.51769256591797,63.969180049666846,61.636435969121074,63.761827440740696,156006
2015-03-10,60.28860855102539,62.05112777062575,60.18492906543501,61.63642264243868,112833
2015-03-11,62.56952667236328,62.6732061710125,59.66655196688956,60.23677639528417,107957
2015-03-12,63.50263214111328,64.69492720679429,62.41401657864496,63.19160003856352,978286
2015-03-13,62.36219024658203,63.813677975547996,61.791959263294146,63.5026458060681,116689
2015-03-16,61.99930953979492,62.56953403529123,61.27355937093513,62.51769427986633,132435
2015-03-17,62.72503662109375,62.93238918056328,60.49596617313266,61.532741784654476,94657
2015-03-18,62.51769256591797,63.295276061796095,61.636435969121074,62.673211827929045,121565
2015-03-19,63.50263214111328,63.50263214111328,62.10297806900688,62.25849732382592,81243
2015-03-20,64.59122467041016,64.6430644035305,62.41399432187187,63.76180175465671,508567
2015-03-23,64.38387298583984,65.36881521183263,63.91732814940827,64.59123194166432,70340
2015-03-24,63.70997619628906,64.64307878588804,63.08791207461473,64.38388006261751,47353
2015-03-25,63.13974380493164,65.00594234016526,62.77686563841309,63.865487323795456,57575
2015-03-26,62.465843200683594,63.450785561029534,62.20665087763407,63.08791374592514,66031
2015-03-27,62.62135696411133,63.4507800138629,62.25848518073091,62.46583773962526,36563
2015-03-30,64.12467956542969,64.2283590415105,62.98422454980062,62.98422454980062,45457
2015-03-31,64.69493103027344,64.90228364186507,63.81366801505943,63.81366801505943,105575
2015-04-01,63.13974380493164,65.00594234016526,62.72503230742566,64.48755136651111,62208
2015-04-02,62.206642150878906,63.50261639849405,61.22170633579384,63.13974463429568,64768
2015-04-06,62.25849533081055,62.41401458065111,61.791943988376964,61.89562348827067,51856
2015-04-07,64.12467956542969,64.33203211050468,62.362160507489,62.362160507489,61139
2015-04-08,64.17652893066406,64.5394007442951,63.398945557585044,64.12468918484711,47450
2015-04-09,63.45079803466797,64.383894425334,62.776887610916575,64.22838156376744,62305
2015-04-10,63.036067962646484,63.917330746535015,62.88054873945897,63.813651264410005,28431
2015-04-13,64.90228271484375,68.79020018868054,64.22837872793566,67.23503319914582,173356
2015-04-14,64.69493103027344,65.47250812905858,64.22837964533139,65.05780290587532,212609
2015-04-15,64.79859161376953,65.42066214254099,64.74675186911462,65.00595059238917,97573
2015-04-16,64.48755645751953,65.2651397758442,64.17652441160709,64.85042824559856,63148
2015-04-17,63.34707260131836,64.28017472265842,62.82868182200896,64.07281584810096,97249
2015-04-20,62.82870864868164,63.813650909212825,62.621356092672805,63.813650909212825,94106
2015-04-21,62.880550384521484,63.34710165920278,62.72503756435251,63.243422174365335,86735
2015-04-22,62.984230041503906,63.139749269185124,62.673197993228676,62.82871081382269,92081
2015-04-23,63.036067962646484,63.24342051980948,62.56951670017097,62.82870899839647,50657
2015-04-24,63.65813446044922,64.33203830569838,62.82871138610228,63.19158958733042,149575
2015-04-27,63.60630798339844,64.64309024611113,63.39895537510906,63.9691798532213,126554
2015-04-28,64.28021240234375,64.95411632551506,63.45078923209229,63.45078923209229,191857
2015-04-29,67.80524444580078,68.2199559892171,63.55445593109907,63.709975162537944,248200
2015-04-30,64.95409393310547,67.805227889965,64.69490168441438,67.4941959101185,102870
2015-05-01,65.99087524414062,66.30190725183861,64.69490747755125,65.21329202135246,88160
2015-05-04,66.19823455810547,66.4574268314578,65.36881159487432,66.04271534984223,71021
2015-05-05,65.7835464477539,66.30193117862783,65.47250792072315,65.93905930418062,91417
2015-05-06,64.6430892944336,66.04273699927488,64.48757003518966,66.04273699927488,86638
2015-05-07,64.2283935546875,64.6431052747698,64.02103449110132,64.48758597708016,77258
2015-05-08,61.740089416503906,64.02099942405943,61.688249679002205,62.36215985943778,175592
2015-05-11,61.53274917602539,62.0511338405116,60.34045419636654,61.4809094281592,117563
2015-05-12,61.48088836669922,61.58456782691421,59.87388236170948,61.2216961232474,185215
