Price,Close,High,Low,Open,Volume
Ticker,HEI,HEI,HEI,HEI,HEI
Date,,,,,
2015-01-02,29.341650009155273,30.716566176883443,29.05961534618174,30.545331113817877,447656
2015-01-05,29.099905014038086,29.704263371672006,28.631526442591493,29.21070273294605,520312
2015-01-06,28.953853607177734,29.20567055768627,28.354530840957516,29.099908489132748,402148
2015-01-07,29.18048858642578,29.311434601888948,28.81787390254732,29.215743860182382,288477
2015-01-08,29.749589920043945,30.01651570519065,29.311430955732238,29.492737337028757,345898
2015-01-09,29.23588752746582,29.825138951114003,29.04450792588263,29.69923047915041,319141
2015-01-12,28.918601989746094,29.392016309852114,28.67182256381207,29.326545174491454,230664
2015-01-13,29.099905014038086,29.85031636000677,28.712106431235604,29.250993665357335,311523
2015-01-14,29.170412063598633,29.392009365338758,28.832977634014892,28.873268564198103,317383
2015-01-15,29.1502628326416,29.467552704443612,28.80275711135627,29.31646219995798,367187
2015-01-16,29.437339782714844,29.49273958439198,28.958889849597384,28.97903437921698,262305
2015-01-20,29.331579208374023,29.684122565958813,28.863200578192526,29.522958816103657,392187
2015-01-21,29.6790828704834,29.961117536066208,29.2358863429298,29.39705008107915,290820
2015-01-22,31.205093383789062,31.325964318664198,29.71433997119748,29.93090164696788,431445
2015-01-23,31.17487335205078,31.4569080142078,30.948238489687355,31.285672951637974,269727
2015-01-26,31.285669326782227,31.426684765343712,30.29351246099802,31.043925626682327,477148
2015-01-27,30.63094711303711,31.10436322056513,30.530220720753764,30.83743743673396,262500
2015-01-28,30.212932586669922,31.02881692452874,30.12227939674509,30.857581870551762,275781
2015-01-29,31.129549026489258,31.205093360730395,29.76470221334159,30.17768291033626,328320
2015-01-30,30.560440063476562,31.028818656590474,30.414387068385352,30.777003600683205,411719
2015-02-02,31.09932518005371,31.1899802449721,29.95104395130039,30.726637346995936,297656
2015-02-03,31.653324127197266,31.723834670826985,31.10436552992213,31.33603606175646,361914
2015-02-04,31.0086727142334,31.854774790733966,30.82232879336019,31.572740139840956,260352
2015-02-05,31.139619827270508,31.376327905463384,30.756858746620516,31.06407549430625,202734
2015-02-06,31.164798736572266,31.577779384706364,30.998599344726475,31.2403430618756,257617
2015-02-09,30.797151565551758,31.63318057127226,30.505045542781136,31.174877005820633,275000
2015-02-10,30.751821517944336,31.079182779032305,30.424460256856367,31.079182779032305,183398
2015-02-11,30.92809295654297,31.139618959124377,30.600731687919538,30.615840554091168,154687
2015-02-12,31.0288143157959,31.200049355376372,30.615835580561917,31.195013692863398,170898
2015-02-13,31.477048873901367,31.547555655043197,31.033852403394008,31.109396723316195,204687
2015-02-17,30.797151565551758,31.41662076226266,30.59066308410063,31.356183416018087,307227
2015-02-18,31.169837951660156,31.320928495663615,30.635988198381444,30.73167893878959,265820
2015-02-19,31.235307693481445,31.356178615106664,30.86765551324063,31.089254704458153,277148
2015-02-20,31.542518615722656,31.83462830981441,31.315885665847812,31.315885665847812,253320
2015-02-23,31.40654754638672,31.582820168915564,31.028822106263835,31.42669207767462,322852
2015-02-24,31.144655227661133,31.613033812224916,30.91802036815677,31.507269877161008,501562
2015-02-25,29.5229549407959,30.97341911820479,28.14803884096056,30.97341911820479,1113086
2015-02-26,29.71936798095703,30.0769469061115,29.190554024709492,29.417188845412465,389258
2015-02-27,29.84528350830078,30.08702724936111,29.432304695496832,29.578357697589066,422852
2015-03-02,30.41438865661621,30.771967668190754,29.89564777570376,29.900683439184164,447266
2015-03-03,30.26833152770996,30.77700101231963,30.13738740946209,30.23811379858956,333789
2015-03-04,30.323732376098633,30.409349903638827,30.147459781870996,30.147459781870996,333594
2015-03-05,30.469783782958984,30.57554770924337,30.142422554869185,30.293513074056154,233398
2015-03-06,29.784847259521484,30.364025465393066,29.714338592057306,30.152499463000527,427539
2015-03-09,30.610803604125977,30.807220732279944,29.84024583322519,29.890608092954267,444531
2015-03-10,29.709300994873047,30.308623691217772,29.623683466823802,30.303586152040573,305078
2015-03-11,29.815061569213867,30.097096206694385,29.643826521626178,29.719370843744755,293945
2015-03-12,30.152498245239258,30.34891537354101,29.810028124581233,30.097098446170637,374609
2015-03-13,30.09709930419922,30.313660967345946,29.62368504323645,30.207898905495217,232227
2015-03-16,30.223007202148438,30.343878127700936,29.9913348012086,30.167607402544032,212695
2015-03-17,30.253225326538086,30.348916061295895,29.92082652459366,30.142425725889943,173242
2015-03-18,30.187753677368164,30.30862648609007,29.67908412516509,30.107173681065532,359961
2015-03-19,30.137388229370117,30.50504040396788,30.01147977049076,30.031624298392945,195898
2015-03-20,30.137388229370117,30.404312135921643,30.056806365404505,30.389203270950393,612109
2015-03-23,29.94097137451172,30.228041687693725,29.633754657070142,30.197823957482825,477148
2015-03-24,30.797151565551758,30.83744250432189,29.820103336046426,29.850321071079335,211133
2015-03-25,30.202863693237305,30.918023617320426,30.11221049038025,30.761897406058587,217187
2015-03-26,30.31365966796875,30.404312859955006,29.890607686342584,30.202860071422112,259961
2015-03-27,30.555404663085938,30.696421996172692,30.25322546769085,30.25322546769085,198242
2015-03-30,30.7719669342041,30.983492938015175,30.55036960367245,30.70145826626708,268945
2015-03-31,30.756858825683594,31.008675771116636,30.479861686650164,30.69642335915683,528711
2015-04-01,30.545330047607422,30.72160264390221,30.021553550286335,30.646056441413666,276367
2015-04-02,30.555404663085938,30.968383459646127,30.414387329999187,30.53022259442504,215039
2015-04-06,30.620878219604492,30.756858015708712,30.157535277351162,30.278408083400176,174219
2015-04-07,30.348918914794922,30.787077942990184,30.212937232817957,30.65613380090268,219727
2015-04-08,30.62590980529785,30.701454126408585,30.18271332781764,30.39423930310604,166992
2015-04-09,30.389204025268555,30.83743807495796,30.04673390918159,30.630947746987502,197852
2015-04-10,30.33380699157715,30.630948644149896,30.127316657558712,30.630948644149896,195117
2015-04-13,30.31365966796875,30.56547659172411,30.16256913847984,30.379132668522256,173633
2015-04-14,30.479856491088867,30.736709056223464,30.04169568110093,30.323730311722052,265430
2015-04-15,30.777000427246094,31.094288453157027,30.42445713391264,30.681309702731653,240625
2015-04-16,30.575550079345703,31.08421771847585,30.47985934723709,30.85254719711884,183984
2015-04-17,29.5229549407959,30.409349820111245,29.3013576281009,30.409349820111245,563477
2015-04-20,29.956085205078125,30.258264433454208,29.608577497693677,29.76470371378147,331445
2015-04-21,29.88557243347168,30.081989561649547,29.714337373250665,30.081989561649547,226562
2015-04-22,29.714336395263672,29.89060711280306,29.225813298636236,29.89060711280306,151953
2015-04-23,29.548137664794922,29.71433706014469,29.417193539448967,29.63375519400326,239453
2015-04-24,29.51288414001465,29.789881254856677,29.41215774587405,29.653901467047184,175781
2015-04-27,29.336612701416016,29.669011503764544,28.97903370667202,29.563247566225083,281641
2015-04-28,29.432302474975586,29.598501870721464,29.09990555966232,29.34668494556319,288086
