Price,Close,High,Low,Open,Volume
Ticker,TGNA,TGNA,TGNA,TGNA,TGNA
Date,,,,,
2015-02-13,14.282196044921875,14.40542438223919,14.212365855037156,14.360240758398454,2599706
2015-02-17,14.294516563415527,14.36845325585305,14.167180233441247,14.224686383377765,2299784
2015-02-18,14.212368965148926,14.29452170721613,14.1877223937115,14.257552598877256,2159094
2015-02-19,14.150751113891602,14.241118357917149,14.076814414019257,14.187718715010703,1863951
2015-02-20,14.237011909484863,14.249335942177503,13.916618509796631,14.109677050369664,2392877
2015-02-23,14.356127738952637,14.364342259678462,14.175391809014005,14.237005956175574,2184136
2015-02-24,14.44649887084961,14.458821404095229,14.315056020172872,14.327378553418491,2688211
2015-02-25,14.47935962677002,14.56151234258537,14.40952944391846,14.43828252004532,2919891
2015-02-26,14.655987739562988,14.787432099628438,14.450608173412054,14.479361252767815,5203236
2015-02-27,14.540970802307129,14.734029270407817,14.53686279295169,14.676521632332909,4443013
2015-03-02,14.721707344055176,14.779214990340042,14.549187400468488,14.57383396248599,3007057
2015-03-03,14.594372749328613,14.734031610894506,14.549187634508666,14.66420143129457,2518466
2015-03-04,14.363046646118164,14.573720116305864,14.276297594896242,14.524149445052226,3222871
2015-03-05,14.379568099975586,14.462185881967596,14.25151091441601,14.383699365603224,2511202
2015-03-06,14.280427932739258,14.400222584233687,14.210202443165203,14.263904376728428,2304563
2015-03-09,14.40021800994873,14.412610296492366,14.222590215784496,14.280423396507523,2264612
2015-03-10,14.111061096191406,14.251510569118823,14.090407780777921,14.247380809703394,3064786
2015-03-11,14.387824058532715,14.470441802782984,14.044962302533417,14.131709804412605,2880131
2015-03-12,14.895922660827637,14.904183682949943,14.499358958390173,14.507619980512478,2842855
2015-03-13,14.689385414123535,14.833966166004814,14.499365255555954,14.796787785028634,4179601
2015-03-16,14.999198913574219,15.007461444668547,14.64394471709689,14.738953281896817,3005911
2015-03-17,15.057024955749512,15.094201809666123,14.8463500924431,14.90005200069341,3321125
2015-03-18,15.10246753692627,15.226393421796695,14.928970996885331,15.015718513849938,2822402
2015-03-19,14.974411964416504,15.057029731733756,14.82569998324545,15.023982624806855,2489983
2015-03-20,15.032245635986328,15.131386969875102,14.995068765362099,15.065292747282585,5021639
2015-03-23,14.966150283813477,15.156170406369025,14.966150283813477,15.02398347727297,2323679
2015-03-24,14.93722915649414,15.032239184164657,14.850481656157463,14.93722915649414,2274552
2015-03-25,14.825704574584961,15.094211271935361,14.825704574584961,14.970285335637076,3355533
2015-03-26,14.895922660827637,14.978538906497093,14.747210707621738,14.776128050328808,2397465
2015-03-27,14.995068550109863,15.028115660931734,14.825701730619757,14.871141131471814,2065237
2015-03-30,15.135516166687012,15.180955561980973,15.015720028083045,15.0776829767668,2757409
2015-03-31,15.317273139953613,15.404022168335112,14.912448357138118,15.028113226276181,5137287
2015-04-01,15.205740928649902,15.350321651790754,15.073554000778916,15.30075098904715,2894658
2015-04-02,15.445326805114746,15.598168503764827,15.090072760819872,15.168559242033627,3481886
2015-04-06,14.676993370056152,15.292493262826708,14.577852023188978,15.218136499620188,8535257
2015-04-07,14.759611129760742,15.036380374262125,14.5943770412287,14.635685186833603,6449757
2015-04-08,14.883536338806152,14.953760326376916,14.751347882985133,14.75547914875759,3200506
2015-04-09,14.838092803955078,14.858747623053107,14.652203950408623,14.825700514941035,3123662
2015-04-10,14.990930557250977,15.073548297229301,14.825695077294325,14.887658005750223,1930664
2015-04-13,14.908320426940918,15.01572279067854,14.87114204844583,14.957891096230316,2064664
2015-04-14,14.842225074768066,14.957889960998255,14.792654409240843,14.89179574029529,2595119
2015-04-15,14.751341819763184,14.941361893846132,14.71416345531684,14.89592250736259,4595746
2015-04-16,14.850483894348145,14.895923283198341,14.64394025932165,14.751342588068628,2575430
2015-04-17,14.43740177154541,14.767871404185138,14.375438809557473,14.734824290309945,3243707
2015-04-20,14.515890121459961,14.561329532241887,14.437403592634382,14.482843003416308,3634045
2015-04-21,14.871139526367188,14.920710187249625,14.437398879341682,14.809176576792117,4854187
2015-04-22,14.528277397155762,14.87113924581787,14.354780840396254,14.87113924581787,5050312
2015-04-23,14.660462379455566,14.776127225492374,14.470442314022286,14.470442314022286,3575743
2015-04-24,14.759611129760742,14.763742396154962,14.499366950836237,14.664601039368279,3358782
2015-04-27,14.404353141784668,14.842225095381897,14.383698321258294,14.833964070838572,2723575
2015-04-28,14.544805526733398,14.548936792890133,14.301083415171172,14.36304788918517,2766585
2015-04-29,14.210201263427734,14.499362716554879,14.168893129886138,14.495231451367122,4073893
2015-04-30,14.177152633666992,14.41261213243652,14.156499322167232,14.197807451278582,4622125
2015-05-01,14.363046646118164,14.404354785773423,14.078016415993897,14.243250480727148,3380192
2015-05-04,14.470451354980469,14.54893788730069,14.387833556192748,14.43327296899788,2132524
2015-05-05,14.24737548828125,14.524143065235318,14.23498320243928,14.400217194592509,3158643
2015-05-06,14.156503677368164,14.321737750759096,14.106931497404904,14.268035810892476,3116016
2015-05-07,14.234989166259766,14.284558330394901,14.139977585368273,14.164763673548022,3328006
2015-05-08,14.433267593383789,14.524146385146604,14.354781090295559,14.404351751105793,2374717
2015-05-11,14.515890121459961,14.66460064654401,14.39609544813601,14.39609544813601,4567837
2015-05-12,14.342391967773438,14.536543388945415,14.329999676363194,14.458055362418676,2947799
2015-05-13,14.391961097717285,14.532412087059097,14.313474577497448,14.354784223578767,3669600
2015-05-14,14.701778411865234,14.718301970191352,14.470450101411936,14.478711127518832,2949138
2015-05-15,14.759611129760742,14.817444340942522,14.581984748158472,14.734826543620287,2819917
2015-05-18,14.784385681152344,14.809170247945682,14.623281478661882,14.730683778285105,2845149
2015-05-19,14.883536338806152,14.912452186988949,14.718300769029877,14.796787288145557,2571224
2015-05-20,15.13138484954834,15.156169426491486,14.78439173567307,14.891794079279821,4097023
2015-05-21,14.867011070251465,15.135517710641707,14.767869739799428,15.03637638018967,4168897
2015-05-22,14.842225074768066,14.957889960998255,14.763738564211305,14.854618870733901,2037138
2015-05-26,14.85461711883545,14.91244880207407,14.76373682303094,14.842223324331293,4502653
2015-05-27,15.057024955749512,15.073548503971807,14.83808756527625,14.85874237708197,2729692
2015-05-28,14.883536338806152,15.102472339175563,14.72656179446259,14.999199731537342,3037642
2015-05-29,14.784385681152344,14.966143187266836,14.734815041454413,14.871133171040283,14964560
2015-06-01,14.98267650604248,15.069425558622346,14.730693386142837,14.833965996065904,4446454
2015-06-02,15.019850730895996,15.085944941981836,14.867008997343858,14.957887784530978,2760276
2015-06-03,15.256608963012695,15.310607898417839,14.961695661263056,15.044770364024137,3708978
2015-06-04,14.994935035705566,15.269079456716145,14.98662680294861,15.190160332181385,4012914
2015-06-05,14.990779876708984,15.05723967637143,14.812169543726817,15.003240710535039,2944550
2015-06-08,14.824627876281738,14.974160870573941,14.803858815902519,14.965854155087575,2908995
2015-06-09,14.666783332824707,14.870316767722766,14.517250356933008,14.832932766528835,2873440
2015-06-10,14.824627876281738,14.874471198084336,14.654324307168112,14.716629973863565,2122393
2015-06-11,14.866165161132812,14.891086823171609,14.724938875880998,14.828781153632345,2918935
2015-06-12,15.032313346862793,15.06554172194654,14.712475281565558,14.816319064944503,4122064
2015-06-15,15.036468505859375,15.036468505859375,14.708325184006318,14.874473145465718,4518328
2015-06-16,15.21092700958252,15.223387843557934,14.974165106279106,15.0157017243447,3306406
2015-06-17,15.335537910461426,15.368767809677385,15.244156444838833,15.277386344054792,2759512
2015-06-18,15.493376731872559,15.568143228791437,15.368763884418167,15.368763884418167,3505781
2015-06-19,15.62214183807373,15.67614079317215,15.435224824524473,15.464300602484272,6299891
2015-06-22,15.788290023803711,15.91705547099085,15.647063746278954,15.730136958157853,4781739
2015-06-23,15.767525672912598,15.983518490670273,15.676142698222048,15.825677235899088,5096571
2015-06-24,15.372920989990234,15.775832357627884,15.310615311363302,15.709372563241159,5291741
2015-06-25,15.32723331451416,15.476766367242142,15.32723331451416,15.443536463426414,4840806
2015-06-26,15.43523120880127,15.505845139718469,15.277389907925937,15.406155418815224,5472955
2015-06-29,16.073177337646484,16.235789033314976,14.939974906446299,15.72254463837717,6331094
2015-06-30,16.296775817871094,16.296775817871094,15.839429259018253,16.230715826158917,6308906
2015-07-01,16.754117965698242,16.92689311861631,16.37299643847683,16.38824081494414,4527031
2015-07-02,16.13416290283203,16.97263102991206,16.088428250183252,16.820182692563677,4643281
2015-07-06,15.55485725402832,16.14940618357197,15.4125708363328,15.859753907982626,6039375
2015-07-07,16.017288208007812,16.027451633955323,15.26520680343477,15.575185994283894,5417344
2015-07-08,15.402408599853516,15.900408828510807,15.336348612218321,15.798776097877836,4677969
2015-07-09,15.803855895996094,15.83434616728675,15.407489941430198,15.407489941430198,4333281
2015-07-10,15.941057205200195,16.042689911562167,15.88007818715992,16.00711869150182,2418906
2015-07-13,16.235797882080078,16.33234815574154,16.08843047929983,16.08843047929983,2687188
2015-07-14,16.317096710205078,16.37299477081486,16.230709899766087,16.276444538952074,3980781
2015-07-15,16.510194778442383,16.642316196778477,16.195133332243866,16.291685055683526,4537656
2015-07-16,16.545778274536133,16.627084172606608,16.459391420405037,16.459391420405037,2935156
2015-07-17,16.35775375366211,16.566100149511797,16.184978582876333,16.48987523040771,2107344
2015-07-20,16.35775375366211,16.3984059332598,16.235794185984066,16.322182528598198,2931875
2015-07-21,15.270284652709961,16.733791800753256,15.26012122983799,16.489874195153103,6145156
2015-07-22,15.148321151733398,15.366830900527779,15.031444090775798,15.199138252872787,7406719
2015-07-23,14.955217361450195,15.270278806533907,14.92980957121875,15.209298292648269,4152031
2015-07-24,15.011116981506348,15.148320880462705,14.939974555627193,14.99587260865852,3054219
2015-07-27,14.604598045349121,14.93490412909622,14.579190234547736,14.93490412909622,2441875
2015-07-28,14.563937187194824,14.797692869370696,14.477550369988093,14.63507962829267,2488281
2015-07-29,14.843428611755371,14.929815435361721,14.594428535024445,14.594428535024445,3722500
2015-07-30,14.7113037109375,14.823099834632416,14.655405649090042,14.76211930473944,1650156
2015-07-31,14.802775382995605,14.955223703474465,14.716388556686484,14.797694428571372,2262344
2015-08-03,14.746875762939453,14.975548976856567,14.716387010712033,14.939977756296381,2533594
2015-08-04,14.198062896728516,14.579186005979928,14.182818517557793,14.467389853547711,3412500
2015-08-05,13.949064254760742,14.797695790451382,13.91349151274743,14.736715245093638,4338906
2015-08-06,13.40532398223877,14.020201056096314,13.29352787527522,14.020201056096314,6993281
2015-08-07,13.506959915161133,13.659408224831243,13.313857915209743,13.313857915209743,2809375
2015-08-10,13.740710258483887,13.903323459811666,13.517119567626311,13.618752250540453,3237188
2015-08-11,13.22238540649414,13.730548839046236,13.196977613477031,13.65940489837956,3147969
2015-08-12,13.257960319519043,13.410410149049987,12.795532905566422,13.136002273225163,5238906
2015-08-13,13.008957862854004,13.53744661039036,12.973385136024222,13.232548557069256,2640781
2015-08-14,12.927655220031738,13.054695728436318,12.663410023595974,12.95306301882419,3835000
2015-08-17,13.100428581237793,13.115672955540926,12.729469014696594,12.800611447367363,3468281
2015-08-18,12.897164344787598,12.963225830087406,12.592266230325423,12.643082582735785,3733438
2015-08-19,12.698984146118164,12.831106395911306,12.54653580409141,12.785371741859013,3125313
2015-08-20,12.449983596801758,12.587187545879376,12.26196328615229,12.526207760548903,4077969
2015-08-21,12.165411949157715,12.57194207362637,12.15016681392797,12.312779318048177,4959219
2015-08-24,11.865594863891602,12.902245764506594,11.21006472706606,11.21006472706606,6693594
2015-08-25,11.393003463745117,11.99771725504478,11.393003463745117,11.99771725504478,5664531
2015-08-26,11.80461597442627,11.875759178604783,11.296453151004405,11.448902225197328,4934375
2015-08-27,11.911330223083496,12.089187095025187,11.687738705293336,11.901166800179126,4935313
2015-08-28,12.277207374572754,12.353431531818154,11.901166785349213,11.901166785349213,4266719
2015-08-31,12.089186668395996,12.429655265907636,12.058696400758892,12.206063756008053,3972188
2015-09-01,11.799530029296875,11.957060758497265,11.65724442921228,11.677571268033338,4542969
2015-09-02,11.81486988067627,12.075605397493868,11.656384318079317,11.952906061880537,3603281
2015-09-03,11.968243598937988,12.142066767918474,11.830207418545081,11.830207418545081,2678438
2015-09-04,11.722846984863281,11.850658099513934,11.630822860424516,11.789308429283313,3345000
2015-09-08,12.044930458068848,12.228978703882467,11.96313140699931,12.142067116894292,5368438
2015-09-09,11.871108055114746,12.254542179401739,11.84043359942496,12.172743123019396,2651719
2015-09-10,11.860881805419922,12.029593199505053,11.65638418476047,11.871106876906468,2300469
2015-09-11,11.84554672241211,11.860883570109484,11.646160846016544,11.722848131761058,1585469
2015-09-14,11.743294715881348,11.855768968520497,11.625708689771537,11.835318827380933,2667344
2015-09-15,12.014254570007324,12.075604231892193,11.743294769555021,11.789306825515114,2504688
2015-09-16,12.177854537963867,12.22386660104745,11.901782921276723,11.952906758645726,1722031
2015-09-17,12.228983879089355,12.453931745633858,12.15229733148533,12.182971798164012,1713281
2015-09-18,11.871108055114746,12.208530114959874,11.794421534983096,12.080718994135667,5496875
2015-09-21,12.055153846740723,12.177852406213603,11.85576878282407,11.937567822472657,2655156
2015-09-22,11.881332397460938,11.927344459075178,11.661497161262753,11.89667000527046,3216719
2015-09-23,11.70750904083252,11.937569345326423,11.595034775606916,11.876219676856612,1659219
2015-09-24,11.681944847106934,11.722845128660728,11.47744724840903,11.625708483598894,1600156
2015-09-25,11.656384468078613,11.881332237178702,11.584810489561713,11.784195579324113,1652188
2015-09-28,11.370089530944824,11.641049420629185,11.370089530944824,11.620600034476025,2632031
2015-09-29,11.17070198059082,11.426324203996485,11.058227714731165,11.400762286381646,2935938
2015-09-30,11.446776390075684,11.574587524584835,11.267840649399982,11.298515108374133,3226875
2015-10-01,11.559246063232422,11.595033047082252,11.329185793034654,11.482559560437899,1981875
2015-10-02,11.804645538330078,11.81486984809107,10.889516868627283,11.20648875476129,1881875
2015-10-05,12.223868370056152,12.280105513477778,11.92734656605801,11.92734656605801,2879688
2015-10-06,12.218753814697266,12.392577753086343,12.0960552362588,12.167629978375322,2337813
2015-10-07,13.082757949829102,13.087871247648831,12.244316519417021,12.280103509640437,4551094
2015-10-08,13.51220417022705,13.680915583126602,12.990734608031298,13.082758738044005,5178594
2015-10-09,13.39461612701416,13.558214217438506,13.241243107694904,13.512202159279875,2996875
2015-10-12,13.052087783813477,13.440634576042298,13.036750931677613,13.384397420038448,2637188
2015-10-13,12.960057258605957,13.13388039698055,12.852694788118464,12.975394101406314,1264844
2015-10-14,12.79646110534668,13.072533491716504,12.740224730275116,12.970284290435597,2648281
2015-10-15,13.06742000579834,13.072531779559943,12.7453355972181,12.857809856258813,3257188
2015-10-16,13.01118278503418,13.190117719863634,12.878258384622129,13.113431972206097,1779531
2015-10-19,12.781123161315918,13.046970452374921,12.781123161315918,12.944721259870903,3662656
2015-10-20,12.8015718460083,12.970281699333825,12.326113688305472,12.893595956414382,3371875
2015-10-21,12.776009559631348,13.006070604478992,12.694210517178194,12.878257981790671,3723438
2015-10-22,13.169669151306152,13.20034284103415,12.796459388168183,12.878258433490407,2995938
2015-10-23,13.379283905029297,13.404845829809998,13.205460683439837,13.271922906772911,2015781
2015-10-26,13.430405616760254,13.461080835791702,13.271920794169825,13.389506848347144,2900469
2015-10-27,13.353716850280762,13.358828623821537,13.138993412627148,13.358828623821537,2291406
2015-10-28,13.721816062927246,13.762714830370005,13.30770747215741,13.38950653067171,2643594
2015-10-29,13.76271915435791,13.839406462396372,13.701370222104698,13.73715722622151,2449375
2015-10-30,13.82406234741211,13.870074408406962,13.604227114173215,13.747376594839775,1795781
2015-11-02,14.141034126281738,14.171709339591851,13.74226244776442,13.829174790328803,2194844
2015-11-03,14.23305606842041,14.289293189084209,14.10013168800992,14.10013168800992,1550000
2015-11-04,14.212607383728027,14.273956283626294,13.926309978155357,14.238169298383268,2348906
2015-11-05,13.90074634552002,14.243280835177778,13.90074634552002,14.176818646385389,2406094
2015-11-06,13.82406234741211,13.926311541137187,13.66046424690344,13.84962578856485,2127969
2015-11-09,13.83940315246582,13.88541522155847,13.496868521747453,13.793391083373171,1401719
2015-11-10,14.049015045166016,14.07969026947017,13.619569523053261,13.80872959718951,1726250
2015-11-11,13.9621000289917,14.156373365558435,13.680915858788852,14.095024452190074,1210938
2015-11-12,13.778050422668457,14.04389771953117,13.594002176868992,13.594002176868992,1203906
2015-11-13,13.297477722167969,13.716697940051885,13.282139356596826,13.650235752252264,2359375
2015-11-16,13.588889122009277,13.624676108249727,13.200342523357975,13.261692948594602,2365313
2015-11-17,13.686026573181152,13.829176058123084,13.501978323704865,13.665577952728313,2533750
2015-11-18,14.197275161743164,14.258624081614261,13.737154453637553,13.737154453637553,2138281
2015-11-19,14.161486625671387,14.21261046606928,14.049012348441472,14.176823473064998,1339688
2015-11-20,14.38132095336914,14.39665779977251,14.146147341288206,14.151260639175122,1757969
2015-11-23,14.411994934082031,14.483570440527894,14.309747257845386,14.330195878915482,1196719
2015-11-24,14.365983009338379,14.437558516476852,14.243285187215614,14.314859170725349,1766563
2015-11-25,14.40176773071289,14.58070418490736,14.345532126555367,14.350643900159326,1537813
2015-11-27,14.37621021270752,14.473347653550752,14.222837150505898,14.39666036063546,631563
2015-11-30,14.442667007446289,14.59092823879814,14.289294002846756,14.401766726951273,2304688
2015-12-01,14.66250228881836,14.800538450825789,14.478454072808454,14.478454072808454,1962969
2015-12-02,14.302874565124512,14.688188701007054,14.266912034930323,14.626538867974483,2026875
2015-12-03,14.153892517089844,14.544345210187059,14.056280109367027,14.308017935479599,1948750
2015-12-04,14.477554321289062,14.575166711170395,14.148753080528053,14.148753080528053,1756719
2015-12-07,14.359396934509277,14.467284595601035,14.20526995454588,14.405634722277641,1600156
2015-12-08,13.871321678161621,14.225810106586586,13.866183299300616,14.200122805588052,2066719
2015-12-09,13.63499927520752,14.004901437896756,13.54252373453521,13.850776047143807,2693125
2015-12-10,13.676100730895996,13.979214674710024,13.557937875660393,13.670962350045064,2321094
2015-12-11,13.075007438659668,13.60417330221124,13.044181752177224,13.470596858556478,2534844
2015-12-14,13.039048194885254,13.280512305529905,12.890059635929921,13.09042282088915,1949688
2015-12-15,13.203448295593262,13.290786993552466,13.003085118825954,13.11097274768484,2686250
2015-12-16,13.655548095703125,13.881600070689986,13.290784357468436,13.290784357468436,3657813
2015-12-17,13.357573509216309,13.825089623188779,13.347298278360594,13.660687460600128,1698594
2015-12-18,13.033909797668457,13.3472989967761,12.982535171727447,13.259961826455807,4356094
2015-12-21,13.280511856079102,13.331886480344332,12.951709055032005,13.12638492107775,4130313
2015-12-22,13.295921325683594,13.434634621278407,13.059595650715774,13.347295939858327,2776250
2015-12-23,13.372986793518066,13.455187107247731,13.110972240871613,13.429499796288978,3166719
2015-12-24,13.32160758972168,13.455184025881323,13.270232979569451,13.347294894797793,1783281
2015-12-28,13.372986793518066,13.408949335080873,12.992809385579141,13.290786479788402,2226875
2015-12-29,13.47573471069336,13.557935006991032,13.25995797597295,13.486008408015941,1636250
2015-12-30,13.203448295593262,13.496287020268989,13.182897833590763,13.429500315415098,1591563
2015-12-31,13.110971450805664,13.249684758947389,13.008220682059644,13.116108300246765,1559219
2016-01-04,12.766758918762207,12.874647315582717,12.612632746954542,12.854096853121124,2695313
2016-01-05,12.669143676757812,12.874645205487273,12.617768294575447,12.77703129034461,2527969
2016-01-06,12.612632751464844,12.735933229624214,12.412269570149796,12.448232113919017,3320781
2016-01-07,12.227315902709961,12.448229500107718,12.170802908338088,12.330065896825506,2143594
2016-01-08,12.073189735412598,12.386578862678688,12.04750242833067,12.345478712016845,2076719
2016-01-11,11.86255168914795,12.145115136913969,11.693012701826799,12.129703058467525,2930781
2016-01-12,12.145115852355957,12.299242004758613,11.965302390661856,11.985852850536075,3224375
2016-01-13,11.74952507019043,12.227315553093726,11.58512447186526,12.191352252352758,5192500
2016-01-14,12.479055404663086,12.65373125052373,11.5851257155874,11.790626485555416,6849063
2016-01-15,12.34034252166748,12.427680447597321,12.104016053924415,12.104016053924415,5505313
2016-01-19,11.91906452178955,12.525293130840447,11.800901675155247,12.525293130840447,3712188
2016-01-20,11.72897720336914,11.8420024409182,11.189536794925017,11.734114818560194,3865156
2016-01-21,11.713563919067383,11.9242023062543,11.585125840755783,11.785488997945452,3255313
2016-01-22,12.032092094421387,12.093742716048956,11.883103538726425,11.970441472793818,2333438
2016-01-25,11.955026626586914,12.114289611092541,11.929338554536816,12.047502154864777,2764063
2016-01-26,12.062914848327637,12.083465307016768,11.893376626347434,11.970439315329111,3917031
2016-01-27,12.088603019714355,12.330066317961954,11.980714641824123,12.052639716716751,3690781
2016-01-28,11.842000961303711,12.150252475392408,11.651912285191115,12.139978011845423,4122344
2016-01-29,12.335205078125,12.335205078125,11.903653057592667,11.903653057592667,2732500
2016-02-01,12.453369140625,12.535569455510718,12.129704730905024,12.273555664730724,4285156
2016-02-02,11.990992546081543,12.771897142425319,11.944754768893086,12.725659365236863,2723438
2016-02-03,12.088603019714355,12.201628246767239,11.749525807453121,12.088603019714355,2778750
2016-02-04,12.068052291870117,12.345478886931675,11.98071437478236,12.309516350286941,2214844
2016-02-05,11.82658863067627,12.047503003666563,11.775214014058987,11.985852391954003,3022188
2016-02-08,11.25632381439209,11.672463738382897,11.040547812691745,11.657050893421681,4169688
2016-02-09,10.978897094726562,11.21008593920505,10.855596632855145,10.968621864849446,2928750
2016-02-10,11.148436546325684,11.364213335168893,10.886422749074825,11.04568653295665,2738594
2016-02-11,11.138160705566406,11.215223397465552,10.845321251467551,10.927521558233481,2969219
2016-02-12,11.389901161193848,11.431001321506752,11.133024967850329,11.276875911721218,4150781
2016-02-16,11.924205780029297,12.011543729346641,11.466965567461285,11.615954149170927,5211406
2016-02-17,12.453369140625,12.69997008528215,12.088604573462167,12.1091542694079,3520313
2016-02-18,12.165666580200195,12.525293511509807,12.165666580200195,12.422542740978106,3394688
2016-02-19,12.283831596374512,12.330069374711528,11.980717611965844,12.139981410927335,2232188
2016-02-22,12.699968338012695,12.71538118201503,12.44309219794816,12.44309219794816,1843750
2016-02-23,12.520153999328613,12.674280131772413,12.479053850453846,12.674280131772413,1554375
2016-02-24,12.407130241394043,12.427679935474119,12.068053016335238,12.355754857866872,2614063
2016-02-25,12.396857261657715,12.473919968160002,12.165668376599392,12.45850788619042,1443594
2016-02-26,12.473917961120605,12.586943960319568,12.376304806962777,12.484193191148027,1517656
2016-02-29,12.658867835998535,12.874644583856304,12.463641546241988,12.504741696893166,3824844
2016-03-01,12.710245132446289,12.833545602993935,12.463643425799619,12.715382747746363,3985938
2016-03-02,12.710246086120605,12.906582689359807,12.596576837485298,12.684411816017938,2193750
2016-03-03,12.958252906799316,13.071920630330627,12.653413099580591,12.694747167186666,2188594
2016-03-04,12.849747657775879,13.113253354930334,12.75674659807854,13.040918940751897,2546406
2016-03-07,12.818751335144043,12.885919686493645,12.68441540235327,12.777417261201377,2143438
2016-03-08,12.400238037109375,12.720577560154878,12.24523551396653,12.674076649230399,2214063
2016-03-09,12.694744110107422,12.798079639192062,12.50874046571832,12.513907319163364,1765156
2016-03-10,12.699910163879395,12.79807883333762,12.457071916793682,12.720576806450133,1999844
2016-03-11,12.76707935333252,12.88591545052272,12.699911793971257,12.787746768464094,2910313
2016-03-14,12.524242401123047,12.823914544480546,12.09540044727379,12.720579004050423,4410313
2016-03-15,12.033397674560547,12.426072377990371,11.997230470273097,12.374404613333386,2504844
2016-03-16,12.312400817871094,12.33306822779629,11.94039359848146,11.992061353386465,1980781
2016-03-17,12.405405044555664,12.47774022350745,12.234901959018389,12.322736928532024,1998125
2016-03-18,12.472575187683105,12.648245152311285,12.395073143946721,12.441574062225254,3390313
2016-03-21,12.38990306854248,12.534571861111699,12.281400704207568,12.472571169984318,2075000
2016-03-22,12.477743148803711,12.539743865402892,12.260738330981631,12.291739459189536,1808906
2016-03-23,12.291738510131836,12.513909395592876,12.276237947224697,12.477742185384475,2169375
2016-03-24,12.074731826782227,12.167732874072795,11.97656315641608,12.167732874072795,2150469
2016-03-28,12.141900062561035,12.214234471167092,12.007564182358266,12.141900062561035,1714219
2016-03-29,12.38990306854248,12.410569708948941,11.99722843183175,12.136731141730353,1805625
2016-03-30,12.2452392578125,12.467410173509492,12.203905187676433,12.467410173509492,1395156
2016-03-31,12.121232986450195,12.265902577601251,12.090232634742167,12.203901874185192,3409375
2016-04-01,11.785393714904785,11.842228334883647,11.087880024004626,11.630390415846476,5563125
2016-04-04,11.563225746154785,12.167736992655248,11.527058531648422,11.82673072744046,4070781
2016-04-05,11.496057510375977,11.583892504964762,11.377222155905372,11.444389730634041,3012813
2016-04-06,11.862895011901855,11.888729280102924,11.49088770907172,11.511555123632574,2307031
2016-04-07,11.609725952148438,11.899064420205042,11.521890963821289,11.795729637996118,4268125
2016-04-08,11.71822452545166,11.893894456180464,11.666556762900584,11.744058791681248,1715000
2016-04-11,11.744061470031738,11.919731440823833,11.744061470031738,11.785395535517628,1954688
2016-04-12,11.72339153289795,11.868061115962217,11.702724889550543,11.780226149442502,2129844
2016-04-13,12.291738510131836,12.348572367641498,11.826729322000237,11.826729322000237,3316250
2016-04-14,12.14706802368164,12.276237062204286,12.043732484900243,12.260736500414616,1708750
