Price,Close,High,Low,Open,Volume
Ticker,UAL,UAL,UAL,UAL,UAL
Date,,,,,
2015-01-02,66.33999633789062,68.08000183105469,65.70999908447266,67.73999786376953,6215000
2015-01-05,66.1500015258789,67.3499984741211,65.5,66.87000274658203,5033400
2015-01-06,64.58000183105469,67.0,63.11000061035156,66.62999725341797,6051700
2015-01-07,65.52999877929688,66.11000061035156,64.0,64.95999908447266,5135000
2015-01-08,66.63999938964844,67.5199966430664,65.41000366210938,65.69999694824219,6889500
2015-01-09,65.33999633789062,66.97000122070312,64.9000015258789,66.76000213623047,3490300
2015-01-12,65.91999816894531,66.8499984741211,63.84000015258789,66.16000366210938,5246500
2015-01-13,66.41000366210938,68.26000213623047,65.44999694824219,66.83999633789062,6261700
2015-01-14,64.05000305175781,65.54000091552734,62.650001525878906,65.11000061035156,6747900
2015-01-15,63.83000183105469,66.02999877929688,63.720001220703125,64.27999877929688,6253400
2015-01-16,65.75,65.75,62.369998931884766,63.560001373291016,8142200
2015-01-20,68.02999877929688,68.54000091552734,65.8499984741211,67.11000061035156,9473700
2015-01-21,69.20999908447266,69.45999908447266,66.68000030517578,67.61000061035156,7082200
2015-01-22,72.33999633789062,73.19999694824219,69.81999969482422,71.0,9681200
2015-01-23,73.0999984741211,73.22000122070312,71.51000213623047,72.26000213623047,3810200
2015-01-26,73.62000274658203,74.5199966430664,72.30999755859375,72.54000091552734,5595300
2015-01-27,71.80000305175781,73.51000213623047,71.61000061035156,72.20999908447266,4391600
2015-01-28,70.7699966430664,73.80000305175781,70.41000366210938,72.68000030517578,4491000
2015-01-29,73.52999877929688,73.79000091552734,70.70999908447266,71.37999725341797,6116700
2015-01-30,69.37000274658203,73.5199966430664,68.26000213623047,72.87999725341797,8056800
2015-02-02,69.37999725341797,69.37999725341797,65.73999786376953,69.08000183105469,9992200
2015-02-03,67.97000122070312,68.97000122070312,66.69999694824219,67.30000305175781,8797300
2015-02-04,71.69999694824219,72.2300033569336,68.80000305175781,68.80000305175781,6394900
2015-02-05,69.5999984741211,71.3499984741211,68.62999725341797,71.29000091552734,5159600
2015-02-06,67.58000183105469,69.33000183105469,67.13999938964844,69.04000091552734,6423600
2015-02-09,64.56999969482422,66.66999816894531,63.7599983215332,65.69999694824219,7972300
