Price,Close,High,Low,Open,Volume
Ticker,SBGI,SBGI,SBGI,SBGI,SBGI
Date,,,,,
2015-01-02,18.143569946289062,18.76617666271347,17.832267233472496,18.65112972737011,1065700
2015-01-05,17.608943939208984,18.04206127876248,17.378850029873316,18.04206127876248,705300
2015-01-06,17.33824348449707,17.845803288845694,16.959264567880343,17.61570940761101,1076700
2015-01-07,17.236730575561523,17.58863901809303,17.040474788128677,17.426220034799567,600500
2015-01-08,17.405914306640625,17.77812554473229,17.15551889941404,17.399146688770834,810600
2015-01-09,17.59540557861328,17.839034684293438,17.27733525014628,17.31793967082922,644300
2015-01-12,17.41944694519043,17.676611222735467,17.35177206737379,17.575098260615043,538100
2015-01-13,17.514192581176758,17.94731106383893,17.358541251696952,17.453286605512048,577000
2015-01-14,16.803613662719727,17.31794110005154,16.51261249376173,17.277336676017583,1224800
2015-01-15,16.627660751342773,16.864522276707184,16.377265277425245,16.796847370775716,694500
2015-01-16,16.803613662719727,16.966032649646927,16.52614773203684,16.57351977520835,775800
2015-01-20,17.013399124145508,17.033701974912827,16.492305529027178,16.749468518125123,883200
2015-01-21,17.25703239440918,17.473591025773203,16.67503010452492,16.938962065942178,472200
2015-01-22,17.913475036621094,17.940545509621806,17.250263937597992,17.385613721019162,792600
2015-01-23,18.035287857055664,18.123265595094832,17.676613159669895,17.866101289370732,989100
2015-01-26,17.79842758178711,18.12326679423667,17.70368351066787,18.048824286476602,603700
2015-01-27,17.730754852294922,17.98791789685334,17.324706784915797,17.581869829474215,480900
2015-01-28,16.92542266845703,18.04205364370058,16.8306786132215,17.771355421034105,841000
2015-01-29,16.81714630126953,17.006634444663028,16.384027778960462,16.93219322724037,1037900
2015-01-30,16.74270248413086,16.925424285939187,16.539679120426765,16.729167249006302,750200
2015-02-02,16.87128448486328,16.905121281580026,16.485539322811753,16.729167098912633,314900
2015-02-03,17.277332305908203,17.52096007928038,16.898353474811856,16.93219156194066,590000
2015-02-04,17.493892669677734,17.663079250059933,17.202891544893763,17.229960726543506,507500
2015-02-05,16.9863338470459,17.43298634014379,16.512610880043294,17.28410260604157,1092500
2015-02-06,16.952495574951172,17.602172743073467,16.830682316045017,17.026938086608734,1155200
2015-02-09,17.101377487182617,17.56833145501932,16.81714401986024,16.911888078704035,887200
2015-02-10,17.229955673217773,17.42621266848122,16.850978205732417,17.263793753844638,868100
2015-02-11,17.04046630859375,17.51418778477251,16.80360492510902,17.243489613985975,514400
2015-02-12,17.378843307495117,17.46005213185295,17.0404701941585,17.148749487162938,376200
2015-02-13,17.96761131286621,18.08942583687875,17.385610451504363,17.412679628623284,943000
2015-02-17,18.130033493041992,18.28568482792911,17.541263660446198,18.001451338191675,2164300
2015-02-18,18.982730865478516,20.180571979039364,17.257028528904456,18.278915471197244,5509400
2015-02-19,19.192522048950195,19.842197761192185,18.92182254472513,19.0301031208897,4678300
2015-02-20,18.8812198638916,19.24666345357548,18.759405333996973,19.15868571941113,1497600
2015-02-23,19.192522048950195,19.26696325090028,18.346589325224123,18.800009316772933,1369600
2015-02-24,19.3143367767334,19.422616063278976,18.942125599790927,19.151916556124117,952700
2015-02-25,19.140769958496094,19.53556529221862,19.12034904012694,19.28371249218826,1009400
2015-02-26,19.038667678833008,19.290520492275537,18.90933908383301,19.120350058362238,607400
2015-02-27,18.691513061523438,19.195218505797566,18.65067253571364,19.052274718017905,928400
2015-03-02,18.61663818359375,18.956978913464578,18.385206383417835,18.630252124379826,789800
2015-03-03,19.0318546295166,19.1271509249257,18.555378345658966,18.63705940081309,1794500
2015-03-04,18.500926971435547,19.086313590598845,18.473699082964146,19.004631223481823,619700
2015-03-05,18.494123458862305,18.814043418462987,18.303532098801675,18.54857794769428,1315900
2015-03-06,18.405628204345703,18.630253045231278,18.276298357079188,18.378400321427737,833700
2015-03-09,18.18780517578125,18.446464815417333,18.14696465836905,18.426043907562914,476600
2015-03-10,17.793012619018555,18.20142174710501,17.56838779331553,17.90872851700477,977800
