Price,Close,High,Low,Open,Volume
Ticker,ABM,ABM,ABM,ABM,ABM
Date,,,,,
2015-01-02,23.115846633911133,23.51439552657166,22.92877294883259,23.335455682327602,171000
2015-01-05,23.156513214111328,23.384256092813313,22.953171856782514,23.001974899528868,272400
2015-01-06,23.270383834838867,23.49812514656632,22.823031948541757,23.35171913110077,634700
2015-01-07,23.652667999267578,23.69333565255205,23.286652914221197,23.40052513588648,205200
2015-01-08,23.945470809936523,23.96987077192552,23.668926530674405,23.856000145654388,176900
2015-01-09,23.807205200195312,24.368426199068125,23.701466831337754,24.010546546521468,250400
2015-01-12,23.937335968017578,24.270815546426338,23.5469210788616,23.733994685994148,349000
2015-01-13,24.27082633972168,24.62057374855484,23.872277435884595,24.197623321530013,260500
2015-01-14,24.07561492919922,24.14068409584416,23.76653522410725,23.961742724042086,142600
2015-01-15,23.66893196105957,24.14068380132278,23.571327436597297,24.0512131165133,209000
2015-01-16,24.06748390197754,24.100017713416264,23.506261304473252,23.53066282658091,175000
2015-01-20,23.636396408081055,24.1569512819804,23.587594921936866,24.1569512819804,223600
2015-01-21,23.66893196105957,23.823471811720136,23.441189104895123,23.571327436597297,135700
2015-01-22,24.108150482177734,24.132552003200406,23.51439409963541,23.668933963369515,164400
2015-01-23,23.986146926879883,24.238289781917498,23.823474767753336,24.075617622790947,145900
2015-01-26,23.937335968017578,24.00240511621024,23.644524025465163,23.921068293126698,207900
2015-01-27,23.85601043701172,23.921079616004427,23.60386756233642,23.742139761617377,146600
2015-01-28,23.59572982788086,24.026814037188387,23.40052232311085,23.953611028978216,170500
2015-01-29,23.978012084960938,23.994279765605743,23.579463217391716,23.59573089803652,160900
2015-01-30,23.481861114501953,23.92107764873874,23.44119191136889,23.76653777957604,209400
2015-02-02,23.839740753173828,23.888543796850247,23.286652002479492,23.53879640735992,175300
2015-02-03,24.579904556274414,24.653107574504894,23.945480466772356,23.945480466772356,230200
2015-02-04,24.230152130126953,24.56363176660948,24.1732152580936,24.433493447561233,268000
2015-02-05,24.400964736938477,24.555504614656456,24.295227905681894,24.368429372630878,189700
2015-02-06,24.506702423095703,24.68564383028664,24.246425705041556,24.47416860902474,282200
2015-02-09,24.24642562866211,24.661242228518535,24.18949029068857,24.441633166587792,106900
2015-02-10,24.108150482177734,24.41723020964594,23.79093846574005,24.41723020964594,199900
2015-02-11,24.02681541442871,24.124418396722742,23.888543230035975,24.10815071588326,100500
2015-02-12,24.189485549926758,24.222020908890418,23.921075043961764,24.083748736037464,144100
2015-02-13,24.051212310791016,24.311488965476027,23.96174162897883,24.17321679875321,164800
2015-02-17,24.498565673828125,24.62057016928705,24.010546140621095,24.067481468410502,174500
2015-02-18,24.913381576538086,24.913381576538086,24.44976354569415,24.466031226060593,172200
2015-02-19,24.962181091308594,24.978447218005787,24.693770608665325,24.864576574269602,174100
2015-02-20,24.90524673461914,24.986582025370677,24.661236208250855,24.880845216570943,142800
2015-02-23,25.157398223876953,25.16553206603111,24.604309368368526,24.80765076810711,130900
2015-02-24,25.311933517456055,25.515274880203908,25.124858284685704,25.15739364738367,197900
2015-02-25,24.994720458984375,25.547809225436595,24.970320487822462,25.37700322181715,148000
2015-02-26,25.311933517456055,25.38513498078352,24.766978603236954,25.035389140009258,119200
2015-02-27,25.287525177001953,25.40139581299824,25.04351622804675,25.25498982307669,189100
2015-03-02,25.344467163085938,25.555942365125702,25.09232430931107,25.320065641221994,183800
2015-03-03,25.30379295349121,25.37699594873991,25.010980972496412,25.287525276464596,184000
2015-03-04,23.8885440826416,25.661679470401474,23.571330500435757,25.661679470401474,452900
2015-03-05,24.238285064697266,24.27895426009253,23.815336292184735,23.994276097810374,234300
2015-03-06,23.8885440826416,24.2464237656547,23.83160719767128,24.02681627196941,219600
2015-03-09,23.912935256958008,24.08374274629397,23.807198469365964,23.896667581522024,198100
2015-03-10,23.677064895629883,23.823470901041116,23.53879272956052,23.66893105628801,208000
2015-03-11,23.89667510986328,23.95361199182645,23.587596936063115,23.668933787496233,160100
2015-03-12,24.409093856811523,24.55549986513477,23.921074346191116,24.091881873025322,177500
2015-03-13,24.173219680786133,24.42536407752378,23.85600766399083,24.42536407752378,131600
2015-03-16,24.555498123168945,24.71003640866165,24.09188016394853,24.327755287336487,217000
2015-03-17,25.27126121520996,25.499004072054454,24.832044732246437,24.832044732246437,452100
2015-03-18,25.710477828979492,25.840616153879807,25.051650813879032,25.238726013373043,326900
2015-03-19,25.791818618774414,26.092766080263463,25.63728029460606,25.710483311894876,312800
2015-03-20,26.214763641357422,26.231031319931432,25.824348663808465,25.946353150371113,361600
2015-03-23,26.16596221923828,26.434374278148244,26.076494635677584,26.24730061712431,240700
2015-03-24,26.336774826049805,26.426245524320098,26.035827367732807,26.165965719014224,171200
2015-03-25,25.702342987060547,26.45063910173069,25.702342987060547,26.45063910173069,148800
2015-03-26,25.80808448791504,25.9870258737727,25.40953561698791,25.66981230401204,198400
2015-03-27,26.027690887451172,26.247299901643146,25.523403693903447,25.72674502896166,247000
2015-03-30,26.296106338500977,26.377441641941953,25.824352890863086,26.141564918123006,145800
2015-03-31,26.04270362854004,26.140792032775693,25.65851962787035,26.05087792207419,492200
2015-04-01,26.091747283935547,26.24705573965594,25.862871747036383,26.067224403846943,266700
2015-04-02,26.17348861694336,26.320622779067406,26.07539865583165,26.17348861694336,251200
2015-04-06,26.255233764648438,26.386019366634958,26.05088262574593,26.13262245767199,591600
2015-04-07,26.010007858276367,26.263406294250814,25.969137947486765,26.255230441188303,288600
2015-04-08,26.516807556152344,26.582201922614196,25.895576665639844,25.96914376882192,309700
2015-04-09,26.50862693786621,26.753849502838353,26.418711269802472,26.533148258911197,881300
2015-04-10,26.067222595214844,26.582192127735865,26.042701275914656,26.53314637096162,289300
2015-04-13,26.14896583557129,26.33697146515429,25.887394683735696,26.12444295542906,227400
2015-04-14,26.189842224121094,26.263409319285607,25.944618053876937,26.132622159702986,193600
2015-04-15,26.247058868408203,26.336974547031,26.091750394174426,26.247058868408203,265300
2015-04-16,26.001832962036133,26.148967132010174,25.903744554778186,26.148967132010174,124200
2015-04-17,25.544086456298828,25.90374763014796,25.388777974100087,25.80565765215736,270800
2015-04-20,25.69939422607422,25.822005525848034,25.3397330621954,25.66669704795466,159500
2015-04-21,26.17348861694336,26.25522843226824,25.642172021896446,25.7729575973207,173700
2015-04-22,26.050880432128906,26.173491728780856,25.846527751346585,26.157143140137336,169000
2015-04-23,26.255233764648438,26.369670776614804,25.920095464672052,26.042708330735852,202000
2015-04-24,26.11627197265625,26.345145966318594,25.9527892122513,26.345145966318594,139400
2015-04-27,26.11627197265625,26.500452873707427,26.01818200459585,26.287927467903007,295300
2015-04-28,26.369667053222656,26.394191493877397,26.12444447389515,26.12444447389515,269300
2015-04-29,26.247058868408203,26.475932873502998,26.132620306773575,26.345147282281047,331100
2015-04-30,26.198013305664062,26.29610172029801,25.854700736270757,26.15714339274779,378000
2015-05-01,26.296100616455078,26.418713468231402,26.189839470968234,26.287927881484684,292800
2015-05-04,26.418718338012695,26.63124690451062,26.29610546363505,26.361499828149775,208800
2015-05-05,26.279756546020508,26.50045470189203,26.173492276700305,26.36149637277481,403700
2015-05-06,26.345142364501953,26.361490950124754,26.165311040824996,26.320621045154684,294700
2015-05-07,26.410537719726562,26.500450266838932,26.230706389153827,26.320622054440193,225400
2015-05-08,26.27158546447754,26.647593724925642,26.2634127275874,26.647593724925642,231200
2015-05-11,26.17348861694336,26.345144100030055,26.157140030243568,26.263404284705175,182400
2015-05-12,26.17348861694336,26.18983720364315,25.61764914184676,26.067224362481753,184100
2015-05-13,26.050880432128906,26.26340740723299,25.813830574059544,26.214361641302432,183900
2015-05-14,26.39419174194336,26.459582975230614,26.075400514916875,26.165314630002214,190600
2015-05-15,26.14896583557129,26.426887133255416,26.083573047612393,26.36966552050317,137700
2015-05-18,26.16530990600586,26.27157414885834,25.92826166110402,26.075395807153996,183300
2015-05-19,26.582195281982422,26.59854386951376,26.173489948221636,26.24705703302555,408400
2015-05-20,26.941848754882812,26.999067239204024,26.5740134141225,26.704798966595774,208800
2015-05-21,26.680280685424805,27.039943334276263,26.63123804652607,26.974548991512766,320500
2015-05-22,26.557674407958984,26.73750263749002,26.320624562015464,26.598544318389933,343900
2015-05-26,26.353322982788086,26.57402113317776,26.198012950368284,26.418714218932394,157700
2015-05-27,26.80289077758789,26.860109262566635,26.28792129460565,26.49227391757932,175200
2015-05-28,26.73750114440918,26.86011398702935,26.541324338025845,26.704803970620585,147800
2015-05-29,26.516807556152344,26.835600415391344,26.43506771625005,26.745684720593808,253700
2015-06-01,26.56584930419922,26.80289916942935,26.41054238465597,26.647589131711552,361800
2015-06-02,26.475927352905273,26.54949442751377,26.328793203688285,26.508624523436563,159000
2015-06-03,27.105337142944336,27.21977413551638,26.198010818731426,26.59854341090777,495300
2015-06-04,26.73750114440918,26.974550977115314,26.58219424617453,26.974550977115314,157700
2015-06-05,26.73750114440918,26.982723711475405,26.58219424617453,26.73750114440918,214200
2015-06-08,26.606718063354492,26.925507742263047,26.590369474926565,26.721155064175573,209900
2015-06-09,26.900989532470703,26.925510858863706,26.418717031634728,26.565851226342296,141700
2015-06-10,27.170734405517578,27.31786547019154,26.974554455661433,26.990903044663987,219400
2015-06-11,27.236127853393555,27.342392131445582,26.95820805414771,27.187082082406132,181800
2015-06-12,26.999069213867188,27.12985477590588,26.851935066801936,27.12985477590588,140600
2015-06-15,26.8846435546875,26.933689330414342,26.312455310574624,26.82742504209372,196600
2015-06-16,26.941848754882812,26.950024605885005,26.606710581784203,26.835587637242583,168300
2015-06-17,26.843769073486328,27.03994902488941,26.770201981481993,26.990903257495003,100100
2015-06-18,27.203426361083984,27.29334203455554,26.90915801814954,26.933682458843595,198400
2015-06-19,27.25246810913086,27.366905088261937,26.97454839488089,27.244295375553133,251800
2015-06-22,27.3178653717041,27.538566645181138,27.25247413410415,27.38325972747856,123500
2015-06-23,27.473173141479492,27.49769446378504,27.219774711016584,27.350560293603255,292100
2015-06-24,27.260644912719727,27.52221608069297,27.12168659393519,27.440476260016688,198300
2015-06-25,27.41594696044922,27.52220807277558,27.187069916436446,27.30150999752952,241200
2015-06-26,27.236127853393555,27.497699062310257,27.088993658606064,27.432307819168468,482600
2015-06-29,26.85194206237793,27.342390386426924,26.835596591266746,27.088991929759548,249400
2015-06-30,26.999799728393555,27.517289938935825,26.90944394664717,27.246222593696675,424900
2015-07-01,26.934078216552734,27.287285338522093,26.83550660104811,27.147643783274983,233700
2015-07-02,26.810867309570312,27.032648761224408,26.490517368326323,26.999791553549183,374000
2015-07-06,26.621950149536133,26.8848016140096,26.515165762894842,26.646591495131577,148700
2015-07-07,26.35909652709961,26.638376576918187,26.186599288461935,26.638376576918187,208400
2015-07-08,26.30159568786621,26.515161291699055,26.161955675072097,26.219454227390017,240900
2015-07-09,26.096240997314453,26.654801009477694,26.055169486586017,26.57265798802082,519800
2015-07-10,26.424806594848633,26.57266091632868,26.12909951860665,26.33445396144302,650200
2015-07-13,26.67123794555664,26.90944494860501,26.43302780907142,26.613739379292877,397300
2015-07-14,26.827299118041992,26.87658493544223,26.531590480512886,26.63837485149532,122200
2015-07-15,26.630163192749023,26.860160576882112,26.523381938318053,26.860160576882112,166900
2015-07-16,26.884798049926758,26.96694108008301,26.76980094114421,26.810870889504233,161200
2015-07-17,26.7944393157959,26.95872222447668,26.720512163561338,26.92586501605335,174600
2015-07-20,26.753374099731445,26.79444405080039,26.671234197593556,26.79444405080039,122500
2015-07-21,26.531593322753906,26.89301642220138,26.44123754789204,26.745162087597688,119400
2015-07-22,26.95051383972168,26.96694244658542,26.498734984559707,26.498734984559707,135100
2015-07-23,26.76980209350586,26.98336771423308,26.548020602691246,26.95051363419251,195300
2015-07-24,26.490522384643555,26.786231042845213,26.482309647887455,26.769802435896633,267100
2015-07-27,26.589088439941406,26.654802861673286,26.367306966750455,26.383735572183426,232700
2015-07-28,26.761587142944336,26.819085695054063,26.36730688071182,26.70408545739853,199800
2015-07-29,27.057296752929688,27.106582576560594,26.539809705269672,26.71230538782301,223800
2015-07-30,27.09836769104004,27.27086335991829,26.868370332432725,26.950513365305447,252800
2015-07-31,27.073719024658203,27.361214895066755,26.95050919457096,27.18050338414914,191600
2015-08-03,26.999799728393555,27.221581247197385,26.695878298967592,27.073726901328165,237700
2015-08-04,27.0490779876709,27.303716652861432,26.843725135127656,26.9751508354179,222700
2015-08-05,27.303714752197266,27.49263898737337,26.876580472628657,27.221571736836587,223100
2015-08-06,27.27907371520996,27.796563810107667,27.17229248195116,27.33657226648348,232500
2015-08-07,27.131214141845703,27.279068426005797,26.96693438916598,27.131214141845703,199300
2015-08-10,27.541927337646484,27.566571814050036,27.270863164697708,27.270863164697708,203400
2015-08-11,27.369434356689453,27.41050431014524,27.229795888252465,27.328364403233667,165900
2015-08-12,27.15586280822754,27.27907264177847,26.728728491691964,27.172291412721513,179300
2015-08-13,27.106582641601562,27.311935540401574,26.934086958634328,27.15586846535073,131100
2015-08-14,27.656919479370117,27.71442115835431,26.86015257672605,27.205143850016853,201400
2015-08-17,27.763710021972656,27.837637187498853,27.344791506281823,27.533715788529566,117600
2015-08-18,27.730852127075195,27.927992274785677,27.64049949003742,27.681569440224834,213000
2015-08-19,27.476219177246094,27.681572081211407,27.34479344404576,27.525501868798315,74800
2015-08-20,27.073719024658203,27.320141818268514,27.073719024658203,27.238001931543685,116200
2015-08-21,27.0490779876709,27.180503687961142,26.219452275390044,26.630156413758602,353600
2015-08-24,26.16196060180664,26.90123075187323,26.02232056271597,26.07981912586183,451400
2015-08-25,25.882678985595703,26.94229910549093,25.86625037803931,26.9012291533182,311800
2015-08-26,26.35909652709961,26.400166477541916,25.59518354181458,26.309810706507026,422100
2015-08-27,26.342668533325195,26.589091375150538,25.915534145224264,26.51516420925929,429200
2015-08-28,26.219453811645508,26.318023875997593,25.973031000842333,26.260523757873365,345500
2015-08-31,26.293378829956055,26.424804535089933,26.005886079174438,26.112670443794457,262700
2015-09-01,25.554107666015625,26.096239033081915,25.480180518986785,25.964813342079044,277200
2015-09-02,25.6033992767334,25.759467917232683,25.192693482475065,25.751253613341323,535300
2015-09-03,24.84769058227539,25.176254772499142,23.54164655525805,24.231632138086745,1828000
2015-09-04,24.018070220947266,24.708055953108264,23.99342731382795,24.593058853320755,1105700
2015-09-08,24.42877960205078,24.666989706433174,24.354852436326468,24.354852436326468,551800
2015-09-09,24.412355422973633,24.65877987565943,24.37949976931329,24.486282602107522,617400
2015-09-10,24.2727108001709,24.51092090291607,24.23164084914776,24.420565130603322,886300
2015-09-11,24.346635818481445,24.420562977178705,24.190568764981077,24.190568764981077,704600
2015-09-14,24.363065719604492,24.749128572548962,24.33842280982236,24.478062831818132,562600
2015-09-15,24.560205459594727,24.6423469293696,24.28092540239108,24.346638264867337,381600
2015-09-16,24.634132385253906,24.724488157796085,24.50270666158431,24.60948947454653,508200
2015-09-17,24.551986694335938,24.847695305101762,24.527345354584078,24.67519965996699,331700
2015-09-18,24.264503479003906,24.478069152052395,24.14129046499782,24.322002049956847,688700
2015-09-21,24.157716751098633,24.510924014927863,24.12486109945227,24.48628110115429,407000
2015-09-22,23.75522232055664,24.100215237593037,23.68950945858391,24.034502375620306,316300
2015-09-23,23.7634334564209,23.903073465338384,23.705934905699227,23.7634334564209,385800
2015-09-24,23.566301345825195,23.722368435716028,23.443089908173008,23.697727088216652,334200
2015-09-25,23.57451057434082,23.82093339658376,23.43487055727833,23.681293379521268,671000
2015-09-28,22.950241088867188,23.53344258672185,22.933812480463818,23.53344258672185,518800
2015-09-29,22.90066909790039,23.19808089649057,22.859362603981417,23.008068503276505,567900
2015-09-30,22.561952590942383,23.090684894251172,22.26454234455692,23.041115206735377,990700
2015-10-01,22.479333877563477,22.68586947691959,22.305844730460297,22.619778148155298,634500
2015-10-02,22.785015106201172,22.826321610003728,22.066270279545023,22.347158917480336,814600
2015-10-05,23.288955688476562,23.313738953056827,22.950237416118718,22.950237416118718,374500
2015-10-06,23.165037155151367,23.41287928233105,23.082422587510866,23.272434990064745,341600
2015-10-07,23.40461540222168,23.594627786380702,23.18981817744735,23.239386282936298,612100
2015-10-08,23.900300979614258,23.916824206549595,23.355047096681293,23.363308710148964,355100
2015-10-09,23.759855270385742,24.03248219542381,23.751593657415917,23.94160602849727,284400
2015-10-12,23.801162719726562,23.958130221002857,23.677241671662802,23.74333300234625,274400
2015-10-13,23.561580657958984,23.88377567648168,23.55331904520949,23.735069798473816,256600
2015-10-14,23.321998596191406,23.710286516389445,23.31373698344873,23.528534187533676,406800
2015-10-15,23.49549102783203,23.54505913216578,23.26417058137184,23.388091630077017,332100
2015-10-16,23.561580657958984,23.561580657958984,23.206339188438314,23.51201098146202,449600
2015-10-19,23.693763732910156,23.70202534580695,23.313737418365417,23.462443299024596,348400
2015-10-20,23.412872314453125,23.75985213468551,23.379825866935114,23.627669496096157,336600
2015-10-21,23.165037155151367,23.58636845620847,23.165037155151367,23.503755464309783,236100
2015-10-22,23.594623565673828,23.62767001391608,23.189814029154537,23.222860477396786,283300
2015-10-23,23.536802291870117,23.858997398990155,23.495495792505682,23.718553095112355,199200
2015-10-26,23.776384353637695,23.81769085292113,23.46244928641259,23.52854063071125,394500
2015-10-27,23.602890014648438,23.64419808341647,23.338524677499855,23.602890014648438,374300
2015-10-28,23.858993530273438,24.20597342619479,23.62767465015366,23.70202759754693,470500
2015-10-29,23.04111099243164,23.30547630786172,22.289321535774267,23.30547630786172,936500
2015-10-30,23.462446212768555,23.536799162331857,22.950238755489966,23.082421426771006,549000
2015-11-02,23.660720825195312,23.82594995639588,23.36331059507277,23.429401932404645,345600
2015-11-03,23.512020111083984,23.842478446413317,23.355054135118888,23.6276811587461,226100
2015-11-04,23.462446212768555,23.569845618022985,23.247648978001436,23.512014320563512,187300
2015-11-05,23.56984519958496,23.644198147828266,23.338524741078935,23.495492251341656,127600
2015-11-06,23.660720825195312,23.726812162527185,23.264172801204076,23.445923584931283,268100
2015-11-09,23.478971481323242,23.718552002940463,23.379833681374887,23.61115416409313,275800
2015-11-10,23.73507308959961,23.743334703494664,23.322001849297177,23.37983157082084,257300
2015-11-11,23.817689895629883,23.974657422933525,23.702030441691345,23.809428280956862,151700
2015-11-12,23.768115997314453,23.784639222638145,23.46244263179214,23.561580407992796,306300
2015-11-13,23.512020111083984,23.825955214498425,23.48723683895377,23.652464430876314,192100
2015-11-16,23.801162719726562,23.81768594633283,23.437661188838415,23.512012557083377,135900
2015-11-17,23.842472076416016,23.892040183175446,23.627674846136212,23.82594884891564,202800
2015-11-18,24.049007415771484,24.08205229464968,23.79290211969245,23.87551668050047,256800
2015-11-19,24.1646671295166,24.17292874326527,23.925085058030334,24.057269302267322,222100
2015-11-20,24.585996627807617,24.594258240431113,24.28858487632778,24.28858487632778,224200
2015-11-23,24.371204376220703,24.619046502292324,24.272066580346966,24.544693549322474,185400
2015-11-24,24.569477081298828,24.586000309019806,24.1729290704457,24.32989658231154,159000
2015-11-25,24.660354614257812,24.6933994957754,24.453818983612006,24.594263275480827,153500
2015-11-27,24.784271240234375,24.833839341507215,24.519905932457185,24.619042135002868,97000
2015-11-30,24.511653900146484,24.89994040074062,24.486869051951995,24.842110664028954,241300
2015-12-01,24.866886138916016,24.891669402026572,24.44555333287947,24.577735988607614,170300
2015-12-02,24.643831253051758,24.990811173699743,24.51164857620889,24.866890111127276,207900
2015-12-03,23.974655151367188,24.67687657462066,23.916825429877207,24.67687657462066,319200
2015-12-04,24.321632385253906,24.453815041499183,23.999435781882188,23.999435781882188,149700
2015-12-07,23.89204216003418,24.263806930844467,23.75159786614383,24.263806930844467,199200
2015-12-08,24.082056045532227,24.189455464033077,23.53680206531202,23.73507609668828,296000
2015-12-09,23.916828155517578,24.354682711407765,23.55332498162946,23.958134653934493,834300
2015-12-10,23.693763732910156,24.01595875717735,23.660717281322988,23.925082591054178,432300
