Price,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB
Date,,,,,
2015-03-02,18.2528133392334,18.323685934127713,18.059526008110023,18.11751245322521,194000
2015-03-03,18.07884979248047,18.2077088024727,17.97576307604292,18.13683622408791,179700
2015-03-04,17.911344528198242,18.001546381929455,17.821143903358376,17.96933099527854,185000
2015-03-05,18.014423370361328,18.020866444852626,17.653619801084222,17.90489479068166,172500
2015-03-06,18.194828033447266,18.362344304392852,17.93711116618135,17.9564403920604,206700
2015-03-09,18.323686599731445,18.433216419050904,18.22059985553559,18.2528140022627,170800
2015-03-10,17.995098114013672,18.32368758972511,17.962882736655104,18.046641488896388,215200
2015-03-11,18.20126724243164,18.246367531011614,17.85334862385922,17.96932149671669,433500
2015-03-12,18.697378158569336,18.729592308404435,18.20127238620615,18.336573290182812,339200
2015-03-13,18.587852478027344,18.71671033502357,18.278592146566822,18.71671033502357,290000
2015-03-16,18.645832061767578,18.77468987120347,18.542745322662523,18.710261580930958,285800
2015-03-17,18.703821182250977,18.729592256269108,18.407445843250677,18.536304900014464,305900
2015-03-18,18.690937042236328,18.916439801395097,18.5556348951846,18.70382319507767,466400
2015-03-19,18.613618850708008,18.7553640551169,18.43966072631047,18.665162226250057,400300
2015-03-20,18.826234817504883,18.99375108980327,18.44610197438374,18.684490846586698,573500
2015-03-23,18.716703414916992,18.99374948691934,18.671603120198633,18.845562453161623,277700
2015-03-24,18.690937042236328,18.81335303644672,18.57496412444661,18.68449396581566,293500
2015-03-25,18.265703201293945,18.71670747520657,18.239930896497786,18.665164094505382,193600
2015-03-26,18.401004791259766,18.407447867695666,18.040201113087544,18.233488490599868,178100
2015-03-27,18.355907440185547,18.38167975007819,18.156176954083055,18.355907440185547,220300
2015-03-30,18.690937042236328,18.768251501502025,18.47187735949823,18.47187735949823,145600
2015-03-31,18.665164947509766,18.697380329977218,18.47187756826979,18.581407410876757,176300
2015-04-01,18.587852478027344,18.64583894378761,18.29147707204252,18.53630908945059,161600
2015-04-02,18.736038208007812,18.748924361440444,18.5234215919343,18.581408053489916,159800
2015-04-06,18.529863357543945,18.69737965364162,18.220603070390304,18.55563443369451,95800
2015-04-07,18.536300659179688,18.67804460607808,18.394555483390537,18.478314219791535,109300
2015-04-08,18.5491943359375,18.684495263495005,18.471878642410886,18.523422028464875,155600
2015-04-09,18.497648239135742,18.613621155689383,18.28503163508445,18.55563469741256,100100
2015-04-10,18.690937042236328,18.71026627149834,18.4074478241827,18.5556348951846,219200
2015-04-13,18.864891052246094,18.89710519629401,18.645831431825968,18.645831431825968,121400
2015-04-14,18.748924255371094,18.813353793278523,18.51053533378097,18.813353793278523,112500
2015-04-15,18.85201072692871,18.974426724131636,18.67160826941341,18.806910419772688,158100
2015-04-16,18.903549194335938,18.92287841904343,18.60717389327548,18.839119674201847,128000
2015-04-17,18.47187614440918,18.755365343814752,18.394560461338173,18.755365343814752,173100
2015-04-20,18.748924255371094,18.852011024466492,18.458991949233273,18.542750717180297,157100
2015-04-21,18.80046272277832,18.909992539906764,18.697375980644598,18.78757657278888,138700
2015-04-22,18.929325103759766,18.93576818030924,18.529864188822003,18.76181002903825,255800
2015-04-23,19.425430297851562,19.676705359435047,18.852010021649615,18.929324479912875,324500
2015-04-24,19.225696563720703,19.464084203028417,19.116166742476608,19.386769757968437,167900
2015-04-27,19.071067810058594,19.470528672212513,18.819792773396834,19.290127468229855,173000
2015-04-28,19.44475555419922,19.451198629219995,19.000193208892803,19.058179655188894,165100
2015-04-29,19.425430297851562,19.670262283097916,19.315900457902647,19.3803299923828,161600
2015-04-30,19.135498046875,19.45764447036521,19.013082061859215,19.341671561286162,254600
2015-05-01,18.942216873168945,19.1999338671042,18.8133589906471,19.16771970369663,221200
2015-05-04,19.092134475708008,19.15731659436999,18.93569390976543,18.981323133405727,128600
2015-05-05,18.92917251586914,19.18338620371347,18.831396872911526,19.00087307923073,170700
2015-05-06,19.085609436035156,19.144274317223477,18.79880348836656,18.948724298839473,157500
2015-05-07,19.0465030670166,19.229016210831876,18.857472706698175,19.105167961697617,129400
2015-05-08,19.19642448425293,19.248570917338995,18.844435128470195,19.20294170052828,111700
2015-05-11,19.457157135009766,19.5223404888105,19.079095174888387,19.23553447804871,185100
2015-05-12,19.515823364257812,19.55493288190626,19.183389356073107,19.39849356804331,139200
2015-05-13,19.685291290283203,19.743956163631044,19.418040753151313,19.613589502131703,182400
2015-05-14,19.887357711791992,19.95254103996914,19.62662564235197,19.73091847012798,218800
2015-05-15,19.49626350402832,20.011210548365312,19.37241527611822,19.91343491180694,213500
2015-05-18,19.822181701660156,19.95906686569493,19.43760129102922,19.52885723820638,193200
2015-05-19,19.880847930908203,20.00469618416692,19.77655505761743,19.86781101092958,301400
2015-05-20,19.97210693359375,19.985143855562875,19.711374710557795,19.95907125489393,235700
2015-05-21,19.880847930908203,20.024250320865743,19.698334781014786,19.972103884220353,167000
2015-05-22,19.678783416748047,19.991662080700074,19.665746494932723,19.815667366001072,102800
2015-05-26,19.652708053588867,19.685300355607172,19.431085372941176,19.646189593185206,176000
2015-05-27,19.86780548095703,19.86780548095703,19.522335900564695,19.72440313091387,138100
2015-05-28,19.854768753051758,19.880842585999133,19.659219979021575,19.880842585999133,126900
2015-05-29,19.691816329956055,19.828701503255477,19.45063952658768,19.81566458327094,143300
2015-06-01,19.60055923461914,19.835218807592444,19.40501041932075,19.835218807592444,83800
2015-06-02,19.8156681060791,19.906925318925364,19.515826352743872,19.574491259834563,140200
2015-06-03,20.115507125854492,20.187207697802894,19.906921383333522,19.91995705978926,185400
2015-06-04,19.919952392578125,20.09594703782086,19.763513122340854,20.004691107666318,145500
2015-06-05,20.382755279541016,20.39579219767686,19.952546927209657,20.07639391969336,182800
2015-06-08,20.447938919067383,20.53267640162304,20.350163274920675,20.389274029886945,124700
2015-06-09,20.7347412109375,20.812961468352587,20.382753160741636,20.50008292522986,196300
2015-06-10,21.086729049682617,21.21057851458806,20.799924342997176,20.858589224653016,278400
2015-06-11,21.080211639404297,21.158430652041837,20.825997983429108,21.099765770929288,142100
2015-06-12,21.23013687133789,21.26272792617989,20.910741052732973,21.23013687133789,414600
2015-06-15,21.132360458374023,21.288800997128693,20.858592623725865,21.047624216147504,259500
2015-06-16,21.399614334106445,21.399614334106445,20.962886242319527,21.13236121941388,214600
2015-06-17,21.008512496948242,21.53649649369107,20.923773772067513,21.53649649369107,158100
2015-06-18,21.151918411254883,21.373541071293978,20.87163085630726,21.17147254737834,305800
2015-06-19,21.086729049682617,21.2692433962439,20.969399286370937,20.969399286370937,581600
2015-06-22,21.497385025024414,21.503904727165217,21.18450645878687,21.295316529802374,215900
2015-06-23,21.569087982177734,21.719008814437625,21.471312337142265,21.55605106373714,571500
2015-06-24,21.52346420288086,21.61472016320035,21.373543341421914,21.608202945979713,245700
2015-06-25,21.666868209838867,21.69945926956451,21.42568889748448,21.69945926956451,237600
2015-06-26,21.6994571685791,21.764639281719322,21.510425559318943,21.764639281719322,712300
2015-06-29,21.177989959716797,21.712491172607397,21.119325071153785,21.595161395481373,227100
2015-06-30,21.210588455200195,21.640796960119847,21.10629555966024,21.44524809179978,245500
2015-07-01,21.419166564941406,21.575604608880163,21.29531708640719,21.38005581068778,234600
2015-07-02,21.008512496948242,21.31487385776002,20.6565244090553,21.17147024435231,261200
2015-07-06,21.086729049682617,21.797224844608866,20.597857107998614,20.773851752966134,294300
2015-07-07,20.747783660888672,21.02806998680858,20.493569932214484,21.008515849691577,269500
2015-07-08,20.539194107055664,20.72170722706033,20.45445538434071,20.623931586501705,367400
2015-07-09,20.78036880493164,21.015029572982115,20.682594417362203,20.760814673379027,326400
2015-07-10,21.02806854248047,21.16495495251221,20.91725845771081,20.988960270932644,222300
2015-07-13,21.249691009521484,21.321392822105462,21.132361222845535,21.22361965756757,180700
2015-07-14,21.380054473876953,21.406128308415745,21.008511034581215,21.184505687911468,231100
2015-07-15,21.601680755615234,21.725530247396676,21.36050396159906,21.47131404736336,151200
2015-07-16,21.484350204467773,21.836339558296007,21.464796069212223,21.719009773686597,243500
2015-07-17,21.30835723876953,21.536499610070678,21.16495609114925,21.536499610070678,117900
2015-07-20,21.464794158935547,21.529976261678485,21.20406077488813,21.32791025125268,151700
2015-07-21,21.33442497253418,21.823298145561647,21.275760092309383,21.45827194788096,114300
2015-07-22,21.52346420288086,21.725532748258612,21.34746949946251,21.35398671668315,248700
2015-07-23,21.3409481048584,21.7972278171414,21.112805762178958,21.7972278171414,254600
2015-07-24,21.314870834350586,21.49086547496756,21.10628514618326,21.373535714556244,348000
2015-07-27,20.94333267211914,21.1323617899134,20.858593938015268,21.1323617899134,252200
2015-07-28,21.034584045410156,21.112803059425765,20.812961433584576,21.0606578789279,260100
2015-07-29,21.07370376586914,21.151922813179283,20.917263184710173,20.917263184710173,208300
2015-07-30,21.288803100585938,21.288803100585938,20.949850638575363,20.949850638575363,157300
2015-07-31,21.37354278564453,21.477835664231794,20.98896232962806,21.308358182441015,265100
2015-08-03,21.406471252441406,21.498683341975827,21.18911203060371,21.386712236852887,211000
2015-08-04,21.54478645324707,21.689692581408735,21.41964185057423,21.432815363369897,259600
2015-08-05,21.768733978271484,21.93339914075855,21.564550784845757,21.72921594733282,327800
2015-08-06,21.518442153930664,21.92022555103504,21.419644564332014,21.80166643344388,116100
2015-08-07,21.54478645324707,21.597480504429733,21.334015273697734,21.386709324880396,198800
2015-08-10,21.999271392822266,22.005856895182536,21.709459037140174,21.709459037140174,289200
2015-08-11,21.59748649597168,21.9795084226633,21.445994825680923,21.808257733992853,140300
2015-08-12,20.965167999267578,21.485509248573905,20.800502840223285,21.485509248573905,211600
2015-08-13,21.12984275817871,21.2220548816409,20.793924294032827,20.984936556971316,121300
2015-08-14,21.775325775146484,21.781911277250128,21.18253008216218,21.18911558426582,341800
2015-08-17,22.03878402709961,22.196863683483272,21.518441527550717,21.63700064169074,318100
2015-08-18,21.992677688598633,22.16393085676241,21.788494504560646,22.025610217063708,220200
2015-08-19,21.742389678955078,22.045375525539544,21.643592076613636,21.828016277724036,225700
2015-08-20,20.787336349487305,21.788502412550866,20.767577327755028,21.492104523607843,378100
2015-08-21,20.53045082092285,20.826848591545016,20.29333260442512,20.47117126679842,290600
2015-08-24,19.272409439086914,20.135254479248815,18.857452554712246,19.595152984547543,459000
2015-08-25,18.92990493774414,19.95082959156222,18.896972411228706,19.95082959156222,272600
2015-08-26,19.549047470092773,19.562220984049155,18.95625316130547,19.36462204358976,190700
2015-08-27,19.79275131225586,20.016696025638804,19.581980112906137,19.726886254680657,317400
2015-08-28,19.79275131225586,19.94424421104699,19.634672912743568,19.634672912743568,201800
2015-08-31,19.964006423950195,20.03645950644413,19.608330282143594,19.680782108341884,236800
2015-09-01,19.120922088623047,19.88496846067102,18.9694291608324,19.54246456801622,358000
2015-09-02,19.338275909423828,19.56880611786138,19.028704618729833,19.331689152569126,266000
2015-09-03,19.470012664794922,19.64785138019192,19.351453521196923,19.351453521196923,171200
2015-09-04,19.364625930786133,19.450252532395595,19.101161880248736,19.26582706887157,159900
2015-09-08,19.990352630615234,20.043045436717563,19.56880892550102,19.740060859407485,165500
2015-09-09,19.86520767211914,20.260404364478195,19.84544739779771,20.194538039702408,164400
2015-09-10,20.089149475097656,20.2208821053214,19.75981915583376,19.819098713804898,152600
2015-09-11,20.168188095092773,20.22088089276342,19.898136093698387,19.917896363935654,111800
2015-09-14,20.253814697265625,20.385547327896113,20.1023230514474,20.194535139111455,135300
2015-09-15,20.622665405273438,20.695118481618064,20.280162808679613,20.293335067409558,111600
2015-09-16,20.64242172241211,20.681941003620533,20.40530352257097,20.668767491119294,141900
2015-09-17,20.115501403808594,20.919067126295214,19.97059522400415,20.616082505491555,221800
2015-09-18,19.740060806274414,19.852033175977418,19.555636613560466,19.766407837402458,773300
2015-09-21,20.082563400268555,20.227468293401493,19.84544516032783,19.904724720313013,151600
2015-09-22,19.9837646484375,20.075976739392964,19.786166951734213,19.832272997211945,253800
2015-09-23,20.18135643005371,20.293328760379005,19.944239514767034,20.04303833416108,148800
2015-09-24,20.411893844604492,20.425067359407034,19.924485103570138,19.983764663886056,178500
2015-09-25,20.64242172241211,20.886125422208572,20.543622891243402,20.668767491119294,187500
2015-09-28,20.319683074951172,20.60290738014607,20.260403510780353,20.51069402682724,252600
2015-09-29,20.247234344482422,20.43824659368593,20.174781249088557,20.352619979803023,211200
2015-09-30,20.556804656982422,20.609498731363548,20.194541689683327,20.438246758512523,216500
2015-10-01,20.662187576293945,20.721465885982262,20.148431756531544,20.49752239440421,159900
2015-10-02,20.1286678314209,20.220881170834165,19.443661452282505,20.220881170834165,388300
2015-10-05,20.68853759765625,20.68853759765625,20.148435891229937,20.306514347528182,165300
2015-10-06,20.655595779418945,20.846606690541012,20.517276407100255,20.701701818093397,130800
2015-10-07,21.30767250061035,21.30767250061035,20.787331204287113,20.787331204287113,291300
2015-10-08,21.643587112426758,21.643587112426758,21.011272300845324,21.28790979535682,273600
2015-10-09,21.452577590942383,21.735801877013785,21.38012451600444,21.702869346385,192900
2015-10-12,21.630414962768555,21.676521005377563,21.334017179860027,21.478923320968835,134900
2015-10-13,21.340600967407227,21.795075802814072,21.340600967407227,21.577716634190985,107900
2015-10-14,20.589740753173828,21.30768000866223,20.4777683451993,21.301094504924922,207300
2015-10-15,21.10348892211914,21.116662437312407,20.45800049690021,20.747811549674285,224600
2015-10-16,21.18910789489746,21.287907978738176,20.63583420938383,21.18910789489746,135800
2015-10-19,21.261568069458008,21.393300721130473,21.037624571687893,21.08372936658888,182000
2015-10-20,21.604068756103516,21.643589299523992,21.123246784480475,21.26156491756567,107500
2015-10-21,21.116653442382812,21.735793317188495,21.116653442382812,21.735793317188495,120600
2015-10-22,21.52503204345703,21.70945623685398,21.24180773925961,21.24180773925961,153300
2015-10-23,21.999271392822266,22.10465701872716,21.406475676737543,21.6501794655317,151100
2015-10-26,21.89388084411621,22.019025461554875,21.689695140577495,21.972919417625317,198000
2015-10-27,21.52503204345703,21.953162506804166,21.38671389840932,21.72262975246679,196700
2015-10-28,22.526193618774414,22.552540646493597,21.577720721610742,21.584308734835965,332100
2015-10-29,22.256139755249023,22.987253340423383,21.841182920741048,22.63157605370226,223000
2015-10-30,21.94657325744629,22.4405687584619,21.795081605312426,22.4405687584619,425900
2015-11-02,22.39446258544922,22.545954236722217,21.814840497359164,22.1375853283954,289300
2015-11-03,22.414220809936523,22.618406513185967,22.229796634479573,22.32200872220805,207200
2015-11-04,22.40763282775879,22.624989508679658,22.249553185878522,22.401044815027166,232500
2015-11-05,22.736967086791992,22.921391274068707,22.427395761642266,22.427395761642266,198900
2015-11-06,23.515716552734375,24.141381430176253,22.697023974147022,22.697023974147022,298000
2015-11-09,23.469131469726562,23.642189456342408,23.25613897779228,23.535693210375268,258800
2015-11-10,23.655498504638672,23.768649639351228,23.40922390719882,23.40922390719882,290400
2015-11-11,23.68211555480957,23.861825823821654,23.555649575565255,23.748674725623705,227000
2015-11-12,22.863428115844727,23.688775728611333,22.836805965035616,23.4757832877174,264500
2015-11-13,22.410812377929688,22.830142241405827,22.36422045299561,22.69702136770727,168500
2015-11-16,22.71700096130371,22.730313308330516,22.25107897164797,22.330950514738202,211600
2015-11-17,22.730314254760742,23.08973748316751,22.55060137102202,22.78356110601443,153500
2015-11-18,23.04314422607422,23.096393613371145,22.4773834509323,22.816839408203343,181000
2015-11-19,23.04314422607422,23.189577502070232,22.85677644867604,22.976585031023593,161600
2015-11-20,23.103046417236328,23.24947967992191,22.963270596892983,23.096391513964395,240900
2015-11-23,23.289417266845703,23.40922330206238,23.049800118271616,23.189575941916377,86900
2015-11-24,23.36928939819336,23.429193686861694,22.929992127649033,23.049800704985707,189300
2015-11-25,23.42919158935547,23.50906312073925,23.216199146285255,23.415879244279804,94800
2015-11-27,23.555654525756836,23.628871152480535,23.256133116009956,23.442503403780318,105300
2015-11-30,23.655498504638672,23.768649639351228,23.45581838868859,23.69543300438643,207100
2015-12-01,23.66880989074707,23.801928269933338,23.302726730773852,23.302726730773852,316500
2015-12-02,23.342670440673828,23.722063515762162,23.269453787749576,23.61556725852809,477700
2015-12-03,22.690372467041016,23.61555884835256,22.63712308785208,23.44915834699235,437500
2015-12-04,22.969924926757812,23.18291991219718,22.643781354098323,22.683718389943877,460100
2015-12-07,22.330947875976562,23.056454199248222,22.051396238659,22.963270320142364,430100
2015-12-08,21.97152328491211,22.310981763594704,21.84505980526647,22.137923802952876,213800
2015-12-09,21.578815460205078,22.104641645657704,21.439039650625045,21.86502452119473,208600
2015-12-10,21.705286026000977,21.871686559731042,21.3325479163802,21.565510187044676,207300
2015-12-11,21.006404876708984,21.492295442933944,20.806724726422598,21.19943012224987,400700
2015-12-14,21.106239318847656,21.319231760850766,20.746814890351185,20.98643202237223,328900
2015-12-15,21.698619842529297,21.898302433829386,21.25266781051691,21.299259738068365,510100
2015-12-16,22.09133529663086,22.384201878933744,21.445702912792996,21.904967499944153,528800
2015-12-17,21.858373641967773,22.20448704778324,21.691973112579795,22.17120744971976,363100
2015-12-18,21.558847427368164,21.858368822033935,21.34585499984362,21.825089231308855,2800000
2015-12-21,21.711936950683594,21.931586833702628,21.432385324008656,21.66534501290444,236700
2015-12-22,21.785160064697266,22.097993916418154,21.392454658583937,21.771847715786706,151900
2015-12-23,22.111297607421875,22.204481474237774,21.818431124206256,21.95155202211609,206100
2015-12-24,22.237764358520508,22.384197621822718,22.03142680923742,22.104643440888527,98000
2015-12-28,22.17786407470703,22.204488770852127,21.871687686250795,22.197831327280465,174100
2015-12-29,22.297672271728516,22.490697506741352,22.091334688879897,22.310984619564305,206600
2015-12-30,21.9249324798584,22.2910156697869,21.891652882338683,22.284358226840638,239100
2015-12-31,21.638721466064453,22.004804623767658,21.618754217124394,21.918275646576873,210100
2016-01-04,21.152833938598633,21.372482567770554,21.0064006727939,21.2060820526544,395700
2016-01-05,21.17279624938965,21.399102268260105,21.08626856030717,21.232700522421705,198500
2016-01-06,21.03302574157715,21.192770086607634,20.53382418728118,20.700224705379835,147600
2016-01-07,20.347455978393555,20.84665755301375,20.300864034554643,20.600385487140862,258400
2016-01-08,19.761730194091797,20.56045209341282,19.741761670532966,20.433988586146665,410500
2016-01-11,19.85491180419922,20.121152406543988,19.681855095291287,19.901503750917637,351700
2016-01-12,19.901504516601562,20.04793780567651,19.54208000699158,20.04793780567651,198000
2016-01-13,19.26251983642578,20.021305615671842,19.07615084260442,20.021305615671842,251400
2016-01-14,19.755067825317383,19.84159552787036,19.182649691468956,19.468858758393168,298200
2016-01-15,19.528766632080078,19.741759110950525,18.976316913934113,19.14937362040018,357600
2016-01-19,19.562042236328125,19.78169084400372,19.322426381295237,19.748411252051532,290600
2016-01-20,19.3823299407959,19.608633442808173,18.869816118789693,19.21592944816025,349400
2016-01-21,19.016252517700195,19.635262697387553,19.002940170505017,19.375678274758133,303800
2016-01-22,19.309114456176758,19.36901873862012,19.036217733728144,19.30245828373471,275400
2016-01-25,18.710079193115234,19.295808600099125,18.656831065207605,19.229248122830715,300300
2016-01-26,19.3557071685791,19.375675686704625,18.783289010998764,18.816569874541305,179000
2016-01-27,19.202621459960938,19.62860641148692,19.062844354281914,19.24921340534218,329100
2016-01-28,19.688508987426758,19.968061904876436,19.042875442868418,19.042875442868418,285500
2016-01-29,19.721790313720703,19.735102660847456,18.976316648116622,19.46220589242548,741900
2016-02-01,19.834936141967773,19.9680570299816,19.175990412322566,19.408951331579324,426200
2016-02-02,19.335735321044922,19.735096728043658,19.12939908075063,19.47551238478519,240200
2016-02-03,19.295799255371094,19.814969203194202,18.80991016483242,19.502135492395002,378300
2016-02-04,19.076154708862305,19.495484712564306,18.863162255346758,19.249211394727478,494300
2016-02-05,18.736698150634766,19.20262011078204,18.730041977542925,19.1160911301233,298500
2016-02-08,18.689470291137695,18.763687527065986,18.068736947449676,18.63549353459558,287100
2016-02-09,18.790678024291992,18.993090555492127,18.379104419023236,18.379104419023236,227100
2016-02-10,18.65573501586914,19.3304451523339,18.65573501586914,18.93911332466064,212200
2016-02-11,18.338621139526367,18.460069166184013,17.920300301806417,18.237414879614136,317900
2016-02-12,19.09429168701172,19.20224517954621,18.588259208166104,18.71645446314099,197500
2016-02-16,19.57333755493164,19.80948631593859,19.0268228068752,19.411407306874445,199000
2016-02-17,19.28321075439453,19.74201373664649,19.22248675457253,19.73526648256548,191900
2016-02-18,18.952611923217773,19.310208835943524,18.750199353392773,19.310208835943524,273400
2016-02-19,19.087547302246094,19.256224809179027,18.891880776488414,18.891880776488414,246100
2016-02-22,19.323699951171875,19.39791848588482,19.08080515131535,19.242735446855566,185700
2016-02-23,19.107789993286133,19.445145046237958,18.952606977786072,19.249479784717746,240700
2016-02-24,19.19550132751465,19.202247295497664,18.595008511350947,18.864892272426456,193400
2016-02-25,19.451892852783203,19.62731763971669,19.168514548799482,19.208996795966463,233800
2016-02-26,20.025392532348633,20.09961104240383,19.600324521732524,19.620566284540445,183800
2016-02-29,19.451892852783203,20.03214397210878,19.42490511697436,19.978167213583664,255800
2016-03-01,19.957923889160156,19.984912909770387,19.499120834044952,19.499120834044952,495000
2016-03-02,19.90394401550293,20.17382774477239,19.681289777992234,19.890449507312674,342800
2016-03-03,20.038894653320312,20.153595445657047,19.789251298149424,19.93768708774087,364000
2016-03-04,20.005151748657227,20.133347012233994,19.86346326278861,20.133347012233994,361700
2016-03-07,20.248050689697266,20.288532936231434,19.829729852486114,19.8702133859277,250900
2016-03-08,19.822982788085938,20.200821382406804,19.80274230807736,20.072626099086957,217800
2016-03-09,19.748764038085938,20.092866327872056,19.64081052994606,19.978165564610016,267500
2016-03-10,19.957923889160156,20.03888966408351,19.607074342671194,19.85671763568647,278900
2016-03-11,20.389739990234375,20.470705773363882,19.795995632612026,20.106361679642298,192000
2016-03-14,20.477449417114258,20.585402917639676,20.24130065212469,20.35600140729635,284300
2016-03-15,20.146841049194336,20.430219301196455,20.126599285870185,20.30877129506595,200900
2016-03-16,20.025392532348633,20.38298800027168,19.836473273529567,20.045633008249382,223100
2016-03-17,20.33576202392578,20.450462792524675,19.539603899169613,20.038890506181783,262000
2016-03-18,20.646129608154297,20.727094100626438,20.436969834542634,20.470704825254792,447000
2016-03-21,20.551668167114258,20.71359971680739,20.349255660358843,20.659622962545455,163700
2016-03-22,20.436965942382812,20.53817218215226,19.924186202389503,20.44371190971457,260700
2016-03-23,20.065879821777344,20.470706171483112,20.05238530984207,20.342510881912997,221100
2016-03-24,19.890453338623047,19.957924605663546,19.701535335198496,19.957924605663546,316600
2016-03-28,19.836475372314453,20.119853647072116,19.74876363134753,19.903946635239098,183500
2016-03-29,20.160335540771484,20.16708279563778,19.53960224905256,19.795992786342595,215600
2016-03-30,20.29528045654297,20.48419975434578,20.099615189985975,20.21431467551107,123900
2016-03-31,20.18731689453125,20.32225936680102,19.998397690734933,20.200811399139585,135800
2016-04-01,20.36949348449707,20.3762407383377,19.843219267091698,20.02539126006745,155100
2016-04-04,20.29528045654297,20.450463476037726,19.90394863652155,20.342509959266813,212300
2016-04-05,19.701536178588867,20.106361224347012,19.69478892290524,20.106361224347012,137400
2016-04-06,19.897201538085938,19.924190560945647,19.48562794782747,19.661052735693254,131900
2016-04-07,19.337190628051758,19.721775164528736,19.23598437428003,19.721775164528736,153700
2016-04-08,19.45863914489746,19.77575242466608,19.343938377847984,19.53960363522217,120300
2016-04-11,19.593582153320312,19.86346593912898,19.48562735208944,19.526110885141293,125100
2016-04-12,19.998403549194336,20.005150803475086,19.573336824764365,19.6138190635417,116900
2016-04-13,20.80805778503418,20.821552294723368,20.194071750156212,20.194071750156212,290100
2016-04-14,20.713594436645508,21.098178873589674,20.605640955640375,20.747329416869487,198000
2016-04-15,20.61239242553711,20.821553476872854,20.565162925850764,20.652875956903134,107800
2016-04-18,20.747337341308594,20.841796351539926,20.41672951859144,20.470706279710413,144800
2016-04-19,21.010473251342773,21.125174026092548,20.61914142341545,20.74733670976107,194500
2016-04-20,21.158906936645508,21.23987141951636,20.88227592750681,21.03745892543198,173600
2016-04-21,21.13866424560547,21.28035401477765,21.030710748572947,21.19938824854966,299700
2016-04-22,21.368064880371094,21.374812134524895,21.071192132139597,21.104928402908598,240000
2016-04-25,21.111679077148438,21.273609342350873,21.06444829042046,21.273609342350873,223200
